P,n,Paper,Min Time,Time opt,mast
4300,100,92554.43635437505,79863.59137931334,47185.44834300483,1.9615038026463112
600,400,1828414.3816139116,1457715.2118203354,1317548.9314802375,1.3877392618426154
400,500,3168329.5458664834,2694587.8202011385,2553729.6590320794,1.240667560350672
4300,200,130882.86840616574,132443.31443017375,93877.47047643333,1.3941882726699812
2400,100,126493.59969755296,127621.72841297777,84540.59494788364,1.4962468595771286
4300,100,139324.47487274022,90467.50316585084,82739.16147748545,1.6839000104038093
3600,200,143185.30061059725,165605.46817017166,112131.42306907315,1.2769417946510395
2400,100,146689.28610973078,156001.5611939318,83145.65632235991,1.7642447314506606
600,400,1692379.007343798,1407410.9699212573,1268804.4651351557,1.3338375248888505
900,600,1900660.1224785743,1614143.2465489325,1351254.405271063,1.4065893994974987
400,500,3211897.3646485317,2637839.1075043133,2496256.3351045055,1.2866857139148997
4300,100,109798.05449289083,78202.82889202361,54290.25884700422,2.0224264320108243
1800,400,605391.0450917139,661368.7963930207,439182.9771600792,1.3784483383358754
2400,100,124527.09602631479,170653.6526183962,84785.99503657658,1.4687224697026193
3800,400,299097.6734260743,366220.1237210448,208034.04181266908,1.4377342805049493
1500,600,999120.5913829133,1076118.6483111235,810752.6431626378,1.2323371373610048
3200,400,333618.77703076677,426930.21634315775,247040.42465254452,1.3504622877004535
4300,200,220964.4522788613,183181.18125328884,115155.9162563489,1.9188284845649768
200,1000,12959452.90042434,10313243.519546814,10234622.88379061,1.2662364844873044
4500,300,278671.2028039276,208679.29957495382,142348.1066563424,1.9576741085618876
3600,200,237783.60437043494,255533.59367761863,119291.6601824963,1.9932961282177293
4300,100,139629.95189504547,86392.07308055932,70156.3045836674,1.9902694807495853
2400,100,168719.41794363322,196496.28214873088,84815.49977270281,1.9892521814501436
400,500,3187443.0144368424,2555405.909157709,2442395.1812655283,1.3050480278073866
4200,500,424296.14094273385,379010.9129844925,243212.34847924564,1.7445501579001481
600,400,1774827.0965546048,1460241.4468348084,1317965.8213886074,1.3466412161467503
500,900,5787785.602153574,3814808.184566008,3601261.257292789,1.607155157219691
4300,100,83795.290490761,79900.16627909808,48563.68356277515,1.725472294177278
4300,200,256336.4412016427,174193.59519279483,137320.72161632078,1.8666989088351595
4500,600,450914.30150033266,388793.7866712438,270250.88105421263,1.6685026140946373
2400,100,116727.5151038063,129840.67881068384,87009.93304997214,1.3415424080003207
1800,400,571341.8435416989,603338.8480956713,422934.82171171857,1.350898091647648
400,500,3226854.4240527865,2802401.254113557,2606939.1337576546,1.2377943091450636
3600,200,276914.83853156253,262156.9082663269,137320.72161632078,2.016555369591437
900,600,1893286.4915802588,1676211.0363983163,1359049.061649028,1.3930965003448836
2400,100,161686.20088627626,141623.82254914337,76865.48650436573,2.1034954469076697
600,400,1762782.7259664133,1422490.5417318505,1301232.4279941428,1.3547024252106543
1600,800,1367144.083922111,1419733.0286086553,1021032.5236720373,1.3389819150964157
4300,100,136988.48118976242,94848.29579057428,67742.26274582943,2.0222011435275853
3200,400,346424.1931091599,416888.79690436705,237900.8372128417,1.4561705505862768
4300,200,282299.4671871306,185957.23761312582,153927.2635835206,1.8339796382721734
2400,100,205328.86243626502,192609.49963421447,96624.49385290666,2.1250187633462914
400,500,3141415.5168781336,2611572.261993439,2482361.0857191407,1.2654949898105032
3800,400,313212.1129385931,343957.60844138457,200337.54712660355,1.5634219218060923
600,400,1851323.4831432777,1558369.9309491485,1384130.3509797938,1.337535501502997
4500,300,293271.82387026807,218059.4405027975,148288.0517849619,1.9777171548221069
2400,100,123215.464392965,125449.02944359515,82863.36040087574,1.486971609609774
2300,1000,1144223.7851796455,1386328.690006116,889967.2072861401,1.285692074732544
1500,600,1012228.6685635974,1152838.011051938,815429.4369894167,1.2413442814877615
1700,800,1295202.5770712472,1378326.7798245712,960971.7869854468,1.3478049976204578
3600,200,289498.4743051337,250031.82607116533,153969.03390395865,1.880238298343252
200,1000,12396770.725270636,9984623.615006138,9826774.296299694,1.2615300149855566
4300,100,188761.80246330018,131923.4125958082,96621.71431835281,1.9536167806064875
1800,400,616646.4591573464,648494.8015364942,439321.9404628691,1.4036322850337235
600,400,1798914.838022086,1525454.585265854,1366972.2278804127,1.3159849200531535
400,500,3076296.9832927003,2601499.871334148,2462851.685660068,1.2490792690458836
4400,800,581604.7240749417,532921.8339220907,371284.55406255904,1.5664662526654558
2400,100,122119.93564203155,152943.25577489767,78621.15653621864,1.5532706592248384
