P,n,Paper,Min Time,Time opt,mast
600,100,402024.9930674179,373930.638627017,338162.37979153456,1.1888519158022617
1000,100,297434.5014273505,243103.33513379775,202897.42787492074,1.4659352981581837
1800,100,215704.63419338345,163923.06465711983,112720.79326384487,1.9136188448255942
1300,100,273136.8694330724,205672.52643859875,156074.9445191698,1.7500366267919738
600,100,402364.28062725713,389004.7717477214,330186.4889200974,1.2185970478175023
1000,100,314350.21759251086,286745.82610496454,198111.89335205845,1.5867306716103555
300,300,2442015.8619271973,2154950.353776925,2093931.776164917,1.1662346833476132
3200,200,241284.95967247305,180345.44595569218,126147.85095270729,1.9127155781903138
1800,100,303320.9964050725,187041.7994445654,110062.16297336579,2.755906191653474
1000,100,276867.09665078763,305790.1580373162,203486.38808778382,1.3606172838025286
1300,100,307039.03894257045,249323.23552813145,152393.764116968,2.0147742968465976
600,100,406601.86568264285,405055.135821587,339143.98014630633,1.1989063332547882
1900,200,279398.02157075994,285102.22968435555,212459.5384466649,1.3150646170724833
2800,200,246448.40287406117,192406.16967180124,144168.97251737976,1.7094413490694156
400,400,2244487.3257103157,2066682.1598177757,1976323.3972203562,1.135688283034611
600,100,433535.3781573264,391515.2543359912,339261.99909081124,1.2778778033471434
300,300,2262275.8174726926,2048190.1166704092,1988132.8951575665,1.1378896365443414
600,100,416967.3322531834,369742.41650614614,348039.73219988856,1.1980452048322687
700,500,1686072.7930193902,1711331.3805026147,1459274.090875474,1.1554188507574001
1000,100,344484.650179379,298375.87873074756,203557.19945448675,1.6923235881735645
1300,100,252460.8003809351,251357.4472780013,156527.99083675677,1.6128795816732024
1800,100,249748.4319939617,209777.73609362464,113047.99338210211,2.209224812596295
2700,300,615062.7157042914,394841.78480458615,232659.08624054634,2.643622158252516
600,100,437892.9507935641,356111.3948017406,307461.94601746293,1.4242183673965723
300,300,2409109.7028085906,2164790.634244887,2106941.9582239296,1.1434153149806636
1400,400,739428.3970121688,771536.9360666618,564663.8277772446,1.3095019738077989
1000,100,241206.36933546467,239808.95087734592,208823.83931993315,1.1550710403610536
1900,200,516749.4408004421,360728.1246754326,226026.3035036772,2.2862358618895664
400,400,2175730.3195511154,1999675.5995419223,1903206.6977027336,1.1431918152543976
1800,100,299849.2467978653,210051.48103780628,113087.33303027043,2.6514839351424424
3200,200,496544.727297024,263601.98569234123,134203.11770530834,3.699949269340882
1300,100,313382.32906769635,251750.2954979346,156582.46111883596,2.001388449437255
2800,200,500437.4034408311,298350.50627035066,153374.9916632095,3.2628357336098386
600,100,524379.9146469001,415196.19680371723,339451.91499596345,1.5447840812833116
1000,100,323485.73350075714,239748.23215805713,184477.16761047777,1.7535272125588732
300,300,2213127.5875432678,2056614.60442219,1984026.3602400303,1.1154728747028948
