P,n,Paper,Min Time,Time opt,mast
700,100,359927.6378217894,324486.24947882944,289853.46839274396,1.2417572224255629
500,100,493339.0779835294,434240.0694961375,405794.8557498415,1.2157351701068777
3300,100,160486.4937311949,114188.69188817132,61484.06905300629,2.610212632362331
500,100,468102.2781033883,455093.92968843185,396223.7867041169,1.1814088245361887
700,100,362809.5554892349,356864.7431379619,283016.9905029406,1.281935599853908
3300,100,257338.20453536572,137539.87542573764,82764.5367230505,3.109281036592756
500,100,473609.3991002974,464952.8812220257,406972.77617556765,1.1637372984771415
700,100,339967.99370214384,380448.9214776427,290694.84012540546,1.1695013009363426
500,100,480745.2761167241,460144.1154484649,407114.3989089735,1.1808604102558744
700,100,377871.30707968306,344418.72194658517,290795.99922069535,1.299437778003621
3300,100,199041.3538647283,149837.22570504015,61662.54184478297,3.227913542159119
500,100,505343.3058130932,434655.52408975636,417647.6786398663,1.2099751337271194
200,600,7031962.159094395,6124762.532992427,6080644.823719784,1.1564500744499415
2300,200,220541.0812709631,248062.92806677817,175510.05349941883,1.2565723551083834
700,100,367859.91649505094,325215.4905951719,298319.7704570473,1.2331060590837246
700,500,1700309.7154930986,1693046.5304460293,1459274.090875474,1.1651750182674854
500,100,500419.64942073426,412514.8204835173,368954.33522095555,1.3563186596548544
700,100,383590.62419197336,317315.69127048797,263538.8108721111,1.455537508583965
500,100,548021.6692510552,461651.32590449636,407342.2979951562,1.3453591044885103
3300,100,218539.63087464258,135317.65812881396,70156.3045836674,3.1150390855324392
500,100,473288.1564475202,408260.2798586185,397744.12992420356,1.1899312166787044
700,100,445261.32881436945,375052.6557280746,290958.7842822544,1.5303244062995145
500,100,483876.0644924427,419668.31980648614,377381.55137384945,1.282193214615029
500,100,499270.57083507354,512902.0590714685,426569.4888938452,1.1704319784562007
2500,400,529952.154642819,531879.1043458815,316211.743555257,1.6759407752679227
2300,200,414465.94476654136,305221.07995695807,186717.3811552116,2.2197502032336796
700,100,375382.3629322161,307376.20816460415,284102.94994585967,1.321289916221395
200,600,7073991.793801797,6177834.80710056,6115720.777420626,1.1566897919733563
4100,400,466748.37400803587,286958.2612624969,192812.03875320547,2.420742900838583
3300,100,139153.11075565428,104834.19919315296,63279.95130907065,2.1990078670573796
3300,500,712397.2428742868,553048.4646337724,309542.98897358536,2.301448484543382
700,100,346607.0141350624,304723.3012619031,269558.25098132103,1.285833443692586
700,500,1640528.3197264334,1633562.8908594204,1426432.1914882888,1.1500920474984262
2700,500,738088.3316044122,679334.1965362648,378330.3198566043,1.950909807821282
700,100,370655.77334964275,389851.0477180325,304692.49206703226,1.2164913248604057
2300,200,418995.27812702174,350247.09383752116,176599.6019177118,2.3725720419361784
100,1000,23383593.47894213,20469245.76758119,20469245.76758122,1.1423768977348738
3300,100,216541.8416419815,110063.73087924632,67837.48332561705,3.1920677334474483
2100,600,837898.7298859988,875874.2831906849,579109.0308304556,1.4468756059362997
2800,600,779224.269937992,713847.010495329,434331.7731228417,1.7940761375465952
1900,600,898950.6641111884,929399.7671195769,640067.87618103,1.4044614603607115
200,600,6683442.456226567,5869102.956302019,5790487.552760205,1.1542106593495238
3300,100,315980.251846855,158226.4989720481,96621.71431835281,3.270281986570343
