P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881424,7905293.588881425,0.0
200,500,0,5163874.915286064,5107459.31806416,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
1900,300,22596.291007034677,497258.91282876965,330620.80676288164,0.06834503620106565
4300,200,17763.266575604528,142818.77394142415,93877.47047643333,0.1892175671697903
1200,400,12611.301918954103,865195.9663498632,658774.4657401188,0.019143580352322217
4600,300,22596.291007034677,211774.037163708,142348.1066563424,0.15873966670724163
200,500,0,5048181.901705074,4992512.670209011,0.0
300,800,0,5625116.877883203,5445506.792917532,0.0
2000,400,12611.301918954103,623021.8041355886,395264.67944407125,0.03190596725387036
100,400,0,7907794.928331654,7907794.928331644,0.0
4300,200,22999.948346149813,182461.96955998556,115155.9162563489,0.1997287598749991
500,800,0,3518414.726903087,3267304.075750519,0.0
1300,700,1797.0121385960626,1487539.7560269583,1096339.5767093212,0.00163910176807611
1900,300,13281.52895379307,492854.20829243277,313915.7202880368,0.04230921898911739
1600,700,1797.0121385960626,1260844.286740245,890775.9060763236,0.00201735602224752
200,500,0,4925259.018864899,4884790.362531057,0.0
100,400,0,7807394.567964857,7807394.567964857,0.0
1200,400,20080.345240725746,804967.6239722155,634402.2325675779,0.031652387412723595
2800,600,32461.143159697636,732851.5299933702,434331.7731228417,0.0747381268616438
4300,200,65835.72927632665,188308.85007281767,137320.72161632078,0.4794304057058055
2400,700,13927.268733958994,981916.278073127,593850.6040508824,0.023452478854034602
100,400,0,8304782.105878762,8304782.105878763,0.0
3600,400,54374.276460621666,396421.58729171276,219591.4885800396,0.24761559208066763
1900,300,22195.836891737643,508783.8965083197,332675.0460353573,0.06671927202312201
2000,400,23539.67811707801,585911.8921192589,380641.3395405467,0.061842148163653445
200,500,0,5285778.545828538,5213878.267515309,0.0
300,800,0,5656892.529509336,5475482.250257278,0.0
2600,700,14355.487713098704,910959.6361405845,548169.7883546606,0.026188031551660124
1200,400,27407.140270971486,860724.3034494263,658982.9106943037,0.041590062240150286
2000,900,22052.069755428725,1333317.0349355848,900315.3143231972,0.024493718372441707
800,1000,53241.31576255816,2959322.1914740466,2558655.7209476526,0.02080831560364796
100,400,0,8201833.367282479,8201833.367282476,0.0
4300,200,77211.1651674527,185095.1454697828,153927.2635835206,0.5016081191202238
200,500,0,4999904.7549205385,4964722.171438281,0.0
4600,300,16431.50069500602,216845.50402411845,148288.0517849619,0.11080798821764791
1900,300,11469.2262796653,525732.9235759185,313267.32003789954,0.03661162702281788
1300,700,60180.07945653208,1454795.1819614405,1087695.024396032,0.05532808195932354
100,400,0,7644113.083392063,7644113.083392062,0.0
1200,400,3037.687110509427,844931.7688652622,650616.2139970714,0.004668938531130889
2000,400,27407.140270971486,592297.2524736173,395389.7464165822,0.06931677040025047
200,500,0,4962861.119628382,4925703.371320136,0.0
500,800,0,3557580.8956187908,3285289.350154367,0.0
1600,700,60180.07945653208,1235423.9256035509,883752.2073217762,0.06809610087301358
4300,200,64387.19064416378,148319.4757611492,112828.85828240226,0.5706624317956619
100,400,0,7755942.096855038,7755942.096855042,0.0
4000,800,15728.889966158542,685406.6608137587,408413.0094688149,0.03851221582440691
300,800,0,5619408.462541118,5457311.505724929,0.0
3600,400,31123.313347788797,400061.9707369238,211467.41085585929,0.1471778238633806
3400,900,22906.255604778486,864111.1098675582,529597.2437195278,0.043252218315753786
1900,300,10460.738706951384,489553.91243629664,318586.3806173213,0.03283485843519653
4600,300,54809.51975994115,214226.7474539581,143441.4983667211,0.38210364771717376
200,500,65619.56764217095,5210324.77249269,5165103.570665399,0.012704405002612069
100,400,0,7992693.6871391,7992693.687139108,0.0
2800,600,28370.865396416862,787735.1671034081,436837.19838718756,0.06494608403579803
1200,400,37026.179612342785,875144.961310804,692065.1754898969,0.05350100095143902
2400,700,60180.07945653208,948137.937142117,589168.1382145174,0.10214415130952038
4300,200,20114.908062587696,162264.4911420609,89908.61069694141,0.2237261582251541
100,400,0,8349153.917199596,8349153.917199595,0.0
200,500,0,5162644.296603688,5117911.784387422,0.0
2000,400,10079.616472739934,606786.8692695816,390369.72839824285,0.025820691871007547
3600,900,21464.895145801216,818504.4523732094,500175.17462399846,0.04291475513941137
300,800,0,5363881.455069946,5184529.301627593,0.0
1900,300,30354.250856294544,454762.5851415494,287603.0729893027,0.10554216455616092
4300,200,20564.104891811596,138888.7362145181,91833.64705186237,0.22392778194029658
2600,700,66761.59197214172,933200.7031631243,543847.512198016,0.122757924739451
200,500,0,4958987.305507325,4908485.872703912,0.0
4600,300,14689.351900935872,212763.6896185891,130823.99861272547,0.11228331236396724
1200,400,13701.958172174245,876837.7140918343,683486.1139402064,0.02004716393312555
3600,400,33078.63884913303,389475.22753861576,219660.97023143456,0.1505895144425585
1300,700,48232.35892184143,1488114.4855773726,1088227.4329139327,0.04432194729064149
500,800,31010.219984005453,3558659.0998826907,3274386.9034349574,0.00947054239420349
4300,200,19692.76642513801,177318.26138813398,115640.3076979828,0.17029327245106876
1600,700,48232.35892184143,1257847.3315722162,884184.7892425704,0.05455008897309722
2000,400,37026.179612342785,647276.0363248579,415239.10529393813,0.08916833491906503
200,500,77416.64199583024,5156835.516338655,5033209.689972146,0.015381167637436275
1900,300,8312.24655825224,457741.0699020665,315091.160887015,0.026380449819196405
800,1000,32785.350020067905,2907217.7467598864,2456693.5740749235,0.013345315169155087
3100,300,23949.378124567527,376667.8234737664,202638.55898370166,0.1181876649966396
300,800,0,5371780.457023183,5235699.489846736,0.0
1200,400,38196.14028701521,812792.692669113,637009.4236160052,0.059961656564189496
2800,600,10610.795124079985,786877.6673986798,413606.2537685861,0.02565433918708772
2000,900,34955.870450831455,1407056.0117337112,925775.5014246308,0.03775847427053273
4600,300,29810.517155098205,199173.3152669362,131967.49793690105,0.22589287226883553
4300,200,26626.84871159655,160754.78844608192,93280.7260774466,0.2854485576097417
1900,300,11972.642520531112,482631.2156565106,319253.20863132,0.03750202722114959
2000,400,11391.009459891866,600765.355106654,410091.66836412385,0.027776739540530466
500,800,0,3432659.7945599146,3110717.580976556,0.0
2400,700,48232.35892184143,952749.36468209,589456.5261617136,0.08182513345964582
3600,400,10080.989574518771,394443.3501916151,216872.07133235713,0.046483576758344435
3100,300,13281.52895379307,345662.46491236036,192399.95759589353,0.06903083098224416
1200,400,22194.517606019283,878552.4299460988,646328.5080712535,0.03433937591930028
4600,300,30354.250856294544,215908.92358605374,144863.04739585196,0.20953756946275393
4300,200,24422.03141365337,172473.35469288283,124828.15119872103,0.19564522248490687
300,800,67047.92976735103,5533471.402748998,5357136.79079369,0.012515627729083524
1300,700,43637.52471376262,1401395.5895224574,1060008.3819876143,0.04116715061435477
1900,300,20801.805835361763,489370.37605292734,318153.400753873,0.0653829435299806
4000,800,22222.662674861775,634916.496294186,410661.16876929585,0.0541143511120385
4000,500,20033.331883384635,441173.8573030856,255372.96590320792,0.07844734783312074
3400,900,35940.006462389356,981366.5245909743,544573.8243674298,0.06599657356674611
3100,300,22195.836891737643,372537.9067104015,203897.60886038028,0.10885775961667277
2600,700,48232.35892184143,937568.649432655,544113.7164569664,0.08864389458128298
1600,700,43637.52471376262,1220690.4099172645,861256.8103649366,0.05066726229459049
2800,600,42344.93258939453,904913.1502342822,447751.5375072218,0.09457238901990715
2000,400,38196.14028701521,599518.2894976077,382205.65416960313,0.09993609427364916
4600,300,9883.544665540436,200603.17385376996,130146.34906202793,0.07594177429310695
1200,400,18083.54724175801,848138.3739792267,666057.8072615924,0.027150116768552113
3600,400,37940.00573571135,421507.7205311019,230688.39182996564,0.16446430370747017
1900,300,18365.683796110832,495092.9948127406,325652.24420992774,0.05639661363510094
500,800,35849.240108018,3387894.09944645,3141419.6939080413,0.011411795812427798
300,800,0,5494767.64990223,5335288.040057655,0.0
3600,900,34955.870450831455,905753.8646428307,514319.72301368375,0.06796525368695891
800,1000,11936.521471189832,2974635.501319479,2467017.3752875295,0.004838442400430454
1200,400,65089.916412694154,901135.2258727903,695762.8264332996,0.09355187420168114
700,700,1797.0121385960626,2369459.452242027,2036059.2138887395,0.0008825932597332901
3100,300,11469.2262796653,347271.1519766683,192002.55099097066,0.059734759879334444
4600,300,31731.458990317264,191678.4333810198,131865.45573902348,0.2406351141205425
2000,400,22194.517606019283,631107.2939913224,387797.1048427521,0.05723229319883381
1300,700,47528.84571779319,1511685.9712673686,1107517.627516932,0.042914753261628386
2000,900,44621.55162297935,1450070.3089178822,908886.8041248039,0.04909472931114548
4000,500,21088.34001868738,421990.1987698121,249625.63351045054,0.08447986579793505
3600,400,11391.009459891866,377305.67628559604,227828.70464673545,0.049998131172954846
2400,700,43637.52471376262,939296.9009464498,574171.2069099577,0.07600089344188574
300,800,0,5657719.770855979,5464512.223777699,0.0
500,800,67047.92976735103,3505332.4849191285,3214282.074476214,0.02085937954847254
1600,700,47528.84571779319,1271751.6801145214,899858.0723575073,0.0528181578604657
2800,600,27950.021489604987,764063.7401721511,447941.790263375,0.062396548161249475
3100,300,10460.738706951384,368790.089349033,195262.6203783582,0.05357266376268908
4600,300,32674.67641218346,195892.83775225782,131411.18726790408,0.248644556764947
400,900,0,4702597.090311297,4501576.5716159865,0.0
2000,400,18820.784052589148,631455.6940160188,399634.6843569554,0.047094971455926844
