P,n,Paper,Min Time,Time opt,mast
500,100,3190256.250403615,3112399.1398513634,1127589.673092291,2.8292705463102434
500,200,5028554.919370769,4888803.810623945,1552716.122631539,3.2385539417523326
1000,100,2864794.8755057943,2861719.9258052823,1119374.320508008,2.5592822910263466
500,100,2325838.0437614187,2275953.193102488,642122.6295472876,3.622108825850278
500,300,7952832.336807566,7704473.954192396,2244162.8420100557,3.5437857663146937
1000,100,1892964.3525537553,1882383.5233720203,636509.6246235877,2.9739760080975937
1000,200,4384187.614489614,4348066.410659259,1542872.7100042568,2.841574412498046
500,400,9019539.176066779,8685725.620129583,2442992.872573496,3.6920038847945644
1500,100,2548707.1623191745,2634404.9550785315,1118634.343452282,2.2784095421685895
1000,300,7030529.795972998,7014422.126321958,2234992.366469138,3.1456616592744324
500,200,6442393.520848822,6245477.976776391,2061937.2194733662,3.1244372816036834
500,500,11651833.436891347,11365195.599094318,2902236.5057441294,4.014777366982307
1000,400,7353055.01424397,7374508.867572877,2428542.0475420137,3.0277651653946758
1500,100,1399102.8019562152,1537056.3141461199,636367.4180376084,2.1985770520286603
1500,200,3622509.0610739966,3707302.8465418085,1542560.1639375694,2.3483745696032425
500,300,8495714.155098716,8293769.025043043,2487683.6428432525,3.4151103495574278
500,600,14573709.52839718,14058239.6778874,3006615.776716834,4.847213814700123
1000,200,5803273.165697507,5782199.166587656,2047933.098815115,2.8337220434862553
1000,500,8860064.64026575,9172306.257987548,2880157.6649890523,3.076242925159247
500,700,17647932.15794436,17081453.342263173,3420027.0730182915,5.1601732328889
1000,300,6856038.778203011,7214288.356152871,2469880.3825660944,2.775858631291243
500,400,10262615.962726593,10062224.283435676,2999790.8618089613,3.4211104825280843
1500,200,4737461.5396766905,4774633.352210193,2047161.0970896047,2.3141615705827037
1000,600,10742820.226904126,11013021.814997505,2991959.131778902,3.590563825822335
1500,300,5561390.027277647,5611127.874904292,2234677.4496811987,2.4886768459900286
1000,400,8448023.775699057,8558128.98348315,2984589.9365520966,2.8305475644196907
500,500,12296272.37377686,11929925.345244778,2882036.5123111256,4.266522065647389
500,800,22836000.307061784,22174954.17698106,4304819.047354947,5.3047526634349795
500,900,24497830.067928385,23894911.507599704,4712246.645878133,5.198758025401105
1500,400,6009291.925111221,5792255.558625773,2427894.661141056,2.4751040567332474
2000,100,2179672.5194469416,2195489.4559931145,1118577.1488438414,1.9486116998723295
500,600,16460378.744939085,15911082.80081026,3436385.8354146546,4.790026362960165
2000,100,1219094.6287355707,1264873.5999901309,636367.4180376084,1.9157087465209037
500,1000,26802856.500914037,25790407.489673585,5367069.06968709,4.99394663137374
1500,300,4828222.686145373,5034691.360368821,2468786.0719665866,1.9557071959253662
1000,700,14680034.547239129,14769119.917884113,3404847.968494969,4.311509554339392
1000,500,10261839.738141729,10185203.41614835,2865445.5240484737,3.581237071868386
1500,500,6212775.294650834,6805965.223752377,2879092.715088128,2.1578934440326503
1000,800,18944009.68974426,18677286.59101817,4274232.519842748,4.432142987495033
2000,200,2697851.776803522,2864014.13318831,1542560.1639375694,1.7489442809912403
500,700,16551844.276204323,16354176.302891726,3430881.7652114155,4.82437035401142
1500,600,7842175.777649235,8411841.58976325,2991455.1886981903,2.6215254058550554
1000,1000,22483467.866689093,22589673.97541786,5337962.714705862,4.21199417612043
1000,900,20066985.300722335,20222408.22422307,4694679.0750087295,4.274410450662173
2000,300,4498880.82488899,4556453.46859116,2234677.4496811987,2.01321261174887
1500,400,6413593.318500763,6581547.359083698,2984098.3940771786,2.1492566502600674
1000,600,13120469.829171315,13412762.165023053,3419267.0843365737,3.8372170133404557
2000,200,3972222.6160305543,3923493.310297005,2047148.099343786,1.9403689539139115
1500,700,10666078.125449106,10403023.088720685,3404155.547878198,3.133252278115566
2000,400,4443884.504145692,4518142.1400100915,2427894.661141056,1.8303448560890883
1500,800,14113247.822635053,14163930.862111699,4272185.574222265,3.303519376075866
2000,500,5347061.076289191,5143007.3789473595,2879092.715088128,1.8572035031270324
500,800,20115539.05013863,19521742.665816046,4121304.1419626246,4.88086740440353
2000,300,4108662.733761026,4229858.261498787,2468747.7831245363,1.664269943590979
2000,600,6040752.961954952,5956973.324283091,2991430.5860711015,2.019352543255494
2500,100,1952968.801002824,1952950.6981390167,1118577.1488438414,1.7459401910913412
500,900,27755824.301919352,27699400.10586377,5737031.305066445,4.838011652020764
1500,500,7531392.72893981,7687945.24318124,2864633.2215555953,2.629094947397839
1500,900,14756936.272806592,14806993.826529564,4694330.76100381,3.1435655099963706
2500,100,1105280.1714763353,1022424.2047505097,636367.4180376084,1.736858519382925
1500,600,10229769.25667775,10647119.889072808,3418230.554286315,2.992708974486831
2000,400,4755237.356987455,5056589.597916739,2984098.3940771786,1.5935256580096766
2500,200,2179007.441626239,2113967.482232346,1542560.1639375694,1.412591542662467
1000,700,13032705.528956953,13268492.923517387,3419762.1237131376,3.8109976827295213
2000,500,5502053.731089563,5567620.72772153,2864633.2215555953,1.920683489142026
2500,200,3138850.863891671,3027910.7394999145,2047148.099343786,1.5332798173702384
2500,300,3130744.275594351,2921229.9954536967,2234677.4496811987,1.4009826232600082
1500,1000,17704179.107857317,17884414.98035732,5336041.550357559,3.3178488099799357
500,1000,24655654.886970382,24288082.83797397,5166874.526528962,4.771870259356525
1000,800,16179265.36351053,16730238.136527404,4103074.0908458396,3.9432057538534995
1500,700,10078811.14643428,10319926.750103747,3419244.4474540795,2.947672008048099
2000,700,7798070.071310204,8355603.755390746,3404155.547878198,2.2907502203213728
3000,100,1447117.0450626975,1593517.7560424253,1118577.1488438414,1.2937123260192058
2500,400,3670199.893134316,3550645.4556419193,2427894.661141056,1.511680037802548
2000,600,7895552.791045871,7884437.46705815,3418229.5530182584,2.3098369107698415
2500,300,3189915.4649061877,3162746.912837461,2468747.7831245363,1.2921188169610893
3000,100,853763.6170550849,853750.5365116643,636367.4180376084,1.3416205683312163
3000,200,1833139.0079507802,1796002.8342443958,1542560.1639375694,1.1883743991362214
2500,500,4356388.237050299,4178687.7718161154,2879092.715088128,1.513111479258823
2000,800,11298372.218296956,11429711.970172893,4272153.1946233325,2.644655213328115
1000,900,23035569.32965732,23433623.972314455,5713724.255184611,4.031620760969508
3000,300,2705901.182446527,2668782.902084687,2234677.4496811987,1.2108687913025449
