P,n,Paper,Min Time,Time opt,mast
300,500,4104641.5569061893,3529964.0829161736,3404972.8787094397,1.2054843615852646
2900,200,183131.46160664628,205329.396736401,139197.6286374701,1.3156219929837927
300,500,3990165.102111595,3437392.5521183936,3328341.7801393406,1.1988447598505185
2900,200,379356.6713078805,268609.82386765414,148086.19884723678,2.561728738133244
900,200,516260.86965976097,502216.9654305649,448525.6922762926,1.151017385514102
100,500,12448539.27825093,10214918.636128323,10214918.63612832,1.2186625974897831
1400,400,697417.8246937207,758575.5094304074,564663.8277772446,1.235102711358459
300,500,3924041.889937525,3346470.105576709,3256526.908354038,1.2049775728464263
100,1000,24874067.874566276,20469245.767581172,20469245.76758122,1.2151922038066163
700,700,2472577.7147598136,2276674.07979357,2036059.2138887395,1.214393814233601
2200,600,808209.1564875153,868943.8744428088,552785.8930654349,1.4620654517893878
3800,100,146225.63635134406,92901.77452280709,53394.05996708441,2.7386124306989785
2900,200,419950.9028185373,296977.8465247201,140061.75324508178,2.99832676008062
3200,400,446174.8025248052,460448.4774109238,247040.42465254452,1.8060801310244574
300,500,4127807.2667210875,3654204.400336495,3475918.845010206,1.187544200764839
1400,400,710834.4726055948,752813.135812421,543773.342200781,1.3072256718740154
2700,600,775931.425274664,711197.3292633591,450418.13509035436,1.7226913501584729
2900,200,472587.7464882035,373396.5998183807,154293.44126561526,3.062915329463982
100,500,12675051.998018289,9985025.340418024,9985025.340418022,1.2694060922120454
900,200,620542.0431261561,588837.4794980951,477166.6407299852,1.300472392992164
300,500,3985503.515935405,3421761.991854012,3309814.780958854,1.2041469930171753
3800,100,255728.90843019309,96755.37062071593,82739.16147748545,3.0907843863003217
1400,400,773543.2904678425,778221.2027998419,564842.4948808318,1.3694849404541376
700,700,2377505.829050989,2279176.2356314757,2020005.0453069168,1.1769801439727363
4000,600,680734.610336424,462297.1414143597,304032.2411859892,2.2390211238155833
2900,200,384984.69450560515,266864.64994870307,122667.42726123251,3.138442723558079
3200,400,497302.0883201939,441124.80088418274,237900.8372128417,2.0903755285033943
300,500,3973896.255549503,3364182.908184542,3283802.2475467576,1.2101509031240527
100,1000,24472196.634904288,19653548.592599373,19653548.59259939,1.2451795419845644
2900,800,986636.1609978176,933289.6581533876,563328.2889225034,1.7514408212749075
900,200,603303.496684838,594087.3980956987,451310.0937897079,1.3367826356792116
2900,200,245923.88803465216,259303.28351267645,133312.76758512002,1.8447136946401634
1400,400,695102.6446791164,743227.9639275705,557671.0405689183,1.2464384809546407
2200,600,883320.7727669524,896751.3539360579,555974.6161291478,1.5887789606598965
300,500,4175406.2552372185,3544829.4741444313,3443402.3804435986,1.2125815672751319
3800,100,169878.50237817428,127790.66199155149,54290.25884700422,3.129078880557747
100,500,12470476.63227815,9769580.725062115,9769580.725062115,1.2764597563831341
700,700,2451327.9426201135,2301479.2449440868,2020993.803983018,1.2129319435759693
2900,200,236490.52628546424,211561.06684061396,136167.13183552006,1.736766597765513
300,500,4212892.299151041,3501054.9104817724,3411941.189591615,1.2347493889996661
1400,400,748240.7200110225,853149.1623331876,593198.7218484831,1.2613660354483043
2700,600,820391.6630446276,727768.805997708,453016.3538830093,1.810953745957905
900,200,590081.2863560515,622304.0524788803,456522.63830341026,1.2925564623673198
3200,400,548075.5793515686,424002.3264680264,247118.59151036388,2.217864613106549
300,500,3972908.7719221627,3386700.1601650706,3272323.915135941,1.2140939818169307
2900,200,335413.94600294874,294382.44290328457,149419.2515043904,2.2447840062503137
100,1000,24150199.56607076,19736139.002300233,19736139.002300236,1.2236537026444771
100,500,12678942.864965374,10427756.53503062,10427756.535030618,1.2158840516051754
1400,400,732719.3461127826,763274.7132014829,585845.240520177,1.2507046152021222
3800,100,215784.2709540299,108492.21655492097,70156.3045836674,3.0757644980671506
4000,600,750900.560374361,475940.32426696963,305786.0388710313,2.4556404312855555
900,200,550994.1735330964,509937.7836900738,395261.7100639714,1.3939983547708692
300,500,4058097.124431633,3547578.9521329342,3355473.1266480973,1.2093964014205687
2900,200,306900.7219706774,233250.26767862076,138312.80073552427,2.2188887820840213
700,700,2416515.513930947,2224328.2868107455,1968586.995119855,1.2275380869230117
2200,600,928668.5349052901,928682.9224927762,526407.9593418369,1.764161271547634
3200,400,457907.7748590759,448994.361759466,243981.08024890177,1.8768167367401312
3600,500,665589.336380159,511103.63144269335,283747.73989245325,2.345707975092356
900,200,530234.0320473046,510300.17537306645,429563.36221872,1.2343558103014527
3300,500,679634.8549435611,567530.7865348903,309542.98897358536,2.195607328071505
2900,800,877363.2201092775,942408.0275933538,566429.198302477,1.5489371359008928
1400,400,716814.4518283613,744286.1225336019,546008.0773851473,1.3128275597335701
2900,200,392450.28915546165,287565.4195923646,146690.63903063358,2.6753601439660084
3800,100,128884.07347176992,86074.44321903506,54953.641926298194,2.3453236028400903
100,500,12424628.561164074,9929444.342876572,9929444.342876563,1.2512914249907217
1200,800,1658357.2227598394,1796140.3347680052,1361376.698229383,1.218147207100512
