P,n,Paper,Min Time,Time opt,mast
3700,100,90453.1170271061,83552.87723212564,54837.142668897504,1.6494863266901987
3700,100,124566.80210284951,116072.03306445162,82739.16147748545,1.5055361920333938
4400,200,120180.19697779043,126386.71215901329,91743.89160196893,1.309953119268065
3700,100,86793.77191674244,139463.8337178095,54996.32110480643,1.5781741428001999
1400,100,204579.61742566607,193750.30227991813,144926.73419637198,1.4116071721347558
3900,300,239084.61943642434,299550.6826998986,161071.67508960902,1.4843368289515482
3700,100,107749.28278802084,120364.99803135075,70156.3045836674,1.5358460430241248
100,900,25069746.149186287,18006306.28646395,18006306.286463946,1.392275892142977
4400,200,203327.85497372245,175780.2444910699,115155.9162563489,1.7656744141663878
1700,700,1194528.1155160835,1215646.1681237367,838377.3233659515,1.4248096677045643
3700,100,86900.62391678916,81129.73718507028,56438.87549187383,1.5397298964487922
1400,100,193030.66802268557,226058.2195637713,141508.4952514703,1.3640924361442528
4500,100,77610.80845899797,68292.31135568644,45088.317305537945,1.7213063848241121
3700,100,118293.49877704761,111243.89272098363,67742.26274582943,1.7462289268501057
3900,200,137839.5369245242,175515.7507297906,103505.92898683675,1.3317066787744478
4400,200,215759.13782105045,175608.94786157255,137320.72161632078,1.5712059715495053
3700,100,149081.44652892058,139610.6441620363,96621.71431835281,1.5429393649311738
3600,600,468332.1373188412,546838.88957722,337813.6013177658,1.386362584253387
5000,600,380041.75109464704,346899.3136851943,243225.79294879135,1.562505959944227
3900,300,277826.3177800822,282738.2317899471,152933.29962750513,1.816650255090128
2100,800,1069297.9247165292,1255943.555351809,777929.5418453617,1.37454340939412
100,900,25940465.990683366,18515510.028492622,18515510.028492615,1.4010127698758958
1400,100,207849.9630890681,250614.95434772345,145347.42006270273,1.4300216887193584
3700,100,94081.24354225607,83475.50778826523,53749.206746514,1.7503745494505902
2500,800,904671.5518472781,1030033.8092849687,653460.8151501039,1.3844312174089117
4400,200,233862.59233395394,180301.62005791152,153927.2635835206,1.519305851929607
