P,n,Paper,Min Time,Time opt,mast
2000,100,10432.747141716827,152183.95830801665,101448.71393746037,0.10283764807652718
4600,100,19328.413980182555,71671.7852998946,44108.13649454799,0.4382051819979213
2300,100,10432.747141716827,135156.56758931276,88216.27298909597,0.11826329528800625
700,100,0,320193.48828992946,289853.46839274396,0.0
2600,100,10432.747141716827,131663.93870432678,78037.4722595849,0.13368894249948532
2000,100,57535.671175589225,166829.51602697952,99055.94667602921,0.5808401525227401
2300,100,57535.671175589225,169129.1011345633,86135.60580524278,0.6679661754011512
4600,100,57535.671175589225,89715.54532066318,82739.16147748545,0.695386201022179
700,100,46360.73588665589,352961.62636374566,283016.9905029406,0.16380902010253762
2600,100,57535.671175589225,157919.01844820078,83036.60298715172,0.6928952908212266
2300,100,77938.11439889878,186470.00173940504,88472.34264686253,0.880931962093384
300,600,0,4149714.5458464464,4053763.2158131893,0.0
3100,200,8321.319670106166,205942.63482579397,130217.13646731075,0.06390341467994975
700,100,77938.11439889878,372885.0022722653,290694.84012540546,0.2681097275936386
2000,100,77938.11439889878,199095.3901454244,101743.19404389191,0.7660277931246816
2600,100,77938.11439889878,191554.18735295447,78263.99541837838,0.9958361310620862
2300,100,6737.452530387605,184511.58169394702,88503.13019760294,0.07612671456190016
4400,300,22596.291007034677,217150.46989124882,142768.075647608,0.15827271541299412
4600,100,77938.11439889878,64854.87222711904,54290.25884700422,1.4355819267418997
700,100,0,365112.25764593837,290795.99922069535,0.0
700,100,0,310816.7698387553,298319.7704570473,0.0
2600,100,6737.452530387605,186488.41349244557,78291.23055941798,0.08605628602649584
2300,100,9861.69413379855,139343.06636240642,90792.97361736224,0.10861737137677259
700,100,0,317315.691270488,263538.8108721111,0.0
1100,500,0,1198795.3007038275,928628.9669207562,0.0
4600,100,6737.452530387605,79930.0208038992,70156.3045836674,0.09603488339886285
700,100,73383.29175993473,375052.6557280746,290958.7842822544,0.2522119823292456
2300,100,12967.147757479688,156638.93228748138,80207.4641784686,0.16167008756973858
2600,100,9861.69413379855,131994.26723030166,80316.86127689737,0.12278485459982988
700,100,32945.49333530816,309467.20224162936,284102.94994585967,0.11596322157720096
4000,600,23639.183884751674,452667.5494709935,304032.2411859892,0.0777522271734681
300,600,0,4233676.354549436,4077147.1849470837,0.0
1000,800,12349.473766868601,2022995.2740338307,1633652.0378752595,0.0075594272712629935
4600,100,9861.69413379855,66770.7005497086,45396.48680868112,0.21723474275354518
2300,100,74781.96486586562,199757.37036406057,96672.95443360659,0.7735562164620163
2000,100,6737.452530387605,181286.90828300992,101778.59972724337,0.06619714309730448
700,100,0,326487.4995573004,269558.25098132103,0.0
2600,100,12967.147757479688,136398.17990701293,70952.75677326068,0.1827574902962262
600,700,0,2637367.185855723,2375402.4162035296,0.0
4400,300,11036.76349681396,220256.60385936237,148288.0517849619,0.0744278676802551
4600,100,12967.147757479688,90472.86192806195,67742.26274582943,0.19141887548298664
3100,200,18759.562208190393,276702.9570383145,138532.2505345118,0.1354165700463873
2300,100,32945.49333530816,132726.53663359987,86466.11520091382,0.3810220137536603
700,100,47290.783852739885,393333.463475771,304692.49206703226,0.1552082348072296
3900,700,9381.752035899168,621663.4532128163,365446.52556977374,0.025672024166249557
200,800,0,8251726.431243705,8168260.189376298,0.0
2600,100,74781.96486586562,176994.80870209652,96621.71431835281,0.7739664462945796
2000,100,9861.69413379855,154074.77659985446,104411.91965996657,0.0944498881537153
1100,500,18608.258759139873,1133328.5516346341,907729.5764016383,0.020499782361290356
2300,100,8448.859203013086,153116.14936599584,82039.46768996728,0.10298530013556279
1300,900,18238.737795383444,1799272.3481134921,1385100.4835741497,0.013167808409336285
300,600,0,4037379.3926107283,3860325.03517347,0.0
4600,100,99400.06966168065,129959.72413950996,96621.71431835281,1.02875497876361
2300,100,47290.783852739885,194682.4042068468,101398.54388547938,0.46638523632203843
2600,100,32945.49333530816,123318.91408103741,76489.25575465453,0.4307205372867464
200,600,0,6124762.532992428,6080644.823719784,0.0
4400,300,18027.755604324233,210203.0729226232,143655.13351526792,0.12549329190806963
2300,1000,44529.100455957734,1401696.6927681144,889967.2072861401,0.05003454070149896
4600,100,36661.59343986119,71170.34373537582,50459.111537190256,0.726560423340792
4200,1000,44529.100455957734,683129.9829371908,487362.99446621956,0.09136742215056332
2600,100,8448.859203013086,140268.468016861,72573.37526420182,0.11641816537063619
3100,200,53274.03173525424,276464.7940632074,137386.0010519413,0.38776899631217165
300,600,0,4391051.296660532,4179014.350067403,0.0
4600,100,8448.859203013086,69811.21436489094,54138.05797390288,0.15606136457805408
2000,100,12967.147757479688,163408.20840209624,92238.58380523889,0.14058268484325093
2600,100,47290.783852739885,172795.75088564717,101090.2064453163,0.467807768088013
4600,100,47290.783852739885,106294.15801076872,100419.32952364009,0.47093307709853793
200,600,0,6177834.807100564,6115720.777420626,0.0
3100,200,41403.00966487789,323381.9782393872,154172.62620376144,0.26854968151192954
4000,600,18616.915708104178,454188.16734644154,305786.0388710313,0.06088216380590244
2000,100,74781.96486586562,184472.94787316074,101835.57449878904,0.7343402856410938
1100,500,0,1109703.3197462528,888143.702278374,0.0
4400,300,12617.470182077923,216687.94795671705,135274.52456182026,0.09327306987733494
900,500,0,1399382.483474024,1134990.9595698132,0.0
600,700,50605.97590662925,2645478.7942734403,2356672.5528580695,0.021473486354842353
1000,800,18757.8389244801,2044969.1287480728,1642644.6750771834,0.011419291834126403
3700,1000,44529.100455957734,947507.572556277,553222.8585832763,0.08049034808502006
2000,100,32945.49333530816,142493.17755760215,99436.03248105089,0.33132349022057417
300,600,0,4280155.035267764,4180790.0424581664,0.0
1100,1000,44529.100455957734,2315542.054829705,1860840.5243255657,0.02392956294419515
200,800,0,8296000.031932433,8213223.37538592,0.0
3900,700,55819.684482752,590689.8038374108,362565.00813201076,0.15395772683730122
200,600,0,5869102.956302023,5790487.552760205,0.0
3100,200,51911.627160429816,254778.44240271827,114753.3996959917,0.45237550519597436
2000,100,1571.7572327089167,167787.74054192583,94345.38784346236,0.01665960857903062
1100,500,50087.937502267276,1273270.3325698862,947977.8668209653,0.05283661070087711
4400,300,10460.738706951384,217650.09981358354,137571.39163020693,0.07603861953413933
200,600,0,6376944.850307252,6268521.525101105,0.0
900,500,18608.258759139873,1338159.8595389586,1109447.260046447,0.016772549204692108
2000,100,47290.783852739885,239359.70555827126,106642.3722234613,0.4434520994492274
1300,900,27959.54175125198,1904087.7610893326,1424270.0021917396,0.019630787496911686
3100,200,16637.096855504777,216219.8681323237,124711.94386995098,0.13340419802015005
3600,500,14844.600087482213,524360.194250945,283747.73989245325,0.052316187939007545
1000,800,18254.242969308172,2002581.3380379549,1637193.4517174787,0.011149716577572901
300,600,6736.023473900143,4199587.536001207,4100133.1797747198,0.0016428791891755698
200,200,0,2023855.8499795941,2018365.6152433166,0.0
600,700,41124.43234388585,2635912.3227570397,2357826.1046468546,0.01744167318481924
4400,300,29428.914581637913,213528.80781222403,144863.04739585196,0.2031499068304191
2100,1000,44529.100455957734,1454870.314608617,974725.9889324391,0.04568371107528166
4300,500,14844.600087482213,352151.0904762954,237556.24735182134,0.06248878003825901
200,200,0,2171884.4002980124,2147249.8832849334,0.0
4000,600,9139.991839554046,513239.53100223315,289524.37763801025,0.03156898881579394
1100,500,25002.704552452313,1157571.452512053,902676.7584433239,0.027698402909552867
200,800,0,8247703.071352951,8185967.258587394,0.0
200,600,0,6303811.040007995,6271185.063687249,0.0
3100,200,13444.138688958086,210652.76279525206,127382.15558806715,0.10554177409616312
200,200,0,2066379.0070184285,2030895.4220536863,0.0
900,500,0,1301573.8820784069,1085508.969451346,0.0
200,200,0,2112330.1069968487,2054351.8723653462,0.0
2300,1000,32785.350020067905,1514325.659485951,854502.1127217124,0.03836778111132088
3100,200,13552.584008471025,280740.9795240317,139779.29979442974,0.0969570174439456
200,200,0,1813924.779636968,1778677.6952878714,0.0
1100,500,10224.235923577853,1101288.1481466622,895582.4311491157,0.011416298006716374
300,600,0,4138764.9971323283,4042500.690763006,0.0
200,200,0,1946463.696631687,1933035.1299842403,0.0
600,700,29783.189408449885,2512661.824802731,2296684.8276398308,0.012967904455160412
4400,300,9860.147381442348,217539.31370003475,136062.09220121102,0.07246799767609767
200,600,0,6194555.121200032,6150199.769662079,0.0
3900,700,41124.43234388585,567095.7513599852,362742.4776379776,0.11337087570132508
200,200,0,1980843.8038623426,1974423.4116150409,0.0
3100,200,8538.372010841178,212348.62336252708,129389.39423645819,0.06598973633988396
900,500,50087.937502267276,1461971.3248181776,1158639.615003402,0.043229954209808547
200,800,0,7845776.7061703205,7776793.95244139,0.0
4200,1000,32785.350020067905,660955.1765109225,467941.6331571283,0.07006290463806421
1300,900,26644.07843342859,1895273.1918006022,1398287.3909612368,0.019054794175832782
300,600,0,4143950.685965853,3981552.758767407,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
3600,500,18608.258759139873,493032.45672942675,277361.81501161173,0.06709019681876843
