P,n,Paper,Min Time,Time opt,mast
2200,100,4790.312153371082,133873.49804896448,92226.10357950944,0.05194095779229452
3500,100,4790.312153371082,100373.73891384236,57970.693678548785,0.08263334194228673
1200,100,0,219032.36575936506,169081.18989576728,0.0
2200,100,37283.753139584784,180296.18791108823,90050.86061457201,0.4140299480219685
1100,100,0,228053.1942012033,184452.20715901887,0.0
4800,100,4790.312153371082,70814.26294980418,42511.79157511906,0.1126819636595771
1200,100,32525.596021839898,256523.96749849795,165093.24446004868,0.197013488518065
400,500,0,2680805.107577903,2553729.6590320794,0.0
1100,100,32836.43606858402,277991.5718506725,180101.72122914402,0.18232161161195187
1500,200,3915.9151388734904,325013.7734025599,269115.4153657755,0.014551062166212471
2200,100,38969.05719944939,183572.5298023184,92493.81276717446,0.42131528621857495
1200,100,38969.05719944939,259035.16680408161,169571.99007315317,0.22980833793740452
3600,100,4790.312153371082,86795.497779457,56360.396631922435,0.0849942945692092
3500,100,37283.753139584784,134791.9348594119,82739.16147748545,0.45061797187454267
3700,100,4790.312153371082,94894.04561282702,54837.142668897504,0.08735524719613169
4800,100,37283.753139584784,87173.87785990938,82739.16147748545,0.45061797187454267
2200,100,0,202345.65897277032,92525.99975203944,0.0
1100,100,38969.05719944939,265336.3966168351,184987.62553434892,0.21065764310928747
1200,100,0,260010.8911405602,169630.99954540562,0.0
1500,200,0,427023.98878180544,286299.9844379911,0.0
3700,100,37283.753139584784,122374.34474388178,82739.16147748545,0.45061797187454267
3500,100,38969.05719944939,154770.3711225724,58138.96802508109,0.6702743189840964
700,500,0,1673230.0466652147,1459274.090875474,0.0
400,600,0,3188271.451308524,3040322.411859892,0.0
3200,200,3915.9151388734904,205292.74469933446,126147.85095270729,0.0310422659545866
3600,100,37283.753139584784,122413.80239964485,82739.16147748545,0.45061797187454267
4800,100,38969.05719944939,63943.6884254441,54290.25884700422,0.7177909633709498
2200,100,0,143756.8782888697,94919.92696360598,0.0
3600,400,4877.483656072315,371836.23168595356,219591.4885800396,0.02221162435580697
1700,300,10290.00328935733,519783.42760089616,369517.37226439716,0.027847143495041485
1100,100,0,254855.7265577464,185051.99950407888,0.0
400,500,0,2623459.5550292954,2496256.3351045055,0.0
1200,100,0,215393.8293159783,174019.86609994428,0.0
3600,100,38969.05719944939,137464.4389239137,56523.996691051056,0.6894250138122135
2200,100,1409.805805086455,151319.87153477274,83853.25800476263,0.016812773154340432
1500,200,24826.733235846634,418053.20362570416,270786.05627382477,0.0916839425835919
4800,100,3091.8446543559558,79705.44002135297,70156.3045836674,0.04407080265564253
1200,100,0,213061.6000524333,153730.97300873147,0.0
3700,100,38969.05719944939,120769.24675832798,54996.32110480643,0.7085757086403306
1100,100,0,224462.07838921016,189839.85392721195,0.0
3600,100,3091.8446543559558,132216.24978077863,70156.3045836674,0.04407080265564253
3500,100,3091.8446543559558,154931.21026660965,70156.3045836674,0.04407080265564253
2300,400,0,538419.255115974,343708.416907888,0.0
3200,200,8922.761607143922,257459.34756574256,134203.11770530834,0.06648699195451692
2200,100,38637.206917399926,195231.56507125605,96748.51380656994,0.3993571104838633
1100,100,0,229600.96443748116,167706.51600952525,0.0
3600,100,4552.691878310007,100762.2159832175,58006.622033314765,0.07848572660713243
1200,100,37760.33459491787,260603.02568910157,169725.95749798173,0.22247825348321804
4800,100,4552.691878310007,61782.04054525797,43958.40781420668,0.10356817056596503
3500,100,4552.691878310007,105161.03065169597,59663.95409140947,0.0763055675347121
3700,100,3091.8446543559558,105083.197971864,70156.3045836674,0.04407080265564253
400,500,0,2535238.159566717,2442395.1812655283,0.0
1700,300,8917.757081167349,524180.2548214219,350846.9814983941,0.02541779622296157
1100,100,37760.33459491787,268890.79587905144,185155.58999779826,0.2039383990262832
1200,100,16389.128664264972,205269.58949691872,165726.72080175148,0.09889249352776529
4300,500,4024.715658729201,356875.25758243876,237556.24735182134,0.016942158767008084
2200,100,21643.679074826487,150733.8432301841,90396.39316459172,0.23943078166203116
1500,200,8820.45431461234,490316.1508489944,273913.5829820462,0.03220159518409309
700,500,0,1622827.9082776038,1426432.1914882888,0.0
4800,100,5920.763646210344,85133.11677602702,67742.26274582943,0.08740132682643313
1100,100,16389.128664264972,216351.8358849257,180792.78632918344,0.09065145240045151
3600,100,5920.763646210344,120786.8243103559,67756.1990911905,0.0873833497986186
400,600,0,3253588.1906938124,3057860.388710313,0.0
1200,100,0,232419.4601065166,157242.31307243727,0.0
3700,100,4552.691878310007,88019.20956093715,56438.87549187383,0.08066588567955278
2200,100,0,156423.39680052598,85768.5344031476,0.0
3500,100,5920.763646210344,103021.4266912874,67781.74556486742,0.08735041561513265
1100,100,0,234362.37085121532,171537.0688062952,0.0
400,500,0,2809957.6882050284,2606939.1337576546,0.0
1200,100,23799.936971640334,274957.9734763095,177737.28703910217,0.1339051437552569
1500,200,24068.11804710837,380756.79768338345,237157.02603838284,0.10148600043252798
2200,100,23799.936971640334,218958.93649253485,101520.01014978602,0.23443591993859253
3700,100,5920.763646210344,111348.39802876937,67742.26274582943,0.08740132682643313
