P,n,Paper,Min Time,Time opt,mast
300,200,1820368.5744008601,1358888.6619952223,1345577.0768288777,1.3528534379397454
300,200,1962096.6336536538,1477274.304350984,1431499.9221899556,1.3706578695805822
700,100,381236.1802925801,317790.87566813995,289853.46839274396,1.3152721007844381
4200,100,82765.74551244677,82520.33546638749,48308.91139879065,1.7132604133679297
300,200,1888805.9854319966,1425211.9809738486,1353930.2813691243,1.3950540965240796
3200,100,97229.3728840527,120275.67922061277,63405.446210912734,1.5334545956924206
2600,100,128472.04167315176,138894.43799865816,78037.4722595849,1.6462865589213427
700,100,374449.6901736327,353639.98756911163,283016.9905029406,1.3230643485686493
300,200,1930647.9263641338,1473668.6074237388,1369567.9149102308,1.4096766617745127
200,400,5157259.81302913,3975616.4162671324,3952646.7944407123,1.3047611085014408
700,100,406285.3313195551,367664.6114275493,290694.84012540546,1.3976351666382658
2600,100,126385.6304333329,145048.33509362675,83036.60298715172,1.52204721636901
300,200,1674195.7210026593,1247764.200957948,1185785.1301919143,1.4118879368403767
700,100,404331.0445171424,362551.09951783763,290795.99922069535,1.390428498331166
3200,100,118701.12972305606,131344.87109940147,82796.11584299082,1.433655776173766
4200,100,111376.14771893555,89731.89692563597,82739.16147748545,1.3461116323887647
700,100,392017.6519058352,317832.8198267045,298319.7704570473,1.3140853900002536
200,400,4961053.673400845,3831634.5585981794,3806413.395405467,1.3033407457500772
2600,100,119380.45995438061,181644.87908744687,78263.99541837838,1.525356063362273
300,200,1762045.9589334836,1316313.9425837954,1288690.0866561602,1.3673155223111615
1400,100,202049.79243104815,193229.13201597807,144926.73419637198,1.394151283070216
700,100,366727.392742976,313793.7927809798,263538.8108721111,1.3915498500178776
300,200,1774842.6844514592,1329833.641524818,1316282.2744100273,1.3483754350843657
3200,100,100166.88888523089,160384.84089910946,63589.496277432445,1.5752112337581066
200,400,5142847.008260064,3991934.3177280137,3953897.464165822,1.3007031808158136
700,100,396592.29896714364,364188.8989984426,290958.7842822544,1.3630531896312017
4200,300,230327.68875193226,237188.61070893714,149566.55544035122,1.5399678629611113
2600,100,131345.40137425158,148882.86371263402,78291.23055941798,1.6776515126374074
300,200,2013398.1180492793,1505375.7019688408,1444386.097875774,1.3939473116020284
4200,100,78384.60908471652,85742.4994793838,54290.25884700422,1.4438061403540692
700,100,386314.80210626096,307376.2081646042,284102.94994585967,1.3597704711615257
300,200,1819572.6986984634,1356248.5855308247,1337023.7404434013,1.3609127823676734
3200,100,116531.90972248951,128005.50950957162,70162.59082707834,1.66088378933572
2600,100,118036.67459305693,113932.40367361711,80316.86127689737,1.4696375420612886
800,600,2065728.7885739808,1787372.8930241605,1520161.205929946,1.3588879787984647
700,100,364954.41923349764,326341.99850167026,269558.25098132103,1.353898157095503
1100,700,1820235.906753324,1622547.5329186893,1295674.045201925,1.4048563475466147
300,200,1980580.3283349776,1482731.7102346998,1418009.510629458,1.3967327535453504
200,400,5065757.221852067,3924999.4225352127,3903697.2839824287,1.297681877802815
4200,100,105571.9960167366,96682.82705663402,70156.3045836674,1.5048112445950306
1400,100,187533.1584137706,228107.46201067104,141508.4952514703,1.3252431105320661
700,100,395047.18473494065,402200.29664098285,304692.49206703226,1.2965438762699488
3200,100,90509.39269908587,102501.87737525276,65257.449787479105,1.3869587762599305
2000,200,284944.7097466642,275775.03067195776,201836.56152433166,1.4117596316280574
200,400,5447385.97891346,4207359.125093339,4152391.0529393815,1.3118672854902194
2600,100,128587.82851438023,141212.85032025204,70952.75677326068,1.8123020776387924
4200,100,79843.20670249661,71635.78445398773,49719.961742841224,1.6058581685049786
200,400,5342456.411386407,4124116.393145309,4100916.683641238,1.3027468791789243
3200,100,118759.96045151495,112284.35533026377,67867.96491352702,1.7498677115606935
2600,100,150793.2344920007,190969.8078016907,96621.71431835281,1.560655754825065
300,500,4689697.493188254,3520599.1841650247,3404972.8787094397,1.377308325276809
1400,100,214876.66206646763,228991.631668513,145347.42006270273,1.4783658490379123
4200,300,248626.1700994124,230642.30953691137,148288.0517849619,1.6766433108174799
200,400,4983168.286616277,3857239.7238730984,3822056.541696031,1.3037924039723925
4200,100,108651.61721123765,93518.87028008455,67742.26274582943,1.6038970770566239
3200,100,148154.84183998272,163093.8786647432,96621.71431835281,1.533349339588787
2600,100,116723.5752450684,118365.27171974574,76489.25575465453,1.5260126941157421
800,600,2047128.180794635,1852027.3222395633,1528930.1943551565,1.338928479764921
4200,100,129639.252914134,129536.25403400612,96621.71431835281,1.341719652033846
200,400,5090244.215182593,3915981.6343225464,3877971.048427521,1.31260500700402
