P,n,Paper,Min Time,Time opt,mast
300,100,815551.5114857347,692134.720872233,676324.7595830691,1.205857836682623
300,200,1602626.620245411,1358888.661995223,1345577.0768288777,1.191032938835672
2500,100,149528.82638064798,130511.78749600041,81158.9711499683,1.842418949648136
300,100,827279.5162859369,708320.1813862089,660372.9778401948,1.252745863393175
700,100,380322.70206512493,321613.74506768974,289853.46839274396,1.312120583459079
300,200,1701274.547938113,1477274.3043509843,1431499.9221899556,1.1884559136653303
300,100,813414.1933520322,718528.3526304454,678287.9602926127,1.1992166173805094
4400,100,136319.4772916392,72123.86907172106,46113.05178975472,2.9562015958771637
700,100,354487.5372943178,353848.2620480784,283016.9905029406,1.252530940507738
300,200,1552574.0421492937,1425211.9809738484,1353930.2813691243,1.146716388217048
300,100,789773.2765357862,720735.0506386233,678523.9981816225,1.1639577651671877
2500,100,248457.3106948704,172509.37101040513,83088.51270910182,2.9902726934676913
3400,100,141022.42307049656,113979.492985748,59675.71408085905,2.3631459672089523
700,100,342575.9257018949,368532.43186379387,290694.84012540546,1.178472674486097
300,200,1678645.3032019367,1461375.6491894755,1369567.9149102308,1.2256751088623192
300,100,817859.6921690187,701526.0408838558,696079.4643997771,1.1749516168735872
300,200,1448665.654388123,1247764.2009579483,1185785.1301919143,1.2216932203844237
700,100,376632.3879262558,366702.2547443846,290795.99922069535,1.295177337155922
300,100,814568.9668051094,641781.8182384024,614923.8920349259,1.3246663161997358
4400,100,246788.12838152438,86902.39860082898,82739.16147748545,2.98272455237148
2500,100,138952.9017618955,192826.43830051782,81394.55523511353,1.7071522948988531
3400,100,247867.1732261166,125160.51116785035,82739.16147748545,2.9957660773920813
300,100,811052.8251721051,718406.2090666879,678903.829991927,1.1946505371486114
1700,300,550166.5867276157,540919.743261996,369517.37226439716,1.4888788133456425
300,200,1557819.1512223962,1316313.9425837952,1288690.0866561602,1.2088392448680667
700,100,342211.3405675563,322933.32719529734,298319.7704570473,1.147129270189716
300,100,820051.4616945192,671845.7604286298,662906.8832070059,1.2370537740191812
300,200,1514188.14412,1329833.6415248178,1316282.2744100273,1.150352149806679
