P,n,Paper,Min Time,Time opt,mast
3100,100,196412.6489222183,108924.4330239797,65450.783185458306,3.000921293266614
500,200,937792.8277144261,833116.3698668886,807346.2460973266,1.1615745192941345
500,200,985843.3180237048,924930.2628862832,858899.9533139733,1.1477976151004947
3100,100,295772.3121015921,131042.99981975787,82829.73232550794,3.570847131791432
500,200,937315.5782045278,901340.3853466966,812358.1688214743,1.1538205857698645
500,200,995546.9563197796,982780.6004189932,821740.7489461385,1.2115097828561419
3100,100,226148.48240086637,149416.84413147724,65640.770350898,3.4452441857695617
500,200,906738.8252809392,806224.5627347251,711471.0781151486,1.2744563386653749
500,200,883868.7891484478,827860.9697597411,773214.0519936961,1.143110095929366
3100,100,282311.34093761264,177100.05216356018,70216.21405692393,4.020600437225856
1700,400,641079.4076158049,681582.837904166,465017.26993420144,1.3786141914826426
300,600,4476708.868971063,4150722.466460709,4053763.2158131893,1.104334079382836
500,200,915786.0692995156,818822.0153604492,789769.3646460164,1.1595613989281306
4000,300,589638.9814207049,256698.32913997196,157044.8832123688,3.7545889389044746
3100,100,160339.22880924356,104248.0097958704,67362.52881288166,2.380243610726533
900,600,1534462.0811115764,1611927.3952094358,1351254.405271063,1.135583406889069
500,200,980505.4431557517,952669.7245263252,866631.6587254644,1.1313981358559633
1100,600,1317422.003794788,1377384.9297574093,1105571.7861308698,1.1916204992941462
3100,100,244429.58475234624,121955.2132081239,67900.41305549568,3.599824710235143
4200,400,537731.1097111584,270226.38123755,188221.2759257482,2.8569092790726227
500,200,935702.2032088523,845908.7500555839,802214.2442660409,1.1663993875662753
2000,500,856012.5592818689,771948.2277067167,510745.9318064159,1.6760046551018182
1500,600,1048496.3832296738,1086049.3897252292,810752.6431626378,1.2932383163619787
500,200,983143.4320756751,957042.8450807065,850805.7063776747,1.1555440034146356
3900,400,541706.3018487719,348791.176139019,202699.83561234424,2.672455555833625
3100,100,368015.7545199907,165658.61012170682,96621.71431835281,3.8088307283333718
300,600,4447200.455280586,4233676.354549434,4077147.1849470837,1.0907627940683002
2700,600,868306.671879109,774985.9306877297,450418.13509035436,1.927779110636666
1700,400,724358.7853389005,645741.0911113949,447813.3406359373,1.6175462399361362
3100,100,222137.3894753557,101950.66379334284,64152.27902003284,3.4626578021645784
4000,300,593225.3975423765,255699.18021927873,149109.9671368175,3.97844227943566
3100,100,220123.87243706133,136725.5646809549,60867.99215707249,3.6164142209426284
900,600,1634564.8644194496,1665561.0926594776,1359049.061649028,1.2027268996721276
4200,500,756762.4893662274,372999.519072904,243212.34847924564,3.1115298795398343
3100,100,376734.84733846516,194845.12989083005,100708.92896554476,3.7408286554944525
1100,600,1378533.6653957684,1430914.7265045608,1111949.2322582956,1.2397451478931798
300,600,4248610.9312587,4029009.1971704676,3860325.03517347,1.1005837313043205
4000,300,530057.2015985469,245836.02715977858,158020.6468667947,3.354354080358655
1700,400,751619.7590774479,658879.0717244251,465164.40754892025,1.6158152835423072
1300,900,1607089.5701066728,1736784.043210822,1385100.4835741497,1.1602693011554632
900,300,905794.6767816928,821689.0335446536,697977.258721639,1.2977423912645463
1500,600,1201322.325123927,1194817.4290059644,815429.4369894167,1.4732388489177375
3300,700,948417.8965007439,753169.9623685193,431891.3484006417,2.1959641007231965
2000,500,838664.3122802745,764348.0325284583,499251.2670209011,1.6798441339662418
4200,400,613477.9466734203,285824.276282186,181257.78073359368,3.38456061963535
2800,700,965462.3394630598,899202.9051222635,509014.80347218487,1.8967274289024043
3900,400,617992.8707513023,328029.47685402725,195200.6869438701,3.1659359422695372
900,300,895631.7121921977,806476.2175858705,662710.9650525221,1.3514665660031984
3700,700,948109.4934323857,667831.2496145424,385200.3918167886,2.4613409372733233
800,800,2365864.7974195927,2403895.948073949,2042065.0473440746,1.158564855951408
900,300,838317.1658712402,845848.4111506174,702313.9860746431,1.193650108773631
2600,800,1203329.4571152725,1033374.5669708861,628327.7068750999,1.9151303435270481
900,600,1520044.8912497172,1618164.0058960821,1286775.01172449,1.1812825687472803
1100,600,1298691.0387057501,1403785.8518716064,1052815.9186836737,1.2335404657724893
300,600,4567322.362603305,4341277.675695198,4179014.350067403,1.0929185640460026
1700,400,629982.3886091372,683884.3475972989,459258.50399793277,1.3717381020166648
4000,300,526536.1954426963,251962.8392439521,148801.97701800228,3.5385026865536555
2700,1000,1299787.5646818108,1238963.4161037453,758120.2136141193,1.7144874141865294
900,300,875216.1364396928,795213.2534190814,661342.1200800102,1.323393913476746
2700,900,1095245.9110506247,1053637.4848643926,666900.2328319979,1.6422934902866249
2700,600,956871.0562214422,784855.2915353038,453016.3538830093,2.1122218834257636
4200,500,737882.1692137191,344924.83406660677,237738.69858138147,3.103752874970547
1500,600,1156502.1539820617,1156990.7617195568,772065.0070346941,1.4979336499447025
3900,400,623881.4669381895,320078.24965736235,202763.9725213242,3.0768852039164765
2000,500,844410.8428379296,718967.8644734233,488479.0362531057,1.7286531870743327
4200,400,623577.6742099107,266992.8748199819,188280.83162694392,3.311955172608626
1700,400,805380.7894887078,734216.7391952698,488516.59446345665,1.6486252434746187
900,300,848087.6845900782,836310.036286545,672571.2479699005,1.2609633360777155
4000,300,510122.9042599024,258391.5720201664,151328.5307932276,3.3709631725488998
300,600,4583096.146097985,4280155.035267765,4180790.0424581664,1.0962272918645004
900,600,1779316.7497013868,1754521.87317623,1393004.7833558011,1.2773227852204108
1100,600,1543312.4087403063,1525661.93919639,1139731.1863820192,1.354102113884785
900,300,751706.788013663,765828.2402183922,607162.0429774168,1.2380661747684754
3300,700,974888.8620201508,750331.9311130467,428485.9187014672,2.2751946317735845
1700,400,664273.6794671962,674743.1476412169,482460.78631073394,1.3768449132348008
1300,900,1774132.5452404143,1880801.1459441585,1424270.0021917396,1.2456434120709474
2800,700,992994.9970990435,826746.4770775301,505001.2613267292,1.9663218156926319
300,600,4538186.71705342,4192962.891966686,4100133.1797747198,1.1068388557326738
900,300,847248.8575374276,794136.6569032146,665192.4507614761,1.2736898270080235
800,800,2373535.1475166557,2385705.587014059,2053305.8438464794,1.155957917633102
4000,300,505060.08573386905,241258.28414350224,144863.04739585196,3.4864659746784468
1500,600,1423138.3637757956,1252852.9577659518,835802.8700134807,1.7027201207778118
900,600,1557277.0257616984,1643194.035580746,1393596.6808193887,1.1174517327682432
4200,400,519966.9245852868,290169.9380147403,185890.3468563061,2.7971701241012967
3700,700,965899.7388153626,655638.851264903,382163.116679687,2.5274541070506786
900,300,832305.3050235369,810346.4874919038,673978.9959994534,1.234912823639703
2000,500,935664.1051495428,889494.0638292582,521387.8267515309,1.794564539373944
1700,400,654795.9899323384,645823.6757995589,449653.71078776836,1.4562228092928937
4200,500,718595.7739640594,356564.3688399438,232609.0648824313,3.08928533944824
3900,400,522505.8596431169,372789.07219558634,200189.60430679118,2.6100549099561388
2700,600,979337.4071409116,793588.4371156559,428925.00390816334,2.283236925377744
900,300,823795.9840630406,787311.8754252992,671657.1793692874,1.226512586133029
300,600,4493039.7155202655,4139617.851662857,4042500.690763006,1.1114505745878356
1100,600,1321594.2047070935,1383044.3255522333,1140215.4661249544,1.1590740907931714
2600,800,984312.2356226725,1059760.1328854875,631786.4134912244,1.557982594439481
900,300,823688.3324459745,808633.592603541,687488.0711098475,1.1981129085138187
4000,300,464950.2914530288,238824.20214309817,149668.30142133211,3.1065381716609752
900,600,1574484.5883834388,1567893.861823626,1366711.0599249066,1.1520244728757432
1500,600,1012649.136561961,1131281.8694420962,836158.0084916332,1.211073895457516
1700,400,723765.9531537183,706481.8472653874,456231.8880502966,1.5863993116455022
4200,400,723645.6814018473,317111.0625671391,197732.90728282768,3.659712949887391
300,600,4418608.477199873,4148755.46274748,3981552.758767407,1.1097701688041346
800,800,2370213.262276946,2381821.4754240513,2046491.8146468485,1.158183602452356
3900,400,723645.6814018473,366812.02049966436,212943.13091996827,3.3983048820382917
1100,600,1341130.2242385058,1355978.3101228091,1118218.13993856,1.1993457951882212
3300,700,919653.8652750916,734606.0926453664,428695.65539033717,2.145237194992624
4000,300,524992.6973169275,249505.71428934432,151645.274099877,3.4619786236869836
2000,500,868999.8263620932,851641.9982352161,496472.21714382817,1.7503493576365496
2700,900,1238472.899310946,1169362.2299699618,685759.6306849116,1.8059868850460103
900,600,1543372.5336426275,1599320.9863217177,1347500.2302543353,1.1453597550416166
1300,900,1703783.0579330504,1848538.1161818127,1398287.3909612368,1.2184784536759672
2700,1000,1403895.3635811498,1314761.9993316343,727909.2071333106,1.9286682320038822
1700,400,756568.0467116068,686380.6913305436,470158.45218465343,1.6091767428536343
2700,600,1252717.624166269,877996.4684165235,464334.92778526706,2.697875066476997
4200,500,883544.4821341418,414099.05733915913,248279.91750072903,3.558662702276544
300,600,4447602.113669248,4158617.390607442,4042089.3714689645,1.1003225572058328
3600,600,838941.6904546085,537209.2671632249,337813.6013177658,2.4834455663774606
1500,600,995251.6455790745,1072276.5440241173,820026.635954944,1.2136820951188692
2800,700,940588.7254728052,863542.1833318858,505248.4509957545,1.8616360398910134
4200,400,538902.6551048947,297406.10227140214,195281.74684005897,2.759616112745399
4000,300,441194.7726132822,228783.05228968145,151122.86535808968,2.919444199048631
3900,400,544273.8133805539,348530.5771821562,210303.41967390967,2.588040718617362
900,600,1540089.7722553278,1617207.501565605,1327184.252922469,1.1604189613190778
3700,700,905775.8004457732,627729.6331783376,382350.1791319223,2.368969206454205
1700,400,762869.7331947784,733830.2687671207,491126.7010117409,1.5533053520063884
1100,600,1265293.0612753648,1416003.4255968097,1102500.1883899109,1.1476579093589057
2000,500,772346.3324992834,756306.476381216,492570.33713201364,1.5679919684085382
300,600,4190115.554296088,3971386.4174854616,3883745.7552763154,1.078885132633502
3800,200,234434.07761222188,149011.17120453052,106229.76922333245,2.2068585795320588
800,800,2183958.6461147964,2308737.2314024647,1944198.4881103474,1.1233208231930487
1500,600,1031097.7242492675,1122087.2454836583,808500.1381526012,1.2753216426224678
4000,300,448225.94593964843,232149.88719379465,154684.81599971568,2.8976725546253506
2600,800,1205484.1351930008,1057649.510014802,629689.7891221072,1.9144095331030333
3800,200,417635.8637084595,233588.40622079768,115182.92901775395,3.6258486155017495
2700,600,696847.2921303317,766201.756475102,464532.22693979624,1.5001053785244565
4200,500,788173.9740451692,362421.6930734715,236415.34149706102,3.3338529092663274
1300,900,1709028.8371685545,1879844.4774953083,1395513.4322221847,1.224659539426385
3900,400,581904.4358705248,315811.42390016746,196002.89957415545,2.968856262508341
900,600,1606206.9563018617,1631746.0514352892,1347363.1238229882,1.1921114122111593
4200,400,583979.2348104964,285021.53383091773,182002.69246171578,3.208629646692377
1100,600,1328329.99575579,1420483.5529510016,1085878.0251183838,1.223277352547008
3300,700,854576.8943328675,705448.7333924933,417579.05957087834,2.046503230336948
3800,200,474222.5887107125,263874.11760198476,137320.72161632078,3.453394237438601
3600,600,942082.9326717705,560229.1768694717,339762.265412257,2.7727709300756995
2000,500,751356.688333668,847492.3967051205,516510.3570665398,1.4546788424551842
2700,900,1192827.476440559,1163555.1757125997,673249.4845368918,1.7717465870190294
3800,200,610226.2369938878,277595.6190844097,153933.27205448702,3.9642257248835
1500,600,1155764.4201956603,1165836.6050190765,796310.5517534814,1.4513991025871238
1100,600,1363259.7916186424,1401665.2658761477,1102388.0104006266,1.2366424332964312
2800,700,882128.6895525336,823041.1210021335,492146.74877996376,1.7924098690874999
900,600,1440077.2527195772,1518866.4777340388,1294581.9184254385,1.1123878931285403
3700,700,850032.7025597155,602967.5489571362,372435.3774551077,2.282362938687735
800,800,2264856.366954548,2304151.1782855038,1963387.3086925258,1.1535453840041263
2000,500,795562.2643219174,795995.8327205419,511791.17843874224,1.554466543852593
3900,400,667598.4257842337,322161.72637216985,198870.3101757703,3.35695371116071
2700,600,752499.1212121333,744527.4257838037,455570.35330830223,1.6517736848931603
3800,200,491875.35313974385,208363.38978215767,112828.85828240226,4.35948179063034
4200,400,667598.4257842337,263801.245814461,184665.28802035813,3.6151809197115345
400,1000,5803480.322032209,5361949.53707909,5117311.441895305,1.1340877700972536
2700,1000,1459944.269242248,1272947.7476473264,730968.111196305,1.9972749110120522
4200,500,684859.0947051392,348058.47289392236,234557.30339619695,2.919794373438569
3800,200,277309.06284867297,189128.4928790055,101738.69105180212,2.7256991414158844
3300,700,1101462.3077456588,787843.4598552284,436294.8229612157,2.52458257530957
3600,600,973840.7123050061,627651.8880506335,321693.7529311225,3.0272291688347273
3400,300,602874.1732990739,332146.68012317957,184758.68613219858,3.263035616456513
1100,600,1247239.5275955882,1263452.567949715,1059203.3878026314,1.1775259992163043
1500,600,1025002.6672304507,1102834.5849261526,808417.8742937929,1.2679119299852928
2600,800,1139717.9925375846,1000615.2089077429,598214.9194185684,1.905198208104417
