P,n,Paper,Min Time,Time opt,mast
2600,100,143059.5070075146,148384.42015328235,78037.4722595849,1.833215542036517
1200,100,250411.74783605326,223270.1917492784,169081.18989576728,1.4810148189187895
1200,100,307499.2430357224,244559.3194781746,165093.24446004868,1.862579199054598
2600,100,249332.87386194937,173279.30529909377,83036.60298715172,3.002686344244221
600,100,425439.0106098397,364555.70616882655,338162.37979153456,1.2580908937064736
1200,100,213154.01642722808,270659.5465862641,169571.99007315317,1.2570119412721033
1200,100,260393.53745800455,263954.88913581625,169630.99954540562,1.5350586753354847
400,300,2074704.8419925128,1642869.3630855158,1570448.832123688,1.3210903784664727
600,100,398750.7139933889,391659.5630226203,330186.4889200974,1.2076530305571755
2600,100,139118.20410982968,173805.3849490447,78263.99541837838,1.777550499002012
1200,100,218335.40543314788,211092.5170729352,174019.86609994428,1.254657932604959
600,100,417380.0815832033,404774.9926050764,339143.98014630633,1.2306869825704883
400,300,1910368.975331077,1591860.614152133,1491099.671368175,1.281181273132598
600,100,423487.0593444445,396074.0628206051,339261.99909081124,1.2482596355599747
1200,100,274848.93386087136,216990.42127777473,153730.97300873147,1.7878565944239535
2600,400,458472.38188857597,507727.29328119045,304049.7534185163,1.5078860506671783
2600,100,212764.8227265234,172395.09131775677,78291.23055941798,2.7176073387305957
600,100,408044.1910351553,364764.2870355769,348039.73219988856,1.1724069216350408
1200,100,291532.03439590306,254975.0324650971,169725.95749798173,1.7176632183640488
1600,500,867750.3636517556,951914.3444778546,638432.4147580198,1.3591890756058373
1700,400,587033.4020272734,672568.6494897929,465017.26993420144,1.2623905389800618
400,300,2030189.5083920853,1663955.3033891805,1580206.468667947,1.2847621805417977
600,100,443596.7962704055,356111.3948017406,307461.94601746293,1.4427697541640179
1200,100,233639.53560496925,207767.10405989137,165726.72080175148,1.4097879598091947
2600,100,138101.70281245664,118479.17165390737,80316.86127689737,1.7194609029397008
1800,600,827162.2191476921,994347.2092599581,675627.2026355315,1.2242879148753079
1100,300,684746.7407576654,723066.198193278,571072.302590432,1.1990543713144493
600,100,479987.3603169305,416472.513212613,339451.91499596345,1.4140069303266067
400,300,1931373.087014186,1579652.5512508105,1488019.7701800228,1.2979485392055816
1200,100,217135.62518543185,212362.34143655383,157242.31307243727,1.380898187915891
600,100,411235.3439145044,349162.4751959791,331453.44160350296,1.2407031947685718
400,300,1961509.633430226,1622784.3918477676,1513285.307932276,1.2961928746340603
2600,100,216592.16536689334,140263.973217375,70952.75677326068,3.0526250876910037
600,100,421310.0063110693,364130.1515731424,314484.62614487455,1.3396839504548093
1200,100,298228.9036692374,275542.17799669923,177737.28703910217,1.6779197468206382
600,100,429616.0655506489,444525.0669578182,355474.57407820434,1.2085704488561633
2600,100,230994.800379298,166548.07081198218,96621.71431835281,2.3907131229136316
400,300,1788647.1570090905,1445387.6157490907,1366114.5966991878,1.3092951069630818
200,700,9256319.53241124,7202037.298273293,7126207.248610589,1.2989124802981227
1700,800,1260331.596490047,1409834.1149258283,960971.7869854468,1.3115177922586958
1600,300,574573.5023311835,576255.3696577286,392612.208030922,1.463463159265619
1700,400,599314.7408462509,634365.7385899699,447813.3406359373,1.3383137268647856
5000,500,633567.8249840589,316860.40813605516,218726.61253679788,2.8966197466139123
1800,300,527142.4380880037,510433.8601236875,348988.6293608195,1.5104859979348806
3200,100,144650.6441888548,111984.93486697455,63405.446210912734,2.281359927784231
2600,100,168351.13905190324,113603.52521672798,76489.25575465453,2.2009776064746025
400,300,1946984.0780586128,1572657.5166396291,1496683.0142133213,1.3008660214414047
2600,400,495834.25258305244,483275.67469769984,292801.0304158052,1.6934170343557906
900,1000,2628507.086968316,2661620.5352713903,2274360.640842358,1.15571252850858
1600,500,844245.0549586004,854984.6153695555,624064.0837761264,1.3528178866666851
2600,100,151090.73861300648,163610.22315888078,72573.37526420182,2.081903150610866
400,300,1939137.7251900304,1589204.5399962163,1516452.74099877,1.2787327113885991
3200,100,245838.98932032342,136420.06779734712,82796.11584299082,2.969209205254465
2600,100,289120.09415978397,190125.6333274789,101090.2064453163,2.860020810385628
900,500,1317207.4959879052,1393460.8471633042,1134990.9595698132,1.1605444826513474
4900,200,161605.71416932868,112960.93000693335,82382.2700099313,1.9616564844577224
400,300,2051914.427468159,1572491.856693639,1511228.6535808968,1.357778932133197
1800,600,924088.8624984236,1023135.1785547067,679524.530824514,1.35990508153865
1000,600,1432385.5492846319,1508956.4986510132,1216128.9647439567,1.1778237266030465
1100,300,715682.1811570759,719359.7651303437,542218.0623157,1.3199157883094985
3200,100,136558.64918175855,163373.10356987518,63589.496277432445,2.1475032383645796
1700,400,662096.0818425831,680440.5083168319,465164.40754892025,1.4233592921078169
400,300,1990403.853211702,1610194.480690718,1546848.1599971568,1.2867480497991222
3200,100,209485.3263783019,136211.04059267478,70162.59082707834,2.9857125272724927
2600,400,566981.2355153301,492734.0499576746,304145.9587819863,1.8641748119420047
4900,100,134806.05690733012,65673.97165202237,42511.79157511906,3.1710274235120277
3500,300,439408.14867574896,330152.4132565402,179479.86652842147,2.4482308638566246
1600,500,826218.039861303,871089.3572233586,610598.7953163821,1.353127530219246
3200,100,131562.22083205418,112312.18732802988,65257.449787479105,2.016049068121827
