P,n,Paper,Min Time,Time opt,mast
1000,200,640025.5909964425,458691.7776726182,403673.1230486633,1.585504593822776
4300,100,89885.67992913704,75472.1877856943,47185.44834300483,1.904944915977734
1600,300,578415.0827728334,548679.7952985985,392612.208030922,1.4732478281146002
3800,100,93741.98420048253,94411.12879206157,53394.05996708441,1.7556631628737582
1000,200,675062.0087564917,545186.5515988515,429449.97665698663,1.5719223319359545
700,300,1568188.2060706783,1032250.3679527957,897399.3326421074,1.74748091404709
3100,200,173592.19838113934,195323.2803659864,130217.13646731075,1.3330979553886697
1900,200,297467.0025172289,282745.719498071,212459.5384466649,1.40011130915595
1400,200,455631.40501384344,350661.8392848537,288337.9450347595,1.580199251815145
4300,100,129585.25348878038,90227.81189580342,82739.16147748545,1.5661900746243655
3500,200,150163.99498555477,181670.25553380258,115335.1780139038,1.3019791322249687
1000,400,1243453.8058569515,974034.0543912754,790529.3588881425,1.5729381734864782
1000,200,659772.223211122,556974.6420948529,406179.08441073715,1.62433825012995
5000,200,108152.90860739595,108212.70027603477,80734.62460973267,1.3396099768866452
1400,200,468145.0824122014,435296.04671972897,306749.983326419,1.5261454208916403
3800,100,129585.25348878038,105970.90671056039,82739.16147748545,1.5661900746243655
4300,100,106347.53970086949,79774.30224274284,54290.25884700422,1.9588696381162647
700,300,1464312.56865164,959947.9592763856,852056.9550675285,1.718561840194812
1900,200,342859.5793160831,367165.42294405703,226026.3035036772,1.516901236720465
3100,200,226568.9604120334,261041.83702545305,138532.2505345118,1.635496135649579
1600,300,540154.5954323906,537128.2782447038,372774.91784204374,1.449010031466953
1000,200,616272.6187267095,603728.0592359334,410870.37447306927,1.499919821469395
2700,400,403926.6103272718,516930.8531120642,292788.6514400528,1.3795842439267973
1500,500,994827.4811721214,1002397.2334545841,680994.5757418879,1.4608449415156328
4300,100,114020.51234794178,90730.83070645425,70156.3045836674,1.6252354371368372
3800,100,106334.23063686125,129783.90925435138,54290.25884700422,1.9586244916702744
1400,200,440115.94599671225,443554.19302632555,290127.9174362408,1.516972064894214
1000,400,1149404.2332242029,933956.8903080545,761282.6790810934,1.509825804274953
3500,200,243078.7131406941,251171.0737468804,122699.99333056761,1.9810817143715131
700,300,1489507.831197266,1044186.5849882837,902975.1249531126,1.6495557740581275
1100,700,2112295.331453762,1636686.303577721,1295674.045201925,1.630267534705899
1000,200,585291.8394869062,483307.19465715956,355735.5390575743,1.6453004415512704
1400,200,408253.78492989327,520131.51657911565,293478.8389093352,1.3910842309690874
1900,200,338985.40631932416,374574.80674061313,213778.46547933534,1.585685469110507
5000,200,197353.62513326106,160430.53273876855,115155.9162563489,1.713794927339483
3800,100,120140.57908297674,109731.8153244456,70156.3045836674,1.7124701735066277
3100,200,263821.3974549624,280465.48433908593,137386.0010519413,1.9202931553064122
4300,100,79968.18610592185,72460.33251356865,48563.68356277515,1.646666402530033
1600,300,547609.8803526079,561867.9268177694,395051.61716698675,1.3861729874178326
1000,200,642787.8087649542,477015.0620508329,386607.02599684807,1.6626387146161041
700,300,1443908.2624118077,984891.1133183081,850297.0115314416,1.6981222359128756
1400,200,378231.08233248134,403551.3316552504,254096.81361255306,1.4885313867383172
1000,400,1245743.6909950383,984825.2305819392,790779.4928331644,1.575336364037276
1900,200,344180.4650366562,449137.0171875579,216247.5655121417,1.5916038833617823
3800,100,82998.26704450557,86593.65791512906,54953.641926298194,1.5103324208397289
1000,200,629858.6748964151,450043.11386953987,394884.6823230082,1.5950445866654372
4300,100,127776.43497278538,87115.1928985386,67742.26274582943,1.8862144515633554
3500,200,259742.79204849634,261389.03488213714,137320.72161632078,1.8915047124076976
3100,200,274151.0125313219,337914.77059868,154172.62620376144,1.7782080988163986
1500,500,1014475.5447157846,887513.7543163693,665668.3560278681,1.5239954483780715
700,300,1458778.9079706783,1004167.423774912,864734.4616755864,1.6869674710824158
2700,400,393990.83602219983,470858.26698457886,281956.5478078124,1.3973459353416129
3800,100,136912.3018581605,106923.6179228738,67742.26274582943,2.021076596922348
1600,300,572052.3431655742,544514.7751433646,372004.9425450057,1.5377546847952606
1400,200,442673.5743418694,374188.42945246166,276147.8757120343,1.6030308877099142
1000,200,690531.8332555688,549766.84560889,433315.8293627322,1.5935993713202639
1900,200,295167.5236185578,337119.82828024053,187229.23108293384,1.5765034226296228
3300,600,501038.74685463763,602820.2945063716,368523.92871028994,1.359582669728137
5000,200,236988.25088981917,168326.7335199781,137320.72161632078,1.7258010888696986
4300,100,168998.6100389967,114065.55397296775,96621.71431835281,1.7490748454552754
1000,400,1245838.316960387,980147.2580998429,780739.4567964857,1.5957158385106927
1000,200,647372.4503109015,473098.5359036889,401107.1221330204,1.6139639876457026
700,300,1302713.5372541887,897214.5763056744,780636.9123995359,1.6687829086250665
3800,100,174220.01519560735,143290.88990477507,96621.71431835281,1.8031145113155493
1400,200,423920.13625244616,345449.44709871156,282060.48737357726,1.5029405224383015
3100,200,223424.6264099572,262869.27757206024,114753.3996959917,1.9469978841747673
1900,200,313611.6495342174,302809.4321291272,203477.38210360424,1.5412604894559547
4300,100,85337.87119393884,79131.25875278321,50459.111537190256,1.6912281765215313
3500,200,269502.8500792459,285892.8680951527,154001.93236168398,1.7499965483959006
1000,200,644100.1589733807,554852.9523082428,425402.85318883735,1.5140945909158325
1600,300,579173.1910066484,553019.2206115013,378321.326983069,1.5309028323231908
3800,100,92003.64055233139,93309.69853424218,52334.75393739521,1.7579836271398082
2900,800,802012.6596463476,935609.8672559198,563328.2889225034,1.42370386046187
700,300,1427132.1978314295,942089.9078227911,855247.4366933265,1.6686775506152949
1400,200,477844.77336659195,454918.2780416942,309511.3066876658,1.5438685535607748
5000,200,257409.30367937233,173307.40984785982,153927.2635835206,1.672278826289292
1500,500,969746.9536887909,892502.805732456,651305.3816708076,1.488928206306354
4300,100,95603.01499953773,73751.900551837,54138.05797390288,1.7659114230810222
1000,400,1286169.6278324479,1055351.7478508807,830478.2105878763,1.5487096608133744
1100,700,2016621.5438454412,1645894.0235066866,1285457.7561044018,1.5687964340087237
2700,400,429928.7392475781,491998.1609154847,292881.29364191275,1.4679282992147136
3100,200,202228.01475561154,217105.8890616319,124711.94386995098,1.621560922556816
3800,100,98737.53474579837,96361.1802416884,54138.05797390288,1.8238100597068805
4200,800,594524.4377193246,572415.1183329953,388964.77092268085,1.528478880771198
