P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722329,676324.7595830691,0.0
4300,100,16396.317531213143,77183.09215236547,47185.44834300483,0.3474867381151815
300,100,36511.58877186063,698726.1811459609,660372.9778401948,0.05528934404807847
2500,200,11076.646282710153,227950.96515719252,161469.24921946533,0.06859910686557431
300,100,50609.165194090114,718528.3526304454,678287.9602926127,0.07461309673292355
300,100,0,701029.4683081681,678523.9981816225,0.0
1000,600,4892.755657370655,1520849.3848251544,1216128.9647439567,0.004023221055672146
4300,100,69089.62392505063,88898.23429597919,82739.16147748545,0.8350292979927159
300,100,0,701526.0408838555,696079.4643997771,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
2500,200,12262.67139881918,307853.10965539305,171779.99066279465,0.07138591259380665
700,500,0,1663135.0399819189,1459274.090875474,0.0
300,100,45756.64074442989,718406.2090666879,678903.829991927,0.06739782384932781
1600,500,4198.795055733059,932813.7821790508,638432.4147580198,0.006576725991152088
300,100,36508.933358172704,671845.7604286298,662906.8832070059,0.05507399950585829
700,600,6574.522744490569,1975558.6546021004,1737327.092491367,0.003784274574952119
4300,100,50609.165194090114,89944.70775046949,54290.25884700422,0.9321960563259089
300,100,0,651030.5507982328,628969.2522897491,0.0
1500,500,4198.795055733059,960888.0046147386,680994.5757418879,0.006165680616705082
300,100,23799.936971640334,767908.3212922728,710949.1481564087,0.03347628593881422
4100,400,31924.93304398359,291823.7669039328,192812.03875320547,0.1655754134981514
4200,400,31774.60322874967,280078.95760412206,188221.2759257482,0.1688151515946821
4300,100,29356.39175917174,81939.06192641771,70156.3045836674,0.41844267501521165
2500,200,35019.9257323413,331509.3930459821,162471.63376429485,0.21554486109954635
700,500,10401.539511519211,1623796.0217770208,1426432.1914882888,0.007291997175601185
1000,600,10447.66959051822,1550814.696676001,1223144.1554841253,0.008541650257391772
4300,100,19585.59210788893,72486.76190911925,48563.68356277515,0.4032970868565169
2300,700,6963.634366979497,983831.9234712387,619670.1955313554,0.011237646117558248
1600,500,10401.539511519211,859987.0722781954,624064.0837761264,0.01666742211565985
2100,700,11243.775763949927,1056127.4590474663,678686.4046295799,0.016566967729501912
1300,900,14652.34655559789,1756991.9988713965,1385100.4835741497,0.010578544105181878
1600,800,7443.51843482491,1451245.4593976398,1021032.5236720373,0.007290187395848146
700,600,8650.446834172015,2032112.485020665,1747348.7935487502,0.004950612531458889
2500,200,38605.58258372635,358399.1378141418,164348.1497892277,0.2349012303043084
4300,100,24653.184521344876,92390.42190323764,67742.26274582943,0.3639262038506775
2900,700,10941.357936057131,852785.562471801,491462.56886969577,0.022262850986232634
1500,500,11817.415226872698,930633.1173434247,665668.3560278681,0.017752706914579492
700,500,1149.32318652658,1557941.885888969,1395654.3892945878,0.000823501287526841
2500,800,7443.51843482491,1062056.6607559165,653460.8151501039,0.01139091780601273
4100,400,18374.649327682113,279790.83328167605,185678.70221490084,0.09895938041626152
4200,400,18272.57283157444,288421.2503327408,181257.78073359368,0.10080986734815443
2500,200,31517.773633118104,287170.50386496366,142294.2156230297,0.2214972231662317
3500,800,15489.031640645899,823031.5439586804,466757.72510721703,0.0331843069915725
1000,600,6665.6504294068145,1526792.4312108096,1158097.510552041,0.005755690145840515
4300,100,65394.011539676816,116498.14670239447,96621.71431835281,0.6768045050847907
1600,500,6543.1379605868515,881084.3598900281,610598.7953163821,0.01071593657042268
2500,900,19777.93412400405,1117160.1773320658,720252.2514585578,0.02745973245339038
4300,100,32412.973662607765,74268.0042234607,50459.111537190256,0.6423611648159557
700,600,2884.201043316903,1962145.8461869825,1654425.0150743444,0.0017433253348066045
700,500,33545.13245564689,1778550.1498416697,1489679.505004374,0.0225183553529176
2500,200,14565.252979850666,246975.87369384588,154642.8103987392,0.09418642187305602
3200,1000,26620.65788127908,1063336.2183271612,639663.9302369131,0.04161663120729592
4300,100,6330.990860657781,74880.98381015635,54138.05797390288,0.11694159520294613
2500,200,11254.092950666694,232731.53456261256,157953.87292920327,0.07124923714729621
4000,700,15926.008696166315,581440.9763523097,356310.36243052944,0.044697012423463946
2300,700,32847.03495574993,999790.1286653018,614784.1442238443,0.053428565561362704
2100,700,32262.066690865006,1041936.2262048734,673335.0151023057,0.04791384075869446
1000,600,21172.466294697264,1643673.8893198117,1253704.305020221,0.016887926610697705
1500,500,6445.316041542133,903202.2459102527,651305.3816708076,0.009895996905488215
4300,100,43377.168818850594,106294.15801076872,100419.32952364009,0.4319603509067347
4100,400,36599.600330666646,274535.9531635473,192873.04703247914,0.18976005664753876
2700,1000,26620.65788127908,1204741.612185265,758120.2136141193,0.03511403258115593
700,500,17510.27300225602,1610956.1326789143,1418492.0489823662,0.01234428702989064
1600,800,15587.771212054999,1483073.9977810467,1026652.9219232397,0.015183097305031054
700,600,21172.466294697264,2082815.1029717915,1791006.1500288872,0.011821548627488394
4200,400,38718.86736580448,263076.68949335086,188280.83162694392,0.20564423383534502
2500,200,9240.39818759388,314842.54153717414,173326.33174509287,0.05331214302269736
1600,500,33545.13245564689,1036129.1496168507,651734.7834394136,0.05147052652095452
1300,900,25545.706383588342,1927334.2018115735,1424270.0021917396,0.017935999736199807
1500,500,33545.13245564689,1069116.4527744825,695183.7690020413,0.048253618613394854
2500,200,16071.989541304254,265636.0056683121,160442.84885320815,0.10017267616588375
700,500,8637.716556126117,1601526.1890512968,1407343.8203771817,0.0061376022199117804
2500,800,18783.536257894135,1072426.2165801176,657057.8700308733,0.02858733928110708
2900,700,30502.23205331078,820206.18692705,487587.4247292558,0.06255746253145854
700,600,18500.971176281477,1993807.8834344612,1791767.1610535,0.010325544288580173
4100,400,13913.578078989915,321311.0540973781,190424.2577552404,0.07306620618090354
2500,200,13294.946465707513,337721.15759619605,170161.14127553493,0.07813150738205002
1600,500,16886.64338882905,941658.9376529373,620590.2714297852,0.027210615709337038
4200,400,13299.726081075061,279878.0529454365,185890.3468563061,0.07154608244050346
1000,600,19679.90959161339,1505399.3497293717,1254237.01273745,0.0156907421737306
3500,800,21861.065137098616,801787.985014091,469327.0500220524,0.04657959760911165
2300,700,28883.217796106994,1033417.8460982642,615085.0707774403,0.0469580862361037
700,500,22627.437117989983,1696564.6574380468,1475743.877332971,0.015332902589359394
2400,600,26316.7319733076,803394.0724643522,506720.40197664866,0.05193541027882347
700,600,24084.40057464051,1921087.3450662717,1757199.9341891657,0.013706124218445241
2100,700,25534.77825273958,1141247.677285468,673664.6013276727,0.03790428976439476
1500,500,16886.64338882905,968620.3502267043,661962.9561917708,0.025509952227503473
2500,900,17616.164217669695,1207274.9195412572,740620.4011397046,0.023785685879785433
700,500,5467.65726924126,1655000.2087907717,1462260.5098249777,0.003739181378765197
4000,700,31021.76649579939,531920.9366943211,353500.8829287105,0.08775583879391742
4100,400,24670.833452267012,324969.8562301742,202555.66111899423,0.12179779778050132
1600,800,23145.37860217023,1475690.4654605372,1023245.9073234242,0.022619566261167085
1000,600,28205.261993967655,1479164.4299103657,1230039.953932416,0.022930362468142545
4200,400,24670.833452267012,291536.43292945623,197732.90728282768,0.1247684757751477
3500,500,11372.087761163824,511309.56085331383,291854.8181750948,0.03896487929262582
1600,500,12974.669607986063,866496.8175272942,615712.921415017,0.021072595939951987
700,600,8644.84958382722,1929344.1330782217,1732500.2960412884,0.0049898113169622215
3200,1000,32785.350020067905,1125053.6848416,614173.3935187309,0.05338126067662035
700,500,13883.573876351531,1607817.5867917843,1402424.5350582604,0.009899694086409271
1500,500,14922.337914283042,902733.530381815,656760.4495093515,0.02272112750612667
2400,600,23586.43814822679,814867.6199450557,509643.39811838546,0.04628027800479401
2900,700,25534.77825273958,820886.499967003,487826.0906165906,0.0523440191984499
2700,1000,33080.85232515994,1320060.5774026322,727909.2071333106,0.045446399085183505
1300,900,35640.17574974837,1895650.8071451157,1398287.3909612368,0.025488448211814264
2500,800,18229.168711353057,1046392.6776408241,654877.3806869915,0.027836002966280436
2300,700,21886.22798389239,960342.3197353511,599135.172427782,0.036529699792462934
700,500,38708.32099791512,1761824.0128603836,1438059.9114206133,0.02691704336551348
700,600,10947.893151382525,1981523.2371804817,1706379.75375746,0.00641585973302554
4100,400,20676.795072694236,307897.94379109005,200044.71627518235,0.10336086579888044
1000,600,14225.717251635964,1477924.7664233767,1212750.2072289018,0.01173012972237812
1600,500,23201.43633096179,930221.9880576183,645637.9463331748,0.03593567643093414
2100,700,21886.22798389239,987930.0094064664,656195.6650399517,0.03335320415833572
1500,500,23367.436094094723,971228.8108627902,688680.4760887198,0.03393073697516059
4200,400,31695.622581449454,286777.9187777458,195281.74684005897,0.16230714387970435
3500,500,17623.28166837855,511949.6038313267,285286.43829765776,0.061773990286881575
200,600,0,6124762.532992425,6080644.823719784,0.0
3500,800,33742.848494931895,811429.6893393584,467769.55763356533,0.07213562307396859
4000,700,25534.77825273958,555840.0155195491,353673.91569702816,0.07219864717027573
2500,900,25615.823488563143,1206207.7156832046,727109.4432998431,0.035229666901740085
2400,600,5790.846144008222,905712.2984778717,482540.62939668377,0.012000743131720256
700,600,12343.417128324947,1958576.9033682323,1732324.0163438418,0.0071253512690866916
1600,500,8675.47468040638,906691.87550399,639738.9730484277,0.013560960088247826
4100,400,41066.58448759132,287114.90688266355,186441.78252175762,0.22026492094280892
1600,800,10970.555168192328,1384204.2294390383,972099.2440551737,0.011285427115885783
1000,600,14627.323379374993,1517890.9392389785,1194465.827630222,0.01224591197254683
200,600,0,6177834.807100559,6115720.777420626,0.0
1500,500,5467.65726924126,924190.3627223908,682388.2379183229,0.008012531525925423
2900,700,21886.22798389239,783010.4476224729,475176.1712358271,0.046059186694844566
4200,400,40146.41807438095,284271.485545475,182002.69246171578,0.2205814514685036
1300,900,20916.929784881915,1884237.413579614,1395513.4322221847,0.014988698282591417
1600,500,13883.573876351531,887907.5112119137,613560.734087989,0.022627872197506903
2100,700,29997.210664834925,1138318.6455643934,685606.1503676246,0.04375283192653728
2300,700,28380.533773934065,1062622.5904227549,625988.2242487008,0.04533716877501305
3500,500,7153.070734139009,479200.16374348296,279130.8778589175,0.025626225192307173
2500,800,8657.550702222006,1107744.4120470702,622143.5161953112,0.013915680991368104
1000,600,24302.479365990934,1484865.4261627686,1212626.8114406893,0.020041185908728023
700,600,25755.13589232902,1872375.548280226,1664462.4665469923,0.015473545610048687
4100,400,14752.852258411285,279124.1355890325,189169.31943548884,0.07798755264561996
200,600,0,5869102.956302021,5790487.552760205,0.0
2400,600,25512.71911457446,941374.8305503216,522376.7937584254,0.04883968702172648
1500,500,13883.573876351531,984506.3778847436,654464.7830271883,0.02121363018516272
3200,1000,18436.337463185162,1162407.3284322426,616754.3438218824,0.02989251336105635
1600,800,23270.31312352726,1374147.477092681,981693.6543462629,0.023704251342058034
4000,700,22832.908084346556,529005.6312482689,344502.7241459746,0.06627787382799234
200,600,26112.708430126626,6376944.850307255,6268521.525101105,0.004165688563972101
1600,500,38708.32099791512,1056117.1286700459,629151.2112465183,0.0615246705497451
4200,400,15679.92120326578,266440.6193611398,184665.28802035813,0.08490995449852586
1000,600,26448.51591967898,1429257.028029558,1165123.7265828946,0.022700177943545858
2700,1000,17211.42681545573,1308027.4072177575,730968.111196305,0.023546070686021374
4100,400,53613.38432359211,292007.4362199672,194943.7484668075,0.275019767216186
2200,500,10009.34037153819,752740.1971841463,464314.4834603781,0.021557243480629717
3500,500,33608.01843567699,598172.2995111953,297935.9010008748,0.1128028489442711
900,300,12250.003915901583,838397.3113022124,697977.258721639,0.017550720690152198
2500,900,20916.929784881915,1241928.3153104456,725666.9847555361,0.028824419774214263
200,600,0,6303811.040007993,6271185.063687249,0.0
1500,500,39690.90606221655,1088181.466532076,671094.6253296195,0.059143531424829525
3500,800,16623.79942989527,715369.1599608617,444388.2258537937,0.03740828055909068
2300,700,20098.678946558866,1010633.9197276364,623227.0757075116,0.03224936741354195
2900,700,47957.30227327184,891587.4128105858,496473.4192317282,0.09659591111138187
1300,900,11049.818652731732,1882358.1331827214,1370906.755213153,0.008060226277762903
2100,700,20098.678946558866,1065596.8711500193,682582.0352987031,0.029445074594973086
900,300,9532.774810903027,786978.4008483131,662710.9650525221,0.014384513481148636
2400,600,27595.156343070685,835754.8652506701,522598.7553072708,0.052803716164317394
4200,400,50230.46219566188,273594.73104126076,190302.23064616925,0.2639509900914186
200,600,4120.861419327146,6194555.121200032,6150199.769662079,0.000670037002644154
900,300,0,865481.0466771292,702313.9860746431,0.0
4700,300,220013.53573080667,205253.80161761952,142348.1066563424,1.5456021221410734
1600,800,37343.15075649931,1448704.304534521,1004463.1482738168,0.03717722329651815
4100,400,62382.859308808445,310642.70470491925,203637.90041950232,0.3063420865187533
900,300,12811.511246900314,824148.584355094,661342.1200800102,0.01937198744478933
2500,800,45350.04426462465,1068177.4291385124,628283.9387816082,0.07218081103994024
200,600,0,6095028.813532958,6063751.036144509,0.0
2200,500,14140.37049656154,691526.6686112223,453864.78820081917,0.031155469347194487
4000,700,46693.62584804106,555849.5780768145,359943.22894300293,0.12972497353307624
900,300,7774.873363274678,850568.3328591177,672571.2479699005,0.011559925267014427
3500,500,26115.36300259715,523159.5410430616,283698.4097964732,0.09205325832221779
4200,400,63457.89608430458,298409.1391171068,198789.37898094274,0.3192217633035016
1800,600,14858.123500698232,985662.7555691504,675627.2026355315,0.021991600460636685
2300,700,47382.532013984994,1027027.5786427093,630024.7444694195,0.07520741435939723
2300,400,14548.76293907233,548228.8022783136,343708.416907888,0.042328794476311354
200,600,0,6064231.262766744,5972329.13815111,0.0
2400,600,30427.304687818563,806832.595453901,512516.64747183997,0.05936842215352699
