P,n,Paper,Min Time,Time opt,mast
900,200,682685.1988332547,496647.7124892,448525.6922762926,1.5220648684997058
900,200,699378.3478353427,574537.6266706913,477166.6407299852,1.465689945896911
100,100,2894371.7248778455,2028974.2787492087,2028974.2787492075,1.4265196731139074
900,200,659465.1793846273,572936.8335725962,451310.0937897079,1.461224086186539
100,100,2852946.2915809667,1981118.9335205844,1981118.9335205844,1.4400681570949834
900,200,648489.9542113419,659859.6723197105,456522.63830341026,1.4204990066239562
900,200,589235.4954215131,510428.6053955549,395261.7100639714,1.4907477259210054
100,100,2882217.856825089,2034863.880877838,2034863.8808778382,1.4164180139566402
100,100,2923709.6211437685,2035571.9945448674,2035571.9945448677,1.4363086292103753
900,200,652230.3974993355,506755.61670419294,429563.36221872,1.5183566729958697
100,100,3039199.6926159067,2088238.393199332,2088238.3931993314,1.4553892422021961
900,200,678568.4512103678,482624.80105517135,438760.75813667575,1.546556839066704
3300,600,496200.66170250915,613033.2011091234,368523.92871028994,1.3464543901912827
100,100,2619362.5146790915,1844771.676104779,1844771.6761047777,1.4198843946963977
500,400,2459081.1607153863,1701640.4764460977,1581058.717776285,1.555338288873936
1100,900,2413615.2705804757,2003030.4340253782,1636936.9351330858,1.4744705301577452
900,200,705647.8669164521,607771.9287169413,481462.03262525797,1.4656355415374722
100,100,2903924.4581089364,2036711.4899757819,2036711.4899757812,1.4257907771431424
3400,600,501230.58658073074,607657.1478983269,357684.9896305755,1.4013184816573154
3700,600,453947.50612178433,554808.6426180475,328683.5039848532,1.3811082716907621
900,200,668132.7570219259,514955.5670302734,445674.58014780044,1.4991493497348467
100,100,2836940.464595423,1988720.6496210187,1988720.6496210184,1.426515315329001
900,200,664390.9656132765,576422.2057360291,472669.83687648596,1.405613207738681
100,100,2707620.467168028,1886907.7568692486,1886907.7568692472,1.4349511560970556
4000,700,540205.3107938265,619915.1559275936,356310.36243052944,1.5161088976163342
100,100,3072173.079659344,2132847.4444692265,2132847.444469226,1.4404091992729822
500,400,2369487.8588077947,1650435.2988604538,1522565.3581621868,1.556247057707845
2700,1000,989551.5273149196,1202914.1588073904,758120.2136141193,1.3052699420815048
4600,900,520371.81625420414,523464.67278134485,391441.44101008575,1.3293733410326283
3300,600,523460.6577213758,651898.463487569,370649.7440860985,1.4122784814328126
3400,600,521771.93943072733,622118.0989650378,359748.2810247427,1.4503806326592037
1100,900,2465161.439707645,2151194.9579014257,1683228.1844084195,1.4645438227224319
3500,300,297478.2189752648,321226.8139786963,179479.86652842147,1.6574461789459698
3700,600,488840.63905446883,535106.701794102,330579.501482196,1.478738508778338
500,400,2459404.45880578,1713486.3835199878,1581558.9856663288,1.555050732280848
3400,700,594582.4672562758,744121.1539206879,419188.66168297577,1.418412570772124
4000,700,495325.3750386939,583401.6351437401,353500.8829287105,1.401199824269137
3400,600,520911.3084088563,618259.697526697,340616.91486824735,1.529317205548491
500,900,5559937.768454968,3808351.6747113774,3601261.257292789,1.5438862585144943
2700,500,543591.927559771,660450.1516940023,378330.3198566043,1.4368183014404041
3300,600,520977.52459118806,687047.5570548293,350938.63956122455,1.4845259708151874
1100,900,2426723.7668128875,2088733.5841289065,1652521.462045098,1.4684975793353183
