P,n,Paper,Min Time,Time opt,mast
1900,100,212939.8188904033,159638.8308803487,106788.11993416882,1.994040339147026
1400,200,352730.7130480729,348807.9364171003,288337.9450347595,1.2233239472021302
1500,200,330793.62648277363,330107.07521481655,269115.4153657755,1.229188695984459
1900,100,297656.48760510946,187265.71795969465,104269.41755371496,2.8546863940404203
2900,300,600073.4059097047,388015.3019457978,216613.6320170604,2.770247653953945
2200,400,580317.7116293518,558211.8772371904,359331.52676733746,1.614992474637774
800,400,1158858.5727762764,1162854.8073019765,988161.6986101781,1.1727418441801365
1400,200,502621.8850392598,435501.33839195524,306749.983326419,1.6385392415960114
1500,200,489756.2640904733,401742.3991482987,286299.9844379911,1.710640205069757
1900,100,243182.38287092035,215572.67174251485,107098.09899357043,2.27065078798009
200,700,8136556.456716762,7202037.298273293,7126207.248610589,1.1417793747583138
2500,400,562054.768551174,521819.38083241193,316211.743555257,1.7774632979529323
1100,500,1183128.4413602422,1185072.056095241,928628.9669207562,1.2740593751704534
1400,200,542169.901810627,436169.8308890779,290127.9174362408,1.8687271001067158
1500,200,539925.0260689027,421795.90912588884,270786.05627382477,1.9939173881350771
1900,100,297017.0823365139,196864.5596674291,107135.3681339404,2.772353215468339
2600,500,837095.3878592044,685495.9955272491,392881.4860049353,2.1306562352207377
800,400,1153272.635648369,1101660.2734346513,951603.3488513668,1.2119257850872711
3300,500,798185.0779023014,535773.0834872838,309542.98897358536,2.578592009300569
1600,600,1004223.2435828911,1072479.8744876813,760080.602964973,1.3212062505812545
1900,100,178287.01102216297,146245.30266820753,109907.28385259639,1.6221582844434128
2900,300,602959.4408696397,372777.75465714146,205668.92018871376,2.931699356015424
1400,200,645647.9197221502,515332.84391366283,293478.8389093352,2.1999811711181367
3900,500,792304.5185802215,458094.26239764475,261920.99066995684,3.0249752666008884
4200,400,539704.4593271924,280660.61253533,188221.2759257482,2.8673934796834635
1500,200,650595.9895321071,483683.37219937885,273913.5829820462,2.375187029606892
2200,400,665798.2766574448,530778.8205210502,346037.581400497,1.9240634903376668
200,700,8044308.869123994,7152082.925049241,7070017.65857421,1.1378060505079794
1900,100,265948.26965618454,164725.33393030096,97093.24611077778,2.739101640012663
1400,200,541138.7529016063,386266.507640741,254096.81361255306,2.129655800118513
2500,400,639003.0314089239,496038.9814254542,304513.07163243735,2.098442040544758
2700,600,869277.5825953311,795803.8844915631,450418.13509035436,1.9299346870679466
800,400,1172061.9099927857,1160915.5278042094,988474.3660414555,1.1857281789577845
1100,500,1099167.312362873,1139211.0214763943,907729.5764016383,1.2108973211164051
1900,100,376780.32637439517,199869.12942147284,107195.34157767268,3.5148945917708923
2900,300,564346.4379986896,378004.61612768,217959.51291971683,2.5892260009158714
500,1000,4599593.560883413,4438762.736249646,4093849.1535162446,1.1235376264249453
1500,200,538487.3756551425,397528.0092981956,237157.02603838284,2.270594233071512
4100,700,948368.909885161,499751.4743258554,347619.86578588234,2.728178114162532
1900,100,236389.68406073964,146273.82871941614,104669.50787479042,2.2584388601837877
2600,600,881067.677166786,780037.9671328915,467741.9095169065,1.8836620350670972
1400,200,378093.7579423426,375716.87497790775,276147.8757120343,1.3691713433154091
800,400,1124047.2831847277,1134696.848963627,975924.3209956071,1.1517770989025156
1900,100,227272.86132978788,147117.54331997494,99310.93457206564,2.288497860876194
2200,400,722997.7443751489,576361.6379754706,359445.2240150747,2.0114267656671583
1500,200,363559.3175455321,366509.73372777115,257738.01733123203,1.4105769932974375
200,700,8055547.84625814,7136042.290103929,7073478.313940563,1.1388382757012336
1200,1000,1998675.923421152,2150528.743896993,1705770.4806317685,1.1717144516892446
3300,500,758895.9400412963,533196.4758379933,302576.5254672128,2.5081124150972194
1900,100,424434.90567803074,238440.3548281529,112255.12865627505,3.7809845372646578
2600,500,783654.3049171385,690453.8074691475,384039.4361699239,2.040556857214005
1400,200,409589.33595937694,371646.8312123873,282060.48737357726,1.4521329796076439
2500,400,709902.9830465905,534656.6085743372,316311.79713326576,2.2443139632490543
1600,600,1174565.6178978905,1113748.8719700465,764465.0971775783,1.5364542112313724
2900,300,530806.6604049598,367724.22646197106,205244.10623172726,2.5862212082507345
1500,200,412247.4067570103,342825.62752122205,263256.45488200546,1.5659536513237038
1100,500,1178307.3169470613,1130989.36914399,888143.702278374,1.3267079571969316
1900,900,1234614.7770715763,1398555.8726186699,947700.3308665234,1.3027480701021963
4200,400,623585.7899762742,282425.80650295544,181257.78073359368,3.440325637070437
800,400,1222900.796670723,1246020.3047719477,1038097.7632348454,1.1780208377099357
1400,200,463820.2326624035,453191.7238231326,309511.3066876658,1.4985566686597784
1500,200,451727.01599825267,420315.20921883127,288877.21957515477,1.5637336051025326
3900,500,750021.3429440408,446609.052070855,256026.29077994928,2.929470019110939
2200,400,573773.8234654133,566546.6300884831,354881.5712711298,1.6168036604725513
1500,200,411052.95143955457,378406.6230533808,267404.74808868027,1.53719391438493
200,700,7912896.225585075,6946873.273667819,6890054.482919493,1.1484519092267291
3300,500,738845.795046278,507996.30434410606,296047.900759458,2.495696788090377
800,400,1170611.6734513578,1188332.2987364936,1025229.1709103095,1.141804882914092
2900,300,533078.3795310401,367102.5793816383,208729.00799065878,2.553925708087957
1400,200,461719.4449986266,381301.2204245619,286505.0872378717,1.611557579832021
2500,400,568348.2604863308,527845.556705284,312295.78271859424,1.8199037320925406
2700,600,987712.7070094182,771301.562261162,453016.3538830093,2.1803025399486864
1500,200,513561.36937617505,425817.50021795934,283601.9021258916,1.8108530497380229
1100,500,1159728.6490079968,1278518.661043313,947977.8668209653,1.2233710190904938
1400,200,521825.26220922987,437840.71580024745,303859.18084916956,1.7173259690588547
4200,400,676911.4998332463,269515.6838561862,188280.83162694392,3.595222593739473
