P,n,Paper,Min Time,Time opt,mast
200,100,1109088.013840492,1025215.9451056282,1014487.1393746038,1.0932499494515096
200,100,1084183.3119216878,1020213.1882779833,990559.4667602922,1.0945161278076523
200,100,1132458.8422533856,1039707.8625442223,1017431.9404389191,1.1130561143626412
3700,100,168204.8300508993,88063.10219992882,54837.142668897504,3.06735219715052
200,100,1112714.6515244392,1039419.3832380221,1017785.9972724338,1.0932697585802957
200,100,1163927.6008637403,1045505.9972378191,1044119.1965996657,1.1147459070326924
200,100,1005611.1398008086,938071.1030329628,922385.8380523889,1.0902282952697424
200,100,1222874.3296200512,1037835.8242406142,1018355.7449878906,1.2008321607048944
1100,300,741797.4601371838,704914.1809176938,571072.302590432,1.2989554155793026
3700,100,268136.0684253183,111174.34268074401,82739.16147748545,3.240739495508207
200,100,1060423.9019159372,994447.0011055407,994360.324810509,1.0664382673534543
4300,200,188832.01342331807,132557.35461106623,93877.47047643333,2.01147317311582
200,100,1043487.7910068387,949031.0021073675,943453.8784346236,1.1060294677448261
3000,100,170692.47902774828,120399.33219888098,67632.47595830692,2.523824192581302
200,100,1137104.576138815,1095932.9029771297,1066423.722234613,1.066278396129538
3700,100,208613.9392774877,143733.0469913906,54996.32110480643,3.793234439807934
1800,400,597545.4437764311,648330.3754448858,439182.9771600792,1.3605842549735938
1100,300,779266.7486441296,713281.835596409,542218.0623157,1.4371833083465428
2000,200,238042.39515973622,279200.9232602975,201836.56152433166,1.1793819383463877
1400,500,951198.379259501,1002061.3552054288,729637.045437737,1.3036596554508015
2800,300,510915.2502575612,393679.1532553502,224349.83316052685,2.277315044366407
3000,100,268617.51641022635,144389.7582597275,82865.58990685953,3.241605070477999
4300,200,379744.2174360164,171053.99315300904,115155.9162563489,3.297652693680686
3700,100,270712.7214806528,116088.87874623033,70156.3045836674,3.858708395306151
2000,200,414773.2575669898,354194.7176024052,214724.98832849332,1.9316487605646349
1100,300,692099.1920200702,729238.7077889631,574620.5340610717,1.2044456315000267
3000,100,209499.54446929236,164560.45798509227,67828.79602926127,3.0886519698641632
3700,100,149840.5550963289,84982.18489116289,56438.87549187383,2.6549174445884063
2000,200,456994.9679136776,353480.3365079898,203089.54220536858,2.250214181149487
3000,100,271849.0003338508,146061.26255944095,70274.43572592597,3.868391080279553
4300,200,415289.4875616898,182837.35615634365,137320.72161632078,3.0242303031440816
2800,300,560812.821446517,373081.99297069904,213014.23876688213,2.632748048642221
3500,500,727698.6530860589,526363.9420130303,291854.8181750948,2.493358367822062
1100,300,752798.6338929395,709601.6332554444,541098.098247281,1.3912424315136138
3000,500,743495.1706335349,603180.1998243182,340497.2878709439,2.1835568068176103
1800,400,615397.7505190811,616447.231134364,422934.82171171857,1.455065222646882
3700,100,233152.9557630892,103089.01342090103,67742.26274582943,3.4417651007301693
3700,600,763805.2182142707,530863.710544259,328683.5039848532,2.323831920233725
500,700,3217998.336787538,3089602.931854332,2850482.8994442355,1.128930939180501
3000,100,150198.52905056844,116448.24190405023,69607.94643997772,2.157778482663373
2000,200,574266.7262643857,410808.8527688522,205435.18723653464,2.795366918341913
2600,600,808426.122991517,760019.8961586655,467741.9095169065,1.7283593933810126
3700,100,320082.77582304255,151600.1825970756,96621.71431835281,3.3127416345400573
1100,300,713196.5461412529,696155.4332318174,550285.5665208277,1.296048069460421
2100,700,1005806.3952530795,1052311.3027038393,678686.4046295799,1.4819898975315977
1400,500,974860.8526195441,962158.1527457378,713216.0957441444,1.366852008019265
3000,100,234713.24965057097,116661.76500018481,67935.02440692892,3.454966737696966
4300,200,564968.227239277,178759.4703197343,153927.2635835206,3.670358415309101
2000,200,434169.5673217849,316942.4711674428,177867.76952878715,2.440968189301527
3700,100,168350.94594873695,94329.939863519,53749.206746514,3.132156847313019
3000,100,322628.7820767318,167127.8380634901,96621.71431835281,3.3390918837738948
2500,700,930348.0245116926,995875.7418003716,570096.5798888471,1.6319130079557476
2800,300,496988.4235292205,421430.1563074366,225743.78123827814,2.2015597541738567
1100,300,702627.2701680645,654959.1811951988,496768.9442542501,1.414394515387529
3600,700,846696.3597483428,708783.3953275181,395900.4027005882,2.1386600113884775
3700,100,189741.10055990858,110803.30084366271,54138.05797390288,3.5047637034075514
3000,100,169225.443971335,101003.3502661586,66290.68832070059,2.5527785011472113
1800,400,721803.8213633237,669098.5989365766,439321.9404628691,1.6429951588642078
2000,200,293902.0632617658,293798.42818812607,193303.51299842403,1.5204175997782408
4300,200,412474.69128377637,150309.02085279737,112828.85828240226,3.655755252360906
3000,100,192437.85418086487,136964.1059659698,62896.925228974906,3.0595749073631024
3000,100,320023.05958831543,165923.3608761711,100775.01706203852,3.1756190067554613
2000,200,291013.35065723205,280453.1828665623,197442.3411615041,1.473915619847663
1100,300,690366.1317402767,695044.0731804691,544248.3688048441,1.268476253325855
500,700,3107277.3270407296,3064500.5973941307,2828007.063429684,1.0987516145989957
3700,100,318605.1953486086,152488.41990294383,100431.59248451471,3.172360284914665
3100,800,1052293.4369113364,912237.2436215612,526984.528346858,1.9968203624731906
1400,500,891799.8751413383,966865.3535088013,697827.1946472939,1.2779666398528435
3000,500,705830.3179408134,569817.0220429864,332834.17801393406,2.12066657983443
3500,500,682578.6626737742,510872.66353137634,285286.43829765776,2.3926081686420573
2800,300,490303.56146086205,402268.25710816844,212574.2528828604,2.306504926215336
4300,200,258548.91017252282,156403.01616852183,89908.61069694141,2.8756857454290343
2000,200,375222.9937497182,365035.78118345025,216657.9146813661,1.731868389398791
1800,400,656711.9029320715,653384.3096556182,433744.14266471425,1.5140536513013205
2600,600,885344.2923969334,837590.2895173,470440.0598015866,1.8819491961852426
3300,1000,1134790.9870711681,1040952.207983536,620280.1747751886,1.829481310574623
1100,300,708111.1049634141,709194.0838319921,551437.3603631891,1.2841188426134857
3700,600,818816.9417440693,549077.6778444708,330579.501482196,2.476913837890122
500,500,2272874.6601373153,2232852.4652352445,2042983.7272256636,1.11252705043512
2100,700,954551.4099799028,1101371.5764649685,673335.0151023057,1.417647068057005
1100,300,693609.0848588151,691819.0228573452,549537.6922112352,1.262168354763554
2800,300,463016.6373039389,400379.11959704617,216183.6154188966,2.141774881536497
2000,200,350256.19526892266,301452.0878231565,200553.5610665102,1.7464471506081414
2100,400,566390.768337264,583165.0649263057,376442.5518514964,1.5045875275032687
4300,200,246011.84085095272,140321.9736266213,91833.64705186237,2.6788856671674965
3600,1000,1120250.3955339785,936563.2348534801,568590.1602105895,1.9702247311474221
500,700,3123065.6251519085,3072335.2084127953,2829391.3255762253,1.1037941612816229
1400,500,1019279.6727178242,1098941.9110496454,744839.752502187,1.3684549855102308
2000,200,435586.05832019553,374550.0013040503,212701.42659441868,2.0478755845430956
1800,400,648931.0457563476,729418.1997801908,461376.7836599313,1.4065099691593013
1100,300,667125.1657621795,693312.9076952288,562490.2399989661,1.1860208734704547
500,500,2169886.03909333,2154685.7048724093,1997005.0680836043,1.0865701213145285
3000,500,624464.0472627714,564837.0796368285,325652.6908354038,1.9175768075516908
3500,500,633986.7346327519,488139.99855526857,279130.8778589175,2.2712884346431603
2800,300,479140.21887483797,372415.64409341465,195159.22809988397,2.455124584883121
4700,1000,1115198.130998343,584005.8667300168,435515.8673953451,2.5606371994387236
2100,400,608081.7761577074,550565.5907725258,362515.56146718736,1.6773949611891272
4300,200,341565.3584902429,178779.1103809175,115640.3076979828,2.9536877347499577
2500,700,906159.0244404022,960642.1080260443,565601.4126859368,1.60211591434544
2600,600,919958.8494414338,820988.8083958367,445422.1194430927,2.065364087871635
1400,300,614868.1198934726,591964.5144554343,448699.6663210537,1.3703333566856768
3600,700,836929.535258468,673536.0056575041,392778.7588096783,2.1307912316714757
400,500,2770831.3464373397,2716220.2081900816,2553729.6590320794,1.0850135748071104
1800,400,618559.1177538583,672605.9341165994,455657.4092934709,1.3575091837373567
500,500,2132647.544379204,2087253.2188285904,1953916.1450124227,1.0914734236794206
1400,500,914751.0223010777,1027384.1787158168,709246.0244911831,1.289751356671086
2800,300,458195.9695571691,390019.03756259155,213811.8591733316,2.1429866955402215
4300,200,320868.1093038863,163188.0874389088,93280.7260774466,3.4398114465520413
500,700,3067691.7888240744,2966670.4432840073,2756021.793167797,1.1130869126031262
1400,300,702881.5383954333,579308.2187544929,426028.47753376426,1.6498463728630148
2100,400,670933.9840029797,577420.2017807701,376561.66325388785,1.7817373606367843
400,500,2682339.253402787,2642235.054191121,2496256.3351045055,1.074544795613104
3700,600,899063.6844999031,594879.6854554857,312999.3271762273,2.872414112231319
2100,700,943068.2198005932,1083688.8195614899,673664.6013276727,1.3999076364439724
4300,200,419078.100376279,169463.64195491694,124828.15119872103,3.3572403047860955
500,500,2333790.7343693078,2297831.5369729954,2085551.3070061237,1.1190282044509083
3000,500,835674.6793581148,704544.7231299586,347591.88450102066,2.404183516993651
3100,800,898751.3149831933,873581.9915632249,529885.3790571559,1.6961240119181507
1800,400,637616.9153086934,623605.8191392779,424672.9490773368,1.5014304930276536
3500,500,825956.1614378948,590638.1410570646,297935.9010008748,2.772261277218383
1400,500,895736.7393350945,959314.8371709473,703671.9101885909,1.2729465626886092
1400,300,573207.8334343337,613867.4134300433,451487.5624765563,1.2695982814899751
2800,300,474471.4606465013,354023.6456372103,216636.10585696713,2.1901772041626737
400,500,2604940.3145169606,2534028.7475029067,2442395.1812655283,1.0665515288018255
500,700,3140578.4925361285,3120733.351877559,2879545.8315440235,1.0906506359900994
2100,400,570418.9146539897,627604.3553643473,371780.6937126122,1.534288693040434
500,500,2164214.174211388,2133827.3496928043,1985888.8685753127,1.0897962159201824
1400,300,645401.272576149,603311.4087538237,425148.5057657208,1.518060780700001
1800,400,654302.6954429422,700841.0635680255,430885.67204750236,1.518506503903452
400,500,2876868.038360462,2795870.4281509435,2606939.1337576546,1.1035424652257726
2600,600,1115152.6724162854,980856.4257305735,482193.9634693158,2.312664108013554
500,500,2160069.7473985557,2122834.4337269505,1970281.3485280545,1.0963255318902994
2800,300,425207.3084428583,358760.925839644,215889.80765441383,1.9695571229722433
1400,500,872398.9222166174,992707.0616082877,737871.9386664855,1.1823175221885454
2500,700,888038.9443468663,933842.0272739594,565878.265115245,1.5693109262042624
3300,1000,1287463.7187771637,1097064.5156001612,595562.0785636178,2.1617624175842103
1400,300,606074.3965721342,596962.2536639059,432367.2308377932,1.4017583973645518
500,700,3119609.7355183996,3072061.7396429833,2866844.548254553,1.0881684315313642
3500,500,733576.7911177796,510572.0174781311,283698.4097964732,2.585762788180771
3700,600,1061699.3620403546,662972.6269380616,338839.0013568165,3.133344620273879
400,500,2682966.5580486935,2646681.7533398657,2482361.0857191407,1.080812365889726
1800,400,612942.2794295016,662034.0393626745,444038.5381743949,1.3803808154795119
3600,700,826536.0914708587,649239.1098536287,392971.0174411424,2.1033003829465717
2100,400,639912.3162131846,637343.8158102208,395465.81456565537,1.6181229644742052
1400,300,589168.0759666845,538858.7213387839,390318.45619976794,1.5094548223595756
500,500,2235853.315978299,2237935.1335537164,2066041.4282661593,1.0821919083465075
2200,700,980257.3699493904,1049929.154761425,647837.0226009625,1.5131234180069133
2800,300,402563.82080190076,381187.95399449416,220978.3085710224,1.821734555781147
2100,700,904492.2681219019,1021883.1815638815,656195.6650399517,1.3783880575724818
3000,500,752951.7891914475,572115.3535280289,330981.4780958854,2.274906117173473
3600,1000,1284026.3924773934,1018046.6883779784,545931.905349983,2.3519900190743326
1400,500,889545.1711019335,974130.6975214403,731130.2549124889,1.2166712636018677
1400,300,610832.7270016813,592713.071394996,427623.7183466632,1.4284350956101444
400,500,2664346.9244302404,2590747.301510119,2462851.685660068,1.0818137933125964
2100,400,566415.4461308328,582321.0069733168,390563.49368011794,1.4502518932164774
1800,400,709357.4324557693,711021.0819928201,463841.88428886636,1.5293087073051028
