P,n,Paper,Min Time,Time opt,mast
3100,100,164470.4132805222,114733.73066086316,65450.783185458306,2.5128868636221884
300,500,4239896.540561043,3523116.3144240226,3404972.8787094397,1.2452071401426428
2600,200,204196.21739642505,222599.81197063197,155258.89348025512,1.3151982010125138
3000,200,191557.88024437273,212992.9468205596,134557.70768288776,1.423611352653371
3100,100,262533.5429680738,130537.72420658552,82829.73232550794,3.169556819722149
4900,100,157130.11434241268,63159.14535097245,42511.79157511906,3.6961536675009588
300,600,4940460.193342181,4152112.642315553,4053763.2158131893,1.2187342798094631
3100,200,196661.44053507518,202151.185449267,130217.13646731075,1.510257757698768
2600,200,395354.66924105014,318798.5514438889,165173.06794499487,2.393578288275842
3100,100,198417.59870482114,176613.6964985184,65640.770350898,3.022779861420482
300,500,3986958.9265951123,3437392.552118393,3328341.7801393406,1.197881464693869
2300,400,524485.9196038157,565420.3243916448,343708.416907888,1.5259618147331406
4900,100,262533.5429680738,88090.92186087194,82739.16147748545,3.1730263913722774
3000,200,381494.5434586652,256040.15964722444,143149.99221899555,2.6649987020260704
300,600,4867931.742217268,4230700.99275491,4077147.1849470837,1.1939553617759442
500,700,3322190.9290327327,3081399.898859213,2850482.8994442355,1.1654835500611027
400,700,4072982.903900381,3765251.0733988336,3563103.6243052944,1.1430997617125151
3100,100,219618.20796758495,139113.0446819572,70216.21405692393,3.127742088024592
2600,200,409123.56840451766,296967.59058314795,156222.72477336045,2.6188479876922655
3200,400,500996.57962134306,451770.8717152587,247040.42465254452,2.0279943265397993
4500,400,475195.18886026065,238020.57838828114,175673.19086403167,2.704995489198203
3100,200,384097.85906829895,265442.2044889169,138532.2505345118,2.7726241188336913
4900,100,196230.55158033135,62790.35759723838,54290.25884700422,3.614470730989331
300,500,4028168.279612811,3320196.7868157146,3256526.908354038,1.2369522478930743
3100,100,143972.54915179644,108369.9708101511,67362.52881288166,2.1372794592038047
2600,200,516762.6566463563,363764.83584482735,158027.06710502662,3.2700895239858485
300,600,4696015.799493058,4029009.1971704667,3860325.03517347,1.2164819689288247
3000,200,410333.06996535114,289690.114114276,137411.27820326833,2.98616733160984
2300,400,546843.4605357021,543985.2345060217,330992.4691656928,1.652132635869596
4900,100,217846.46594914715,82593.7981274835,70156.3045836674,3.105158791386262
300,500,4115814.3619395886,3641953.5885894774,3475918.845010206,1.1840939174537901
4000,700,794724.1357274305,611804.3853015016,356310.36243052944,2.230426671585729
3100,100,225176.45035006784,118628.40263259404,67900.41305549568,3.3162751184743
400,700,4044565.605232024,3697979.8637126694,3535008.829287105,1.14414582835644
3100,200,402672.29824164684,306797.54161169264,137386.0010519413,2.9309558117890715
1000,900,2069707.5747036173,2146547.0002613435,1800630.6286463945,1.14943483787094
3100,100,315604.5967838334,168231.92454494708,96621.71431835281,3.2663940917459575
500,700,3274795.1625066986,3066596.2957034637,2828007.063429684,1.1579869105896679
2600,200,400498.8133569646,292274.56420262496,136821.3611759901,2.9271658307931347
4900,100,137227.59064152837,63228.04918957372,43958.40781420668,3.121759805803943
4600,600,724012.2287895461,363272.7300179638,264375.86190086015,2.7385716062877465
1100,900,1947202.5705709946,2027636.988132506,1636936.9351330858,1.1895403718853004
3000,200,516280.50890938425,347738.1791912889,154226.969212619,3.3475371495995248
300,600,5039182.444520807,4368631.778056841,4179014.350067403,1.2058303758730884
2000,900,1121064.8879230013,1314792.7135824512,900315.3143231972,1.2451914013766947
3100,100,166557.732462731,99350.50629351189,64152.27902003284,2.5962870689398265
300,500,3946926.8500844943,3421761.991854013,3309814.780958854,1.1924917589923472
3100,200,514641.55249715527,328210.2314853431,154172.62620376144,3.3380864370629713
3200,400,505366.39380284236,414543.6593803312,237900.8372128417,2.1242732884992264
2300,400,639168.3126899543,551520.6728296459,343817.170797028,1.8590354612256594
4900,100,224138.4390537666,88907.45826583415,67742.26274582943,3.3086943064588694
2500,800,1040305.6169281087,1078313.445505264,653460.8151501039,1.591993877535173
4500,400,492383.290513391,243072.65645048037,169173.92868468742,2.9105151978299983
400,700,4079386.024951327,3761588.0613323506,3536739.1569702816,1.153431407829889
3100,100,187577.63489984404,129926.80215907357,60867.99215707249,3.0817122144557
3000,200,400377.7553061676,263824.9554693557,118578.51301919142,3.3764781250155176
2600,200,273901.1456337643,264128.6863881813,148695.00999878772,1.8420332036427942
4900,100,311883.8893810606,111809.83686325388,96621.71431835281,3.227886108017645
300,500,3944234.15039669,3373093.942936563,3283802.2475467576,1.2011180494633389
3100,100,308216.7036869157,173890.2099590602,100708.92896554476,3.0604704751885996
3100,200,397372.5883499804,251912.1658405355,114753.3996959917,3.4628393529316983
500,700,3239387.2371755657,3056521.3193183145,2829391.3255762253,1.1449060467151329
400,200,1194649.8611992805,1032554.5466752509,1009182.8076216583,1.1837794423140366
300,600,5040557.811550054,4280155.035267765,4180790.0424581664,1.2056472007349053
400,200,1265417.7076364534,1127302.0555669924,1073624.9416424667,1.1786403785483746
3000,200,261414.6089697003,221150.6282240652,128869.00866561601,2.0285296804603203
4900,100,164370.4117241966,71672.41801413447,50459.111537190256,3.257497144059888
2600,200,261995.04546535647,229706.95366242647,151878.72397038777,1.7250279605749017
2300,400,550270.0621761869,541272.643428873,339451.93773760245,1.6210544144884147
400,200,1164808.943297495,1096590.5651489282,1015447.7110268429,1.1470890432355345
3200,400,576555.4819748708,447730.5108462238,247118.59151036388,2.3331125288915815
300,500,4206016.33248795,3544829.474144431,3443402.3804435986,1.2214710532743802
400,200,1225735.4283554088,1159614.334305384,1027175.9361826731,1.1933062148152036
4700,800,953652.2522792518,482453.9927979242,347585.5399734595,2.7436476567813197
3100,200,271012.7358047245,222917.34783904217,124711.94386995098,2.1731097070167977
4900,100,186479.87113834813,64195.54072604531,54138.05797390288,3.444524575082473
400,700,3888682.408295322,3611107.712880154,3445027.2414597464,1.1287813232639599
400,200,1075532.3625084292,950571.8742093053,889338.8476439357,1.2093617245639985
3000,200,250786.64061990278,203912.5304322441,131628.22744100273,1.9052648926105777
2600,200,343011.93308738945,321808.70240864955,166659.9343702816,2.0581547351704375
300,600,4915991.56561513,4199587.536001208,4100133.1797747198,1.1989833866531225
400,200,1156356.8555215162,1004537.0242070581,966517.5649921201,1.196415768740782
4500,400,559848.4365239304,254783.21885168325,175728.77618514767,3.1858665875762693
1000,900,2230698.4863170832,2270360.3953858553,1851551.0028492615,1.2047729081642202
300,500,4156435.412560632,3501598.748521173,3411941.189591615,1.2182025367964
400,200,1175672.0093720285,1008897.7753026064,987211.7058075204,1.1909016095087235
1100,900,2140638.5592082227,2114942.5588966664,1683228.1844084195,1.2717459100535218
4900,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
500,700,3283751.4701741147,2961857.8330485867,2756021.793167797,1.1914824034826446
2600,200,315796.27452575555,264738.7208848113,154271.97005116168,2.0470100590601588
400,200,1287694.8946775785,1163554.0550760464,1083289.5734068304,1.1886894568992434
4600,600,765410.9474294028,370964.88155319064,265900.9033661142,2.8785571532095258
4000,700,799171.7290914925,560179.8239291247,353500.8829287105,2.260734746885085
3100,200,249846.0049706532,207138.801720538,127382.15558806715,1.9613893627190129
4800,900,861262.1422916935,496819.8632898391,375131.3809679989,2.2958946811361662
3000,200,338579.8728271773,259515.1426685853,144438.60978757738,2.3441091916151717
300,600,4914697.327588604,4139617.851662856,4042500.690763006,1.2157567069360165
400,200,1187182.050695879,1034565.7834132441,1002767.805332551,1.1839052314829455
300,500,3927556.5081949467,3373069.2157365605,3272323.915135941,1.2002346375394766
400,200,1249897.4106123399,1155961.0420152396,1063507.1329720933,1.1752600164696192
3200,400,468656.0425185375,445382.5989648647,243981.08024890177,1.9208704299547712
2300,400,600192.9994936951,588450.8328017257,361077.482864294,1.662227715593302
400,700,4092226.0963740475,3817496.683028477,3599432.289430029,1.1369087587481892
2600,200,418339.7636809882,328372.99966656003,163616.48199570668,2.556831430295424
3000,200,311684.13307546626,235582.14721808885,133702.37404434013,2.3311787490931275
3100,200,337485.1386927555,272432.00748775544,139779.29979442974,2.414414288732933
2000,900,1372899.695975751,1380388.7254115096,925775.5014246308,1.4829725930995825
2500,800,943991.8286545993,1070346.2627325475,657057.8700308733,1.4366951096868281
300,600,4783038.056744062,4148755.4627474807,3981552.758767407,1.2012996804354228
300,500,4086035.554509005,3564303.2346112602,3355473.1266480973,1.217722628162036
500,700,3358902.1351930075,3136933.298455581,2879545.8315440235,1.1664694127795672
3000,200,418598.7283896348,270739.23948759784,141800.9510629458,2.952016366969343
4500,400,455216.18971178756,254000.33249713766,173497.6570658857,2.6237598674829328
2300,400,515693.50934478233,588362.925973179,356601.450751412,1.4461340756133767
3100,200,306572.37498215353,236801.35194371146,129389.39423645819,2.369377929244299
300,600,4917311.904491815,4167967.06689094,4042089.3714689645,1.2165272591943654
400,700,4055981.9844001154,3751862.109892139,3583555.6853181915,1.1318317170338532
3700,400,484478.5957270513,405080.0827270803,213656.58348328175,2.267557534752777
3200,400,563713.7768459758,468538.4327451091,259524.44080871134,2.172102847382588
1000,900,2094439.0003180527,2262318.766973815,1817773.6082496077,1.1522001369218111
3100,300,482125.2732789707,349530.5993420417,202638.55898370166,2.3792375730314403
300,600,4720414.151988654,3971386.417485461,3883745.7552763154,1.2154282101436924
3100,200,417759.9107832766,254672.73992149852,137226.72683510883,3.044304272339422
1100,900,1898101.6402657244,2123757.1660421486,1652521.462045098,1.1486093729256053
500,700,3374088.4419646827,3070448.645076934,2866844.548254553,1.1769345652239704
2300,400,592733.3305034924,517146.56196728774,332352.7427561766,1.7834464839615851
4000,100,156109.7605561982,84937.46145777067,50724.356968730186,3.0776094540229355
4000,700,798674.1883993611,527153.8476224546,353673.91569702816,2.2582219184169032
4600,600,872478.0838408533,373401.97971666674,277514.5116622374,3.143900758972725
4500,400,551123.7590355537,278277.1657933691,184550.71346397253,2.986299801778564
400,700,4132362.583065161,3822956.1309011397,3622642.280699162,1.1407040118428762
4000,100,262533.5429680738,93080.19651253606,82739.16147748545,3.1730263913722774
3100,300,525974.0472347966,372102.4072379323,192399.95759589353,2.7337534467628317
3700,400,499485.6014964158,370442.22024395387,205752.07542732256,2.427609055505485
4700,800,814708.6429094296,455928.356511584,349498.8670376986,2.3310766349967915
4000,100,197418.55894749644,96138.8749432513,54290.25884700422,3.6363532453187073
4500,700,787857.0616841372,448504.66034574376,316720.3221604706,2.487548182288596
3200,400,463723.27524661436,427337.5608138858,256307.29272757738,1.8092472918415718
2000,900,1194147.001768917,1437066.970885965,908886.8041248039,1.3138566830869542
4000,100,218055.91555846218,98332.7760024469,70156.3045836674,3.1081442623365634
2300,400,628055.6228009356,583839.1102371766,337214.87377630617,1.8624790056489642
500,700,3375495.1492086416,3199543.466441056,2898113.8245593295,1.1647213855452692
2500,800,1074686.701982164,1078026.6893268228,654877.3806869915,1.6410502693722242
4000,100,137659.09705160264,79676.45168416352,52205.95982998329,2.6368463964633655
3100,300,483156.6495496171,351187.78199374885,203897.60886038028,2.3696042942831204
