P,n,Paper,Min Time,Time opt,mast
800,300,902975.4113554781,903202.0022275548,785224.416061844,1.1499583977332157
2300,200,212863.87840446457,245891.40070565123,175510.05349941883,1.2128301152000356
2700,200,179981.44721653836,220296.3227668535,149508.5640920975,1.2038203183174812
1400,400,705036.9915322559,772518.9809735174,564663.8277772446,1.2485959908350768
800,300,855611.8390299204,865462.4559521839,745549.8356840875,1.1476252801328086
3700,300,284547.6998927172,285702.05330599373,169778.25212147977,1.675996167572261
300,700,6269254.220108052,4883693.283587943,4750804.832407059,1.319619399505336
2700,200,249071.38980325538,288762.52153998544,159055.54690999506,1.5659396647398767
2300,200,300322.8161778538,327872.4824625014,186717.3811552116,1.6084352421813692
800,300,920548.1154610158,930354.2195336855,790103.2343339735,1.1650985282157493
2400,500,584909.5530517229,719293.6283396198,425621.6098386799,1.3742477814352911
3600,400,316582.63841459656,375771.5095036014,219591.4885800396,1.44168902201874
1600,600,939450.9714500685,1121390.5835971364,760080.602964973,1.235988614609287
1400,400,670861.1383235129,733196.9719147575,543773.342200781,1.2337146495787696
2700,200,303540.0931791471,295424.00021511014,150436.69792990264,2.0177263749872014
800,300,877390.0585549006,880362.8553175994,744009.8850900114,1.1792720448179967
700,800,2671307.9073468936,2632777.7123818407,2333788.625536085,1.144622901199237
2300,200,311937.64662232075,326014.6905361296,176599.6019177118,1.7663553215010697
3700,300,337520.97590423585,297045.7093633284,161199.96447223512,2.0938030415159927
800,800,2385267.563791574,2375565.0790332844,2042065.0473440746,1.168066397734916
300,700,6142818.477610068,4872800.997474349,4713345.105716139,1.3032821361118512
3200,600,507965.37339962693,622185.0690530849,380040.3014824865,1.336609226490248
4700,500,412679.0812370021,318539.2851404638,218726.61253679788,1.8867346613689921
800,300,907842.5707710095,915280.0981750846,756642.653966138,1.1998300201717655
1400,400,690039.9353957659,729909.5752072172,564842.4948808318,1.2216501797396595
2700,200,299478.0801810667,362204.35623980284,154441.1569389403,1.939107982074157
2300,200,333457.97701417824,390299.0433945352,178639.29324916055,1.8666552635151852
700,1000,3389263.0143548464,3303996.5900346152,2924177.9667973174,1.159048133471476
3200,700,619915.7838804773,771408.8168469651,445387.9530381618,1.3918557510408496
800,300,807372.075440872,826670.5450664406,683057.2983495939,1.1819975826210305
900,1000,2809667.030768782,2667325.6654727794,2274360.640842358,1.2353656585123465
2300,200,264697.77072963194,316743.1045704854,154667.6256772062,1.711397388889
3700,300,289984.830645262,287096.1682091807,170833.13174788616,1.6974741824274386
3600,400,343475.99199537706,401026.0068580288,211467.41085585929,1.6242502360304476
2400,500,559550.0079778285,654965.0964478261,416042.72251741757,1.3449340120458495
2700,200,240237.82186515947,280166.61287186516,131753.90335465714,1.8233829567727013
300,700,6146203.683868793,4865862.2973667905,4715652.209293709,1.3033623793874625
1400,400,701154.8632496904,784753.7648652788,557671.0405689183,1.2572911488005445
1600,600,1010390.0633789527,1128395.8308200324,764465.0971775783,1.321695479766617
800,300,889284.2321538228,865197.3111271813,748341.5071066606,1.188340114384533
700,800,2662671.54988499,2658179.4922722923,2346635.250110262,1.1346763625748306
2300,200,248587.32802435197,273324.42919924844,168090.01130297742,1.478894112133055
800,300,890589.2628805066,877548.770002359,758226.370499385,1.174569096421619
4900,800,582930.4864663564,476840.2617551707,333398.3750765836,1.7484502926340113
2700,200,214033.66068888386,229036.7676353345,143187.78740624,1.4947759481864613
1400,400,748135.1158835704,853378.1047386685,593198.7218484831,1.261188010574746
3500,900,667523.0701929408,820535.4023205206,514465.89389896987,1.2975069447927836
300,700,6066328.063557047,4715851.102787836,4593369.6552796615,1.3206705575250957
800,300,880333.1222995906,864309.5373166982,755614.3267904484,1.1650561550876073
2300,200,226090.28504242847,252560.83850250253,171688.99231435137,1.316859526022914
3700,300,290609.31333236414,296049.50051705784,160867.0021816241,1.806519108277139
2700,200,202368.04868263897,237857.6008601324,146253.5860455586,1.383679225612974
800,800,2352841.8304508524,2399392.240044704,2053305.8438464794,1.1458798685554068
3200,600,538560.248042403,686476.2572177964,382232.5485887891,1.4089858386753802
3600,400,370880.7038086698,366005.64937665197,219660.97023143456,1.688423316249174
4700,1000,645184.5687962498,582173.1298716728,435515.8673953451,1.4814260905230698
2400,500,549360.1714060438,663912.3512952807,407065.86354425474,1.3495608956812448
800,300,900037.1522628402,894577.011418499,773424.0799985784,1.1637045904550767
1600,600,931682.500208033,1140690.8654049444,723810.9440950257,1.287190402146941
4700,500,407373.8142159099,306413.6012126059,212447.34766846854,1.917528360258142
2300,200,304754.92140691914,338652.643373558,188398.18667944876,1.617610693490624
700,1000,3235455.3689638646,3343353.670033605,2807649.7989427694,1.1523714140496393
