P,n,Paper,Min Time,Time opt,mast
1200,100,0,214358.45806799128,169081.18989576728,0.0
1300,100,0,205716.58084912144,156074.9445191698,0.0
1200,100,35280.8610604496,244095.37811565824,165093.24446004868,0.21370263317459548
1300,100,35280.8610604496,238416.9470659514,152393.764116968,0.2315111859391451
1300,100,48109.94715981406,247535.11876794064,156527.99083675677,0.30735683057471797
1200,100,48109.94715981406,261986.8462759319,169571.99007315317,0.28371399745358583
2700,300,13762.35007835857,409829.398653064,232659.08624054634,0.059152428992735186
1300,100,0,247408.10770971008,156582.46111883596,0.0
1200,100,0,268468.0229449098,169630.99954540562,0.0
900,400,0,1039138.4854578342,878365.9543201583,0.0
4500,300,12250.003915901583,218942.33720338755,142348.1066563424,0.0860566691306658
1300,100,0,202371.94875019335,160633.72255379474,0.0
3200,400,0,441154.16508092213,247040.42465254452,0.0
1200,100,0,217006.66110292662,174019.86609994428,0.0
1300,100,0,194923.86373608586,141905.51354652137,0.0
1200,100,0,216613.09531172918,153730.97300873147,0.0
4300,400,0,261137.59681070078,183844.0369507308,0.0
1200,100,45756.64074442989,258171.92722934196,169725.95749798173,0.26959129539731125
1500,600,0,1135661.834104728,810752.6431626378,0.0
1300,100,45756.64074442989,244993.05226036633,156670.1146135216,0.2920572366804205
2700,300,9532.774810903027,399737.59664391,220903.65501750738,0.04315354044344591
900,400,0,1019632.5960704585,845869.6434234371,0.0
4600,600,4702.887527383137,362750.9571182996,264375.86190086015,0.017788641873616663
1300,100,0,191206.28609150968,152978.51150930906,0.0
1600,700,0,1250771.9042663905,890775.9060763236,0.0
1200,100,0,206267.65085993827,165726.72080175148,0.0
1300,100,0,209967.08976395917,145146.75052840365,0.0
4000,600,4702.887527383137,453921.04262778256,304032.2411859892,0.015468384237927534
4500,300,9532.774810903027,227700.3396008697,148288.0517849619,0.0642855219699485
1200,100,0,219432.64313171405,157242.31307243727,0.0
1800,700,0,1212500.7166268171,791800.8054011764,0.0
1300,100,31391.29617811182,293298.53381773824,164065.1880360943,0.1913342894606365
4700,600,4702.887527383137,353028.93549941416,258750.843562544,0.01817535147956485
2700,300,0,403661.0895886742,234104.66202488105,0.0
900,400,0,1060223.7343183998,878643.8809257383,0.0
3200,400,11383.687994113847,413139.0793322557,237900.8372128417,0.04785055877684555
3800,700,870.3477594339905,592212.2101932272,375063.5394005573,0.002320534170890132
