P,n,Paper,Min Time,Time opt,mast
4000,100,126077.28683421454,80885.5955326613,50724.356968730186,2.485537409807616
3300,100,130243.82905341941,121592.41083960608,61484.06905300629,2.118334571206313
2300,100,148018.76471508516,139393.74618644785,88216.27298909597,1.6779077113514091
500,100,578320.861864083,434240.0694961375,405794.8557498415,1.4251557250410236
2700,200,195290.65897750342,213425.83969972172,149508.5640920975,1.3062172067762223
500,100,534164.9603563033,453581.2680189458,396223.7867041169,1.348139557192196
4800,100,123592.2732343001,66067.42083167947,42511.79157511906,2.9072468756323864
4000,100,205213.49193681357,93063.52410439818,82739.16147748545,2.480246213187152
2300,100,209642.62858696317,162175.20274783854,86135.60580524278,2.4338672332667675
1400,200,355953.6877164084,338167.54523237917,288337.9450347595,1.2345017152477025
3300,100,205547.55367615345,127480.38080721076,82764.5367230505,2.4835220713427493
700,500,1777743.2182572503,1659676.1732885763,1459274.090875474,1.2182380468296496
500,100,534589.4665581374,473223.60229945777,406972.77617556765,1.31357549657699
4000,100,132660.09453511547,102672.85174196503,54290.25884700422,2.44353402161824
1000,500,1304968.648166934,1274830.6523205137,1021491.8636128318,1.2775125232534854
3300,100,133575.7503308286,138189.25088894527,61662.54184478297,2.166238146119011
1700,400,571271.9434061553,677200.3844929681,465017.26993420144,1.2284961878662886
2300,100,136874.27821017127,200683.81151342008,88472.34264686253,1.5470854971762773
500,100,556201.1262233616,471683.4725082845,407114.3989089735,1.3662035234173142
2700,200,365711.42662078055,278038.1518088965,159055.54690999506,2.299268612290058
1400,200,456429.49037497776,431937.4727324479,306749.983326419,1.4879527797375025
4800,100,205213.49193681357,87011.9484704045,82739.16147748545,2.480246213187152
1500,500,911283.4530767039,962174.1387435424,680994.5757418879,1.338165509004143
1800,400,555990.7794176289,644494.9535726623,439182.9771600792,1.2659661424330981
3000,300,410299.4045500863,389470.76573410374,209393.1776164917,1.9594688290253603
4000,100,195212.92039179016,94293.899337677,70156.3045836674,2.7825428028208363
500,100,592645.6286381487,434655.52408975654,417647.6786398663,1.4190085542153377
3300,100,196313.9867762413,162382.72432147257,70156.3045836674,2.7982372780499016
500,100,549326.5622233556,406370.76539009536,368954.33522095555,1.4888741228487818
2300,100,219478.24465217983,195209.1617423041,88503.13019760294,2.479892453093419
700,500,1753979.3659217842,1582099.2421645005,1426432.1914882888,1.2296268805401427
1400,200,447459.03145223786,440562.69559346687,290127.9174362408,1.542281885198354
4000,100,118981.55538171915,81156.95866172091,52205.95982998329,2.279079932046089
4800,100,126874.85557062345,63071.541259211815,54290.25884700422,2.3369727510080662
2700,200,351333.05893513415,308482.0542874417,150436.69792990264,2.335421235441109
500,100,554099.4968157259,461550.5082444955,407342.2979951562,1.3602797930459822
500,100,566125.6081901996,408260.2798586186,397744.12992420356,1.4233412025416536
3300,100,119789.9190796273,114505.44279149573,63279.95130907065,1.8930153484877352
2300,100,131615.2576994483,134235.0407587496,90792.97361736224,1.4496194193851104
500,100,522227.9672705093,419813.82086211623,377381.55137384945,1.38381954647584
2200,600,689981.2738850176,880734.4891673048,552785.8930654349,1.2481890050753204
1400,200,454834.30132796423,511555.5835877585,293478.8389093352,1.5498027149701132
4000,100,180593.50426698747,101696.86275678701,67742.26274582943,2.6658912316610763
500,100,573127.5527397272,492523.7392742522,426569.4888938452,1.3435737146271942
3300,100,191187.21576553516,130198.08426545835,67837.48332561705,2.8183123310728466
4800,100,192415.46989159792,85233.62704357239,70156.3045836674,2.7426682610131783
1700,400,565536.2282330078,670117.4746233306,447813.3406359373,1.2628838333174552
1000,500,1319560.231086808,1212507.6640389776,998502.5340418022,1.3215391910378114
2300,100,203153.72089002494,150416.27412316535,80207.4641784686,2.5328530576404984
300,1000,8356041.333102289,7004165.662224283,6823081.922527074,1.2246725787527186
600,1000,4219175.038701186,3764723.9255766124,3411540.961263537,1.2367358582552457
2700,200,422655.0059661904,382757.4449452871,154441.1569389403,2.736673399392436
1800,400,579454.4912318754,603911.9556801766,422934.82171171857,1.3700798834361385
1500,500,869572.8222884974,904834.7560372899,665668.3560278681,1.306315396269329
3000,300,424900.27081796445,379107.6530557569,198813.28951575665,2.137182438120112
1400,200,397692.4914887227,380960.1455460121,254096.81361255306,1.565121914889985
3300,100,222560.31064055272,148546.33489967787,96621.71431835281,2.3034191869878518
700,500,1748021.9804426457,1583860.4526213633,1395654.3892945878,1.2524748203071656
2300,100,231408.65777729472,183004.6249481261,96672.95443360659,2.3937269646209316
