P,n,Paper,Min Time,Time opt,mast
3400,200,151379.91386203267,179793.13776122502,118727.3891319598,1.2750209953137364
100,300,10219172.299550192,6281795.328494753,6281795.328494752,1.6267916678525274
3400,200,227208.9832468271,248346.70186591404,126308.8166638196,1.798837082383258
1400,500,1027912.885779665,1016022.6288411719,729637.045437737,1.4088002962664552
100,300,9658260.311204083,5964398.685472699,5964398.6854727,1.6193183622564344
2100,400,527554.3767304147,595122.3001855749,376442.5518514964,1.401420679292735
1300,600,1366390.9914304502,1239357.2488587939,935483.819033813,1.4606249339958517
400,900,6751956.866539486,4701834.278419457,4501576.5716159865,1.4999093671121655
100,300,10242526.47841818,6320825.874671788,6320825.874671788,1.6204411704269623
3400,200,254428.1039543026,248513.25584539832,137320.72161632078,1.8528019730713639
800,900,3238118.5683392114,2565816.7252774695,2250788.2858079933,1.4386597747805427
2100,400,522982.94121541484,573627.9361008697,362515.56146718736,1.442649631642784
3200,600,533838.2793646741,655235.4261799164,380040.3014824865,1.4046886008727029
4400,200,121792.2950525101,128803.20224523681,91743.89160196893,1.3275248403556525
1400,500,1019458.6887013991,951317.9624550737,713216.0957441444,1.4293826159906446
100,300,9751414.770511003,5952079.080720093,5952079.080720092,1.6383207679645382
3400,200,286172.88484453456,322842.47572087136,154040.8405168634,1.8577728080703781
2000,800,1158560.4887672956,1219045.868772887,816826.0189376298,1.418368736924086
1300,600,1396231.2427752316,1353360.1295676837,940880.1196031732,1.4839629551999758
100,300,9758560.220383815,6053141.231729094,6053141.231729104,1.6121481139795317
1300,500,1166812.5719200268,1101524.9794695107,785762.9720098707,1.4849421689284812
1000,500,1558461.3595439692,1298357.463363273,1021491.8636128318,1.525671828683954
400,900,6972743.863584367,4908341.607387233,4628877.507123154,1.506357395038938
3400,200,218357.4666596312,239977.80068327914,112828.85828240226,1.9352980255556487
2100,400,512631.3336340902,625418.928718442,376561.66325388785,1.361347645441168
1400,500,975647.1262580144,946324.6618505685,697827.1946472939,1.3981213884207255
100,300,8969659.07604051,5464458.386796749,5464458.386796751,1.6414543658550023
2500,1000,1087495.5936439864,1270753.6312953127,818769.8307032489,1.3282067228954033
3400,200,196887.4059446518,217017.6206381212,113707.94882260237,1.7315184029202662
2100,1000,1368057.5712408235,1483118.2210061653,974725.9889324391,1.4035304144697913
1300,600,1305215.759125055,1261479.7873469007,890844.2388861855,1.4651447493862166
800,900,3313672.8078916287,2684619.5123596555,2314438.753561577,1.4317392511650522
4400,200,201475.90317072117,177751.8855608607,115155.9162563489,1.7495922894852847
2100,400,524525.3029096656,580563.3355519937,371780.6937126122,1.410845995448934
100,300,9766007.178190399,5986732.056853281,5986732.056853285,1.6312751406689072
3200,600,577146.8200321541,650244.2241823112,382232.5485887891,1.5099363520008766
1400,500,1016969.4725652753,1110576.8739419188,744839.752502187,1.3653533785608323
3400,200,160106.32111938988,190021.83591728273,116142.55362441417,1.3785328126773178
400,900,6789444.2673507165,4823907.600691356,4544434.020624019,1.4940131678748465
100,300,9867509.143824987,6065810.963995082,6065810.96399508,1.626741948009211
2000,800,1151396.8025724061,1304791.8104348213,821322.3375385917,1.4018817581694045
3400,200,221792.2298340167,229921.92048356443,127445.83216550946,1.7402862538963444
1300,600,1420710.0152011525,1394372.7187515467,964387.9269386316,1.4731727508359391
2100,400,548311.9227905273,629028.052754238,395465.81456565537,1.3864963862748658
1400,500,985326.1505367265,1005891.8663629855,709246.0244911831,1.3892586162095228
100,300,9748760.27514839,6044914.614323588,6044914.614323587,1.612720922814764
1000,500,1569746.4999534546,1206287.2231906238,998502.5340418022,1.572100667185425
3400,200,186845.30614552804,198748.9814405741,117972.68298030012,1.5838014481431157
1300,500,1174158.6154170905,1003606.056948823,768078.8723398478,1.5286953693182264
100,300,10263236.349773891,6187392.639988628,6187392.639988627,1.6587336454847572
800,900,3253795.844362389,2696447.329420042,2272217.0103120096,1.431991675793147
4400,200,237450.60965044692,178453.75852777067,137320.72161632078,1.7291680880755402
3200,600,554612.9118582725,729744.7743337582,361905.4720475128,1.5324800388358317
2100,400,550658.2870914172,610179.249843501,390563.49368011794,1.4099072135564756
1400,500,985631.788787221,951975.6906433487,703671.9101885909,1.4006979311182992
400,900,6794704.79089949,4804637.676701961,4535418.6547221,1.4981427974295405
3400,200,233638.3728360472,220595.4670395826,125118.48623201098,1.8673369529327946
2300,700,886483.3660037891,1004213.8398900735,619670.1955313554,1.4305728634304358
1300,600,1432784.2987898504,1282661.8192129103,964797.7021057307,1.4850618898269659
2500,1000,1072589.1740565593,1412874.9829884476,786141.9437039755,1.3643708781177137
2100,400,542032.9173840501,578119.3160511637,364005.38492343156,1.489079392322909
1400,500,1019622.703551424,1028031.3345987498,737871.9386664855,1.381842363315958
2100,1000,1287025.1642100224,1513199.355148465,935883.2663142566,1.3751983933622949
2000,800,1160392.4781841675,1236727.8706770367,818596.7258587393,1.4175386261982312
1300,600,1372452.4195151825,1231090.725610633,946184.5799480123,1.450512350973413
3600,700,568404.2656543265,668523.0808360592,395900.4027005882,1.4357254041092744
800,900,3254322.377232344,2710237.9126601424,2267709.32736105,1.4350703319721416
1400,1000,2051763.810101699,1956725.206998673,1462088.9833986587,1.4033098076782768
400,900,6778067.554847823,4689619.2568144435,4455446.954442747,1.521299125352413
2500,900,972792.3122329765,1096186.973783558,720252.2514585578,1.3506272424182064
1900,600,897743.8879908735,939255.937226262,640067.87618103,1.4025760726304053
1000,500,1532292.144027124,1178557.0654120992,976958.0725062113,1.5684318366870158
2100,400,515726.38151805615,636792.1448135254,369330.57604071626,1.3963814939091335
1400,500,1043251.4671420088,1004407.9149304781,731130.2549124889,1.426902333930742
3200,600,629547.1086720198,790725.5993251938,391782.59531881905,1.6068787031228793
1900,900,1312605.3316826564,1353633.548776784,947700.3308665234,1.3850426014755999
4400,200,264875.1232495667,187287.77554126465,153927.2635835206,1.7207810824613667
1300,600,1397587.9759474727,1246758.5118895008,932884.7747914629,1.4981356901873435
2100,400,560782.4460465248,596968.0404149654,380604.4612923385,1.4733995606420214
1400,500,937194.1635915695,962274.016683202,701212.2675291302,1.3365341808607705
1300,500,1132304.9527733899,1011899.4521607753,751506.2096201626,1.5067140341337915
400,900,6650592.17712127,4658307.367389307,4415572.497546189,1.5061675877402354
1900,600,899860.5977388206,1053060.728754435,643760.0818337501,1.3978198138281086
2000,800,1055318.9592511698,1252626.397922685,777679.395244139,1.3570103126107265
800,900,3217261.1830081176,2611743.1515801055,2227723.4772213735,1.4441923407033392
2100,400,564867.6391105715,622584.293776964,397578.7579618855,1.4207691628352122
1300,600,1343304.247942139,1223642.3196443974,918819.8674078631,1.4619886830830222
1400,500,1012749.1617002524,1181515.697464553,719029.9557103066,1.4084936985689143
3200,600,509410.4060204381,670731.1152772652,391949.06648045307,1.2996852131700203
4400,200,198030.2845391593,140914.19302145386,112828.85828240226,1.7551386015402566
2100,1000,1281256.051735646,1543903.954452339,939816.1429666779,1.3633050052653481
400,900,6731782.620439675,4750522.83125023,4503165.481405905,1.4949001204232863
1900,600,856276.9275282003,1005415.3305675314,609525.0055537059,1.4048265776238984
2500,1000,1046180.3651547731,1370457.3759774598,789445.5600920095,1.325209004953858
1000,500,1571751.685430897,1362026.3564329287,1042775.6535030619,1.5072769297507211
2200,400,537769.1493043107,580735.6552939416,359331.52676733746,1.4965821511467579
4600,300,267192.4906587336,211419.95265442235,142348.1066563424,1.8770357887779372
