P,n,Paper,Min Time,Time opt,mast
2000,100,183854.08485213944,146919.46795283287,101448.71393746037,1.8122860085291879
200,400,4880241.25569276,3975616.4162671333,3952646.7944407123,1.234676789880817
300,100,852123.3511236575,692134.7208722328,676324.7595830691,1.259932213111586
3800,100,161444.56733261523,95739.5931549437,53394.05996708441,3.0236428440193577
2000,100,267298.49342933425,174688.42561926282,99055.94667602921,2.698459834052734
300,100,815074.8281221237,708320.1813862086,660372.9778401948,1.2342643558612805
200,400,4598444.559653592,3831634.5585981794,3806413.395405467,1.2080780729713032
2000,100,224108.0567780489,194075.38864804668,101743.19404389191,2.202683519856561
2500,200,224270.11672830948,239501.95416489145,161469.24921946533,1.388933916596631
2000,400,569117.9745551411,604719.5410456337,395264.67944407125,1.439840198612205
300,100,866181.1352104201,718528.3526304455,678287.9602926127,1.2770109244409271
3800,100,264461.9802635125,106683.31547756559,82739.16147748545,3.1963338223517836
200,400,4757688.305810084,3991934.3177280137,3953897.464165822,1.2032907653597542
2000,100,273739.9570258995,210555.33557394336,101778.59972724337,2.6895630099008594
300,100,839996.8199605936,720735.0506386233,678523.9981816225,1.2379765818330706
4500,200,186720.7342732725,133735.8100993549,89705.13845525852,2.081494298862285
1600,100,202526.82351222666,171482.44109726098,126810.89242182547,1.597077503709529
200,400,4702924.199651776,3924999.4225352113,3903697.2839824287,1.2047358843496188
2000,100,165879.97826444314,144088.30452231245,104411.91965996657,1.588707293234879
300,100,897059.3534262016,701526.0408838554,696079.4643997771,1.2887312430624966
3800,100,207787.98882094622,147417.33107428916,54290.25884700422,3.8273530691116266
2500,200,411034.80423847266,296800.4435442197,171779.99066279465,2.39279791931842
200,400,5076086.2422490325,4207359.125093339,4152391.0529393815,1.2224489884342151
300,100,824538.089853648,641781.8182384025,614923.8920349259,1.3408782786517859
2000,100,250899.492312177,157818.15035898,92238.58380523889,2.7201143161732566
700,800,2792694.716895551,2664491.420227165,2333788.625536085,1.196635670573659
3800,100,268420.43659592426,106068.68319791308,70156.3045836674,3.8260344268248896
300,100,862812.6632095608,718406.2090666877,678903.829991927,1.2708908465280284
200,400,4904094.560341415,4124116.3931453093,4100916.683641238,1.1958532539576074
500,600,2864536.176982987,2606938.4922981453,2432257.9294879134,1.177727140799613
2000,100,335663.7843230408,175923.8615497257,101835.57449878904,3.29613483279394
1600,100,271668.78759990627,199945.9355330215,123819.93334503651,2.1940634295358104
3000,600,784277.9121655518,689082.4913083051,405376.3215813189,1.9346909782648092
4500,200,377122.8443395297,163239.82644329016,115155.9162563489,3.274889007873599
2000,400,588360.6619435229,586811.1024344516,380641.3395405467,1.5457087836379093
300,100,843367.2533671617,671845.7604286296,662906.8832070059,1.2722258204457404
200,400,4662450.447206483,3857239.723873099,3822056.541696031,1.219880029597241
2500,200,431898.2777562746,323845.63712093304,162471.63376429485,2.6582995920558634
2000,100,177042.63471462662,149293.6619304139,99436.03248105089,1.7804676061302516
3800,100,144595.445656049,88852.78145420887,54953.641926298194,2.6312258949092966
300,100,770987.559761865,651030.550798233,628969.2522897491,1.2257953102716885
200,400,4904231.857814698,3915981.634322545,3877971.048427521,1.2646385949176477
2000,100,196131.37724059095,181462.42832927086,94345.38784346236,2.0788655569047174
3800,100,228296.5386572687,94112.82756260605,67742.26274582943,3.370075480263225
4500,200,416602.64688796265,191132.0743315507,137320.72161632078,3.0337930210705273
200,400,4794300.075015077,4036545.7679688516,3996346.843569554,1.199670664904748
2500,200,533489.7091390828,379901.47386128595,164348.1497892277,3.246095011250627
3800,100,317354.1704104135,139547.22698062318,96621.71431835281,3.284501549670121
2000,100,322658.7529118048,229658.10042133936,106642.3722234613,3.0256149238287477
1600,100,236047.16610100525,232218.79072138504,127178.99255486489,1.8560232421968175
3500,700,831558.9118284734,710794.0149811637,407211.8427777479,2.0420793908057577
300,100,853169.2619800231,767908.3212922724,710949.1481564087,1.2000425968473432
2600,800,1082304.707404127,1056582.2087397678,628327.7068750999,1.7225162849921396
1600,500,912042.2178725076,957198.4148308153,638432.4147580198,1.428565023939444
2000,400,658043.2003590044,601459.8332394247,395389.7464165822,1.6642899982178365
3800,100,168151.98926610991,98409.66829894269,52334.75393739521,3.21300811822407
200,400,5312879.7542596515,4206109.503038371,4174576.9585997975,1.2726750056230018
4500,200,529476.8685841078,183112.27820568706,153927.2635835206,3.439786144816476
2500,200,418315.0294445988,307154.5811848871,142294.2156230297,2.9397894187969813
700,800,2760165.104290816,2649963.3904287303,2346635.250110262,1.176222467535644
3800,100,189990.8051439139,129964.81669395245,54138.05797390288,3.509376070259086
2500,200,272016.99029391137,264482.7726996177,154642.8103987392,1.759001854612758
1600,100,291384.5298198161,224169.16442872668,127223.24965905423,2.290340253064577
3800,100,317314.1635545145,153550.73840841977,100419.32952364009,3.159891278499469
4500,200,410712.9478217791,138223.01133706752,112828.85828240226,3.6401409539551937
3000,600,849002.1886268486,719631.4232994564,407714.71849470836,2.0823437323071956
2000,400,573712.9879784147,612818.3828788808,390369.72839824285,1.4696656688326275
2500,200,272456.6808438177,231395.32711033008,157953.87292920327,1.7249129495288533
3100,500,735560.5932800771,571676.3578342372,329513.50439123606,2.2322623609584618
2000,500,807603.1982291542,823303.955044377,510745.9318064159,1.5812229680867118
1600,100,178975.71713857198,174699.24040947505,130514.89957495821,1.3713048680375486
4500,1000,1084545.0487988906,613467.8650868782,454872.1281684716,2.3842855643096383
500,600,2853247.868913477,2673687.486260785,2446288.3109682505,1.1663579702034998
2500,200,358317.801057269,316368.17853993643,173326.33174509287,2.0673015891447983
4500,200,257752.21478653775,140473.27043041095,89579.42667687622,2.8773595048367637
1600,100,258273.72719240584,185266.55179633212,115298.22975654861,2.2400493722908754
700,800,2785139.5145984045,2676771.273920616,2338847.788167827,1.1908169179235846
2000,400,631483.5600945693,701278.5944646806,415239.10529393813,1.5207709294324694
2800,600,804675.2350343543,711246.0549908862,434331.7731228417,1.8526741187934426
2500,200,331107.02212758193,260837.14106788984,160442.84885320815,2.063706949198573
1600,100,347036.15782233723,234613.87017906166,127294.46812348631,2.7262469684517874
3500,700,846483.0129495141,747188.4680430559,404001.0090613834,2.0952497492918405
4500,200,246364.3821439844,137761.825163917,87752.15162733514,2.807502466608932
2000,500,781283.7628442765,761437.2543952401,499251.2670209011,1.5649109265286414
2600,800,923848.6512959185,1042633.0265692876,631786.4134912244,1.462280023071042
2500,200,422143.4034626407,304009.1653997555,170161.14127553493,2.4808449232194634
1600,500,902157.9784886991,866800.2000832207,624064.0837761264,1.4456175286196005
3000,600,898033.7148954754,750779.49531674,386032.50351734704,2.3263163249545404
2000,400,579923.7658746344,602756.0624294226,410091.66836412385,1.4141320358640284
1100,1000,2235961.153918479,2332170.6946040355,1860840.5243255657,1.2015866618816626
2300,200,221534.38275905018,257499.22620860068,175510.05349941883,1.262231868442703
4500,200,335759.35124757385,165905.90201796638,115640.3076979828,2.9034802650687754
1600,100,194466.99839182696,167866.42712143302,124295.04060131362,1.564559595065386
700,800,2663945.8957212684,2551355.3943931735,2221941.1292689685,1.198927307582502
2300,200,415353.4033464437,335411.7577811743,186717.3811552116,2.2245031543216376
2000,500,710137.614017978,775798.9665443212,488479.0362531057,1.4537729591531945
1600,100,204056.7101355826,186637.2513576016,117931.73480432795,1.7302951616386633
2800,600,845574.6736656993,790708.206642757,436837.19838718756,1.9356746101009241
2000,400,622200.4560771032,598904.5693794057,382205.65416960313,1.6279205953374063
4500,200,314598.58325192274,127481.53752575445,89134.91602956009,3.5294651890129276
500,600,2693013.5220257784,2608636.066719863,2316195.021104082,1.1626885894703611
2300,200,446848.13712628826,351715.1815062826,176599.6019177118,2.530289605831055
1600,100,326024.1121748426,263227.4189556205,133302.96527932663,2.4457378835623267
700,800,2678869.556393451,2516512.367931184,2243871.209934315,1.193860656767315
3000,600,1081245.5317847878,837470.7559350207,417901.4350067403,2.587321892702638
4500,200,416928.76104290475,169911.91747229578,124828.15119872103,3.3400219184466824
2000,400,627674.9697468461,643288.1698808958,387797.1048427521,1.6185653835692304
2300,200,534407.102190478,393232.6245533382,178639.29324916055,2.991542859750926
3500,700,833083.4229124434,660022.813522279,404198.76079660363,2.06107366898054
2000,500,878618.5900235873,893355.9720699845,521387.8267515309,1.6851536321777145
2600,800,1089963.0336151146,1054396.7321114365,629689.7891221072,1.7309523712218762
2300,200,422276.90990247,306969.8610173164,154667.6256772062,2.730221712873311
1400,100,226890.4317528519,189459.63682066157,144926.73419637198,1.5655526429335063
1100,1000,2212773.191550151,2314114.2577465177,1786686.2356908533,1.238478893130636
3100,800,1017839.7021222179,945919.4152092093,526984.528346858,1.9314413372156574
1600,500,832098.6200865611,839153.2484523191,610598.7953163821,1.3627583717314882
2800,600,905997.709348337,795858.119072459,413606.2537685861,2.1904835845524846
2000,400,583425.9052377772,632496.1850778828,399634.6843569554,1.4598980721019166
4500,1000,1221997.0970738407,598966.7397868375,436745.5242799864,2.7979613508081416
700,800,2697805.199418029,2642725.5767034823,2295915.76748301,1.1750453730171497
3100,500,702012.901467008,562241.8951531743,322097.5916263878,2.1795037271849496
2300,200,281507.7672551317,277915.0686048611,168090.01130297742,1.6747441747012677
500,600,2971918.412765806,2806391.6024251203,2507408.610040442,1.1852549284808718
1400,100,280598.40918855125,224531.6616092759,141508.4952514703,1.9829085786680767
3300,500,719243.3053669697,547940.5011945636,309542.98897358536,2.3235651621505333
900,1000,2680684.8427366116,2697034.9162311163,2274360.640842358,1.1786542532426882
2000,500,790440.4089904116,813870.5813826656,496472.21714382817,1.5921140835186367
2300,200,285397.0519263717,253408.38074767837,171688.99231435137,1.662290913816002
