P,n,Paper,Min Time,Time opt,mast
800,100,358165.25665961776,281528.70317846094,253621.78484365094,1.4122022557345153
300,100,1033913.1805633231,692134.7208722329,676324.7595830691,1.5287229484259823
800,100,326145.57823123893,313176.3945394688,247639.86669007305,1.3170156428787678
300,100,984234.861257697,708320.1813862087,660372.9778401948,1.4904226767072142
300,100,1094210.7914645993,718528.3526304454,678287.9602926127,1.6131950668747799
300,100,1014384.8854738339,720735.0506386233,678523.9981816225,1.4949874848823115
800,100,361776.48256490816,328029.4204624595,254357.98510972978,1.4223122675265656
300,100,1105613.6926416783,701526.0408838557,696079.4643997771,1.588344074472932
300,100,1020815.0237825973,641781.8182384024,614923.8920349259,1.6600672652423432
1200,100,215301.2105115275,211770.05893210927,169081.18989576728,1.2733599204278918
800,100,333881.2009896546,343961.83054835326,254446.49931810846,1.3121862626698473
3300,100,105664.67808260895,110956.33487613706,61484.06905300629,1.7185700248874862
300,100,1036361.8028974119,718406.2090666876,678903.829991927,1.526522251185025
800,100,336045.5444002017,286543.4313878191,261029.79914991642,1.2873838369970998
300,100,1021765.7712188652,671845.7604286299,662906.8832070059,1.541341321236211
300,100,980284.1961826634,651030.5507982328,628969.2522897491,1.5585566267571265
4500,200,118541.58583303021,126727.73492670186,89705.13845525852,1.3214581446987477
800,100,368644.98848634865,288847.2730085519,230596.45951309722,1.5986584931301198
200,300,4283457.659617978,3186201.355599391,3140897.664247376,1.3637686156974438
300,100,1081664.3462783787,767908.3212922725,710949.1481564087,1.5214370100636407
800,100,362226.7039735683,334219.4984922337,254588.93624697262,1.4227904374531735
800,100,349903.35062232154,274588.3847579315,248590.08120262725,1.4075515359645956
800,100,335168.85610610433,288069.61246619537,235863.4696086559,1.421029109180051
1100,600,1509001.2193387735,1372849.511879645,1105571.7861308698,1.3649056879605903
1200,100,222009.7770566419,247624.88423734956,165093.24446004868,1.3447538558148975
800,100,366777.9012091491,361191.14546570467,266605.93055865326,1.3757304664625907
200,300,4376603.402763984,3019869.467012976,2982199.34273635,1.4675757384978105
4500,200,212170.99758893583,155953.73857050258,115155.9162563489,1.8424671913219066
3300,100,140352.29006570726,125527.36134454126,82764.5367230505,1.6958022798503523
300,1000,10157870.58853966,7019694.37665096,6823081.922527074,1.4887510810917357
1200,100,223013.25768944522,247316.9020855414,169571.99007315317,1.3151538623403403
200,300,4569974.621741856,3188464.075716273,3160412.937335894,1.4460055417929558
4500,200,255933.80639313106,179544.78799446978,137320.72161632078,1.8637668327160388
1100,600,1495426.5040735048,1466802.336767073,1111949.2322582956,1.344869406525325
1200,100,259947.61874311033,250632.51079523482,169630.99954540562,1.532429918114875
3100,700,659472.5724535119,861347.973389722,459755.30636197346,1.4343990451614221
4100,700,528494.0601866854,544898.278909334,347619.86578588234,1.52032180034329
3300,100,119838.6414559472,151376.475730907,61662.54184478297,1.9434593169643442
4500,200,281055.6971891676,173820.26478039866,153927.2635835206,1.8258993932979741
200,300,4168695.793924449,3014555.25659997,2976039.5403600456,1.4007528251523547
4100,800,614516.7933787523,599668.4429790822,398451.7165549414,1.542261628816495
1200,100,218273.5148660978,211349.72765668246,174019.86609994428,1.254302280296765
1100,600,1461514.4146454516,1434425.98447293,1052815.9186836737,1.3881955892847535
300,1000,9676266.547807995,6802906.477799571,6551182.864199796,1.4770258666852094
4500,200,219276.74977193278,146621.92315848722,112828.85828240226,1.9434456140919139
1200,100,233053.2437248695,214613.43922440664,153730.97300873147,1.5159810620052003
200,300,4314261.215896076,3066957.6252306513,3026570.615864552,1.4254619381030664
2300,900,1016046.6465212462,1177546.0342335138,782882.8820201715,1.297827133350282
4900,300,269732.66656052147,193344.96980133164,142348.1066563424,1.8948806056951049
3300,100,145535.2968010948,123149.46491409601,70156.3045836674,2.074443596548497
