P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490867,405794.8557498415,0.0
500,100,37380.91231404779,467262.7428314711,396223.7867041169,0.09434292833600691
2900,200,5873.872708310235,207249.4372663394,139197.6286374701,0.04219808028201616
2500,100,7185.468230056623,136085.17334362652,81158.9711499683,0.08853572350959292
4900,100,14041.179038426955,65890.80990346025,42511.79157511906,0.3302890449492337
500,100,51958.74293259918,449338.7037536437,406972.77617556765,0.1276712988541136
1500,200,5873.872708310235,329028.83066069306,269115.4153657755,0.021826593249318703
2500,100,50257.563808921484,166175.5150202278,83088.51270910182,0.6048677749820414
500,100,0,460144.11544846493,407114.3989089735,0.0
1800,200,5873.872708310235,297295.9149080679,224262.8461381463,0.026191911899182442
500,100,0,434655.52408975665,417647.6786398663,0.0
4900,100,50257.563808921484,85008.844724653,82739.16147748545,0.6074217203977503
1500,200,12650.362673286285,427813.7820736531,286299.9844379911,0.044185691096417755
1200,500,0,1166103.051833089,851243.2196773599,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
2900,200,12650.362673286285,278450.90741416876,148086.19884723678,0.08542566945307432
2500,100,51958.74293259918,202920.78305655209,81394.55523511353,0.6383564942705681
2400,300,12250.003915901583,422470.30872431654,261741.47202061463,0.04680192184040586
600,700,0,2633781.600812016,2375402.4162035296,0.0
500,100,45756.64074442989,475581.2763095955,407342.2979951562,0.11232970641554635
1800,200,12650.362673286285,373913.9860581432,238583.3203649926,0.0530228293157013
3600,500,4406.740703627329,513276.278159885,283747.73989245325,0.015530487415679795
4900,100,51958.74293259918,65372.85773012788,54290.25884700422,0.9570546178279331
1500,200,37060.19598974208,416997.1188785844,270786.05627382477,0.13686153747985458
500,100,0,408260.27985861874,397744.12992420356,0.0
2900,200,37060.19598974208,295460.667590229,140061.75324508178,0.2645989724610522
500,100,0,407644.89807250426,377381.55137384945,0.0
2500,100,4634.592603038702,187460.30789251547,81422.8797817947,0.056920028073914275
1800,200,37060.19598974208,360504.4968273477,225655.04689485396,0.16423384497582552
4100,600,19719.932138545297,433723.9741214847,296616.8206692578,0.06648285182900664
3900,500,10164.487663775282,449270.8582457168,261920.99066995684,0.03880745730907615
4900,100,4634.592603038702,83023.32805124781,70156.3045836674,0.06606095675281119
500,100,36413.90356660971,495406.8807774783,426569.4888938452,0.08536452914397628
2500,100,5744.8578730097815,127641.5213312488,83529.53572797326,0.06877636542502513
4900,100,5744.8578730097815,61979.4564913302,43958.40781420668,0.13068848847507922
1500,200,13868.690461172584,482278.97473467176,273913.5829820462,0.050631627355557665
2400,300,9532.774810903027,451171.6792753737,248516.61189469582,0.03835870261639636
2900,200,40961.31228340152,367462.31303012,154293.44126561526,0.26547669134481783
1800,200,13868.690461172584,438867.13791158586,228261.31915170513,0.0607579528266692
2500,100,8951.075748601465,134629.8686259945,73790.86704419111,0.12130330089821192
1200,500,13170.7805503003,1079938.864369634,832085.4450348351,0.015828639509189956
4900,600,17444.57634653501,338677.4052992727,248189.58464162383,0.07028730223197845
1500,200,35776.93223218812,394730.224181572,237157.02603838284,0.15085756821051458
2500,100,47038.00578341174,175936.44127233428,96621.71431835281,0.4868264459521922
4900,100,8951.075748601465,93537.00091113015,67742.26274582943,0.13213428937539498
2900,200,35776.93223218812,271115.729872395,122667.42726123251,0.29165796520699483
2500,100,30298.386414451736,123854.87797113719,79548.82598484072,0.3808778575842913
600,700,34791.60843580761,2591604.549154552,2356672.5528580695,0.014763021868954118
1800,200,35776.93223218812,341579.7468138382,197630.8550319857,0.18102908185261748
800,1000,30613.756563470943,2969941.4439404807,2558655.7209476526,0.011964781472097577
4900,100,47167.02998730544,114286.9256114779,96621.71431835281,0.4881618000680236
1500,200,11091.397903669851,361295.93235638656,257738.01733123203,0.04303361226456453
