P,n,Paper,Min Time,Time opt,mast
3000,100,19037.565368840686,118442.84274307979,67632.47595830692,0.2814855599930525
3900,200,14852.618697364192,140586.4274625907,103505.92898683675,0.14349534217748103
4200,200,14852.618697364192,130348.71908119031,96112.64834491984,0.15453344542190264
3000,100,56899.20510627739,154190.2888287983,82865.58990685953,0.6866445429306879
600,900,10758.06552467365,3262069.2072842983,3001051.047743991,0.0035847659215130358
3900,200,19363.779444348223,207087.85971076283,115155.9162563489,0.16815271046293845
2000,500,8397.590111466117,813952.4793551118,510745.9318064159,0.016441814977880217
2200,400,10315.12649953669,559404.8816311166,359331.52676733746,0.028706433282753952
3100,300,22596.291007034677,377894.4315736444,202638.55898370166,0.11151032222279132
1000,500,8397.590111466117,1289528.392218113,1021491.8636128318,0.008220907488940108
3000,100,77938.11439889878,162169.10858334022,67828.79602926127,1.1490416896870226
500,800,0,3552273.884279708,3267304.075750519,0.0
4200,600,32677.4978258467,420471.567468428,289554.5154152278,0.11285438867698686
900,600,8038.0985799660775,1624661.9757545216,1351254.405271063,0.005948619703743816
4200,200,19363.779444348223,172469.17808773537,115155.9162563489,0.16815271046293845
3000,100,6599.551455204233,166879.86400164227,70274.43572592597,0.09391112695579419
1100,700,1461.6845146475152,1665425.262212151,1295674.045201925,0.0011281267229673634
3900,200,52425.54491199469,240549.83451839542,137320.72161632078,0.38177446415169314
3000,100,9641.847449287117,117490.57688502381,69607.94643997772,0.13851647609804424
1000,700,1461.6845146475152,1783365.6416128878,1425241.4497221177,0.0010255697481521484
3400,500,14817.640351234,519490.92939786444,300438.7834155387,0.049319998512774
1000,500,18608.258759139873,1208242.9927806768,998502.5340418022,0.018636165782991234
4200,200,52425.54491199469,184037.2532908828,137320.72161632078,0.38177446415169314
3000,100,12630.962445248733,123476.8270423755,67935.02440692892,0.185927105429294
3900,200,41081.14573828589,235478.02997945301,153927.43410024705,0.26688644541122747
3100,300,10783.626719364098,369297.5209953834,192399.95759589353,0.05604796827457439
2200,400,22990.996787331598,560336.7933539392,346037.581400497,0.06644075101404168
2000,500,19761.75708604541,726100.4305639892,499251.2670209011,0.03958278804972585
3000,100,75114.70243495732,154397.430596281,96621.71431835281,0.777410160489045
2500,800,11249.537028439843,1119378.413342349,653460.8151501039,0.017215319981896324
600,900,24648.54338597214,3469551.1207730253,3085918.3380821026,0.0079874256819418
3900,200,50913.32663811386,199278.67163919788,112828.85828240226,0.45124383436267324
4800,700,11572.204894620178,413918.9268873792,296925.3020254412,0.03897345499249049
3000,100,36534.22340574377,113273.65244020069,66290.68832070059,0.5511214973209929
4200,200,41081.14573828589,187656.62726701668,153927.2635835206,0.26688674106127636
4200,600,38927.87972943114,415496.55248150247,291224.7989247917,0.1336695222149821
500,800,0,3577285.624576414,3285289.350154367,0.0
900,600,17300.89366834403,1699022.5197415305,1359049.061649028,0.012730146509465716
3000,100,8391.51400480259,154290.205388755,62896.925228974906,0.13341691941622683
3100,300,17728.90592849896,362387.5888905514,203897.60886038028,0.08695004334572114
1100,700,49481.398664259716,1629600.3218096693,1285457.7561044018,0.038493212576828514
1000,500,1823.0643648352648,1171309.8220068214,976958.0725062113,0.0018660620308489995
2100,800,11249.537028439843,1214324.9134165691,777929.5418453617,0.014460868784792913
3900,200,18060.567409891948,178346.52172342318,99130.00666585847,0.18219072122903648
4900,900,30782.06255485118,484649.75627430377,367475.6384992642,0.0837662672839
2000,500,8636.41015296791,761635.4474207258,488479.0362531057,0.01768020633846188
3000,100,47290.783852739885,198124.89700175432,100775.01706203852,0.4692709089161157
1000,700,58881.1278997588,1715680.4172480863,1414003.531714842,0.04164142916131923
4200,200,50913.32663811386,151355.9294240525,112828.85828240226,0.45124383436267324
1100,100,10235.902856024057,231669.21105638042,184452.20715901887,0.05549352330167315
4100,900,17783.877234892978,647061.9860435384,439178.2021088767,0.0404935334893606
2200,400,27789.541603857826,586162.3801948511,359445.2240150747,0.07731231282876182
1100,100,56899.20510627739,260838.8336283575,180101.72122914402,0.31592815836492943
900,600,4676.441197806007,1603675.5870815045,1286775.01172449,0.003634233766739694
3900,900,18632.089609537903,726483.7178207377,461700.1611913832,0.04035538900714085
3900,200,15198.715027572325,171365.7014321226,101252.48264692517,0.15010708508325035
1000,500,50087.937502267276,1368706.422437806,1042775.6535030619,0.04803328245534283
1100,100,77938.11439889878,265766.1462451831,184987.62553434892,0.42131528621857495
3400,500,18608.258759139873,538364.9561509349,293677.2158946477,0.06336296366217019
3100,300,15049.822401100395,354097.4155441601,192002.55099097066,0.07838345023763849
1100,100,0,272121.4935122334,185051.99950407888,0.0
4200,200,16637.096855504777,156070.20304106196,92049.29190401144,0.18074117151117103
1100,100,9641.847449287117,225812.45586254497,189839.85392721195,0.05078937456928289
600,900,26644.07843342859,3318307.413832692,3029622.680416013,0.008794520388845898
500,800,18254.242969308172,3549858.4359809896,3274386.9034349574,0.005574858288786451
1100,100,12630.962445248733,229973.15943688428,167706.51600952525,0.07531587171324536
2000,500,50087.937502267276,905016.156186629,521387.8267515309,0.09606656491068566
