P,n,Paper,Min Time,Time opt,mast
300,400,3426398.7984285248,2701397.1208933834,2635097.862960475,1.300292807561629
900,100,312015.79268543614,263617.4246904351,225441.58652768974,1.3840205682154076
900,100,273905.9023945783,283216.75153275585,220124.3259467316,1.2443236394548298
4200,200,141154.05949391192,147057.58867267074,96112.64834491984,1.468631464480635
2200,400,479345.98578370584,553289.2626957437,359331.52676733746,1.3339936801428398
900,100,294433.8907041791,313803.67167130875,226095.98676420422,1.302251733513716
300,400,3318539.620922441,2600891.0756030986,2537608.9302703114,1.307742726366014
900,100,303577.6563447415,310074.49496141204,226174.66606054085,1.3422266146442854
1100,600,1350469.2427109876,1376144.3397592038,1105571.7861308698,1.2215120353578999
900,100,295334.0012332583,258986.96494899128,232026.48813325906,1.2728460599879443
500,800,4248710.22037311,3549121.8841309124,3267304.075750519,1.3003718423107455
4200,200,269214.27539528755,181543.09042718864,115155.9162563489,2.337824092302726
300,400,3435569.5173251075,2716246.314260827,2635931.6427772148,1.3033606264938629
900,100,325903.7936757641,257543.80463510455,204974.63067830863,1.589971366687052
4600,500,568303.4719916063,319485.96977183706,222063.44861148516,2.5591941201718935
3400,400,351835.84101214766,403215.5695531986,232508.63496710072,1.5132162341494602
900,100,338352.03255511686,325093.07664082065,226301.27666397564,1.4951397426604898
2200,500,702767.6493658073,780425.6294303135,464314.4834603781,1.513559611856858
2200,400,480926.94979882485,541940.6121792626,346037.581400497,1.3898113258461646
3300,500,619077.6051167545,550229.1351324789,309542.98897358536,1.9999729509931918
2400,600,649896.6647294437,816357.3966366864,506720.40197664866,1.2825547623389222
900,100,286954.6284950819,250743.24574823797,220968.961069002,1.2986196210854908
300,400,3444603.4787204005,2662879.6304933075,2602464.8559882855,1.3235926974361822
2600,600,628596.857764647,775457.7914079038,467741.9095169065,1.3438968050005928
4200,200,314014.5246084139,181365.9785944737,137320.72161632078,2.286723525133972
900,100,267459.02723326546,280263.9288481999,209656.41742991636,1.2757016003226864
300,400,3642867.0394601156,2861377.281359285,2768260.7019595876,1.315940741015257
900,100,303450.6864203327,317689.22818441445,236983.04938546955,1.2804742246638445
400,200,1322887.442964944,1032554.5466752509,1009182.8076216583,1.3108501581419065
1100,600,1381547.0494714128,1473490.0107208549,1111949.2322582956,1.242455149382658
3400,400,392355.6159077691,422022.37224803993,223906.67031796864,1.752317674817758
2200,400,481911.09675878345,594546.2930913849,359445.2240150747,1.3407080260400752
4000,700,633813.2754755311,556437.306335993,356310.36243052944,1.7788235827665748
400,200,1367727.1146028903,1127302.055566992,1073624.9416424667,1.2739338120354176
1000,1000,2562866.831595955,2493182.940650205,2046924.5767581223,1.2520572866709976
300,400,3590202.5685900543,2807344.8979300447,2733944.4557608254,1.313195138630182
4600,700,612741.5543409309,442734.8566020517,309835.0977656777,1.9776376490578722
4200,200,385120.52057212376,177981.35709120182,153927.2635835206,2.501964314873682
2200,500,616524.0105183737,725060.8312225706,453864.78820081917,1.358386961373138
400,200,1283734.4861111783,1092296.9905617351,1015447.7110268429,1.2642054063158386
300,400,3352987.7632634467,2616867.883539898,2548037.694464021,1.315909796212315
400,200,1265804.7272933875,1139127.502163093,1027175.9361826731,1.2323154025565848
4200,200,287315.6548785252,149611.19006689423,112828.85828240226,2.5464731209048965
400,200,1114544.377924058,970417.7988940807,889338.8476439357,1.2532280366215236
4600,500,479775.0037154865,320301.2650934097,217065.76826995699,2.210274828405036
1400,1000,1772081.5278371384,1962019.3968301981,1462088.9833986587,1.2120202996933163
500,800,4258693.920014202,3523562.588751081,3285289.350154367,1.2962918836400505
300,400,3365347.7797836233,2684606.9276195914,2585314.032285014,1.301717214140203
3300,500,537225.1397367246,528920.0929433333,302576.5254672128,1.7755017145073877
400,200,1279000.179575398,1007766.8334978621,966517.5649921201,1.323307745147731
2300,900,969302.468471619,1200697.7695927746,782882.8820201715,1.2381193799644787
2200,400,499093.2946964892,553226.7328875635,354881.5712711298,1.4063657712876318
1100,600,1312737.2928624605,1422436.1873571798,1052815.9186836737,1.2468820708028086
2400,600,757262.3693493581,897376.072727946,509643.39811838546,1.4858671222764532
400,200,1274729.2769064375,1008897.7753026063,987211.7058075204,1.2912420602465742
300,400,3527707.3855033903,2750655.958911501,2664231.2290463694,1.3240995552649881
3400,400,428030.06292263384,426502.2320952786,232582.20377446013,1.8403388392419895
2600,600,727160.6814340698,809984.5097012026,470440.0598015866,1.545703148113615
400,200,1349389.2301901479,1166916.7595278132,1083289.5734068304,1.245640374758212
3100,900,792325.0030530711,905076.5156514472,580848.5898859337,1.3640818224395912
2200,500,617805.2520514706,706525.4062343301,444071.851139187,1.3912281322641855
4200,200,196079.16000282794,158883.99172492177,92049.29190401144,2.1301539202202484
300,400,3656687.398518124,2862889.2867245395,2783051.3057331983,1.313913038895546
3300,900,744123.0564256506,878201.650919864,545645.6450443619,1.3637478154254343
400,200,1301302.8450525566,1034565.783413244,1002767.805332551,1.2977110335338313
400,200,1309053.791046171,1155961.0420152391,1063507.1329720933,1.230883884518827
3800,900,719938.1162179383,727987.209532319,473850.1654332617,1.5193370578644152
4500,100,114126.49825520947,74390.10612548403,45088.317305537945,2.531176701091747
2200,400,521655.7500915124,649557.1291118376,377490.095721762,1.3819057930357228
4200,200,194578.5054162765,157905.1662791083,94020.16245785909,2.0695401957371518
4500,100,160215.8985476283,91117.66440439322,82739.16147748545,1.9363974167326488
500,800,4231249.171956099,3551406.6861499245,3274386.9034349574,1.2922263913031646
1100,600,1523397.997615753,1519914.9159278537,1139731.1863820192,1.3366292120615317
3300,500,485525.30031905754,529858.6932880938,296047.900759458,1.640022776967947
4600,700,617756.7787744642,410711.66319528426,307392.07211192214,2.0096704984295677
1000,1000,2452832.3931821235,2537290.636922774,1965354.8592599388,1.2480353772375468
4600,500,435795.28919944714,306661.7282940781,212382.18967526336,2.0519389590331794
3400,400,391859.5916309639,419590.2245742404,229629.25199896639,1.7064881247478338
2200,500,631388.6959135799,886206.5188538665,473988.93341048266,1.3320747625278127
4500,100,124537.62363753826,70125.98818763763,54290.25884700422,2.293922082569152
2400,600,732278.7839243952,880259.3665336402,482540.62939668377,1.5175484494227083
4000,700,634323.9313000322,532365.7949658126,353500.8829287105,1.7944055076885181
4200,200,237703.5005988775,184952.08836112346,115640.3076979828,2.0555419241851767
2200,400,502729.785788372,601331.9717949103,372810.6076037489,1.3484857338681493
4500,100,182032.96069131562,93807.17216033628,70156.3045836674,2.594677153700787
2600,600,712101.9926037937,845783.9145211036,445422.1194430927,1.5987126851583582
1400,1000,1680505.970729389,1990276.566506753,1403824.8994713847,1.1970908703515584
4500,100,98444.29840212593,75273.02355534317,46405.29762665181,2.12140215529157
4200,200,216477.5352253574,153063.2294372077,95501.69574595724,2.266740224186242
1100,600,1420301.6365852149,1416215.0526546778,1140215.4661249544,1.2456431953270544
4500,100,167313.65100595396,91370.77919979338,67742.26274582943,2.4698562496165613
