P,n,Paper,Min Time,Time opt,mast
1500,200,339491.41921592725,329311.1810131696,269115.4153657755,1.2615086309883001
1500,100,222005.86893747063,187261.91252277003,135264.95191661385,1.64126675677473
3900,100,172214.85108299382,88776.90623765555,52024.98150638994,3.3102337780137727
3900,200,193423.24325048953,165397.13522546453,103505.92898683675,1.86871655704948
2000,200,242377.62166362774,261246.00685228882,201836.56152433166,1.2008608342964107
1500,200,493989.21918984025,419926.01068812027,286299.9844379911,1.725425239402456
1500,100,296917.21982954047,210302.57880490154,132074.59556803893,2.2481024344805354
4000,200,194924.62358181365,154467.347858932,100918.28076216583,1.9315095551537647
1500,100,228908.70918139446,233736.15066014428,135657.59205852254,1.6874006512119386
3900,100,286612.1071767772,89082.29902494184,82739.16147748545,3.464044136521357
1500,200,475596.96123429784,421512.6260985424,270786.05627382477,1.7563569106134616
2000,200,420404.59733632236,351447.1475163716,214724.98832849332,1.9578745846439336
3900,200,389291.1696385907,208615.74543151652,115155.9162563489,3.3805572678696647
600,600,2255018.9252084782,2215009.113484271,2026881.6079065946,1.1125558179678332
1500,100,297634.48990795785,226251.4770153299,135704.79963632452,2.19324954390404
3400,500,718599.5093432076,575551.4141747843,300438.7834155387,2.391833375084961
3900,100,218120.82895679792,129475.22260499926,54290.25884700422,4.017678927843867
2700,500,753926.5467015522,662261.9745929716,378330.3198566043,1.9927732648742171
1500,200,594123.7241351602,475991.538426614,273913.5829820462,2.1690188477221386
1500,100,190133.40861627212,176786.85209942845,139215.89287995544,1.3657449927805467
4000,200,390733.48774175806,207409.90500286812,115155.9162563489,3.393082183219707
4400,400,504561.42300661316,243949.1109726006,179665.76338366873,2.808333727606986
1500,100,273194.45906395465,190864.22471028843,122984.77840698518,2.2213680636142694
2000,200,470594.847349739,354061.83696173935,203089.54220536858,2.3171791232552152
1500,200,460538.01599807915,382150.5506172816,237157.02603838284,1.941911752273125
3900,100,270771.79487748933,110007.38390968512,70156.3045836674,3.859550420797475
1500,100,351575.3217503217,233328.45584759707,135780.76599838538,2.589286628081789
3600,500,715352.9067358696,492169.5679530735,283747.73989245325,2.521087593532919
3900,200,426134.1059899681,236684.90130070466,137320.72161632078,3.1032032236227445
2000,200,588650.4266546065,396654.3997937404,205435.18723653464,2.865382676517067
1500,200,337508.6780818048,364613.4919921514,257738.01733123203,1.3095028881519466
3900,100,149595.1160156351,86450.94009099003,53544.57418459824,2.7938426683513566
4000,200,425450.78119760856,223787.83019492644,137320.72161632078,3.0982271006872066
600,600,2306764.582266237,2282940.9437896255,2038573.5924735419,1.1315581594811501
1500,100,215990.38557385883,178165.1435088296,132581.37664140118,1.6291155744902073
3000,600,790049.121446159,650218.5376029477,405376.3215813189,1.9489276491638259
1500,100,212773.29119065093,190382.64615080773,125793.85045794981,1.6914442988751384
3500,700,890295.339364994,748151.997669609,407211.8427777479,2.1863198606699368
3900,100,237207.6978297852,111225.44713558826,67742.26274582943,3.501620527790666
3900,200,582939.1831722002,235800.92074718885,153927.43410024705,3.78710388164175
3200,700,901155.7506753062,766628.3203560228,445387.9530381618,2.02330517592175
1500,200,347338.47214151017,349689.0681476879,263256.45488200546,1.3193920441464244
1400,900,1514452.6920413503,1704434.5947350056,1286164.7347474247,1.1774951148374913
1500,100,382070.19231381424,247405.3218189449,142189.82963128173,2.6870430417180757
2000,200,431239.25470303185,325354.5973772597,177867.76952878715,2.42449352035776
2700,500,705680.040543206,621917.232250282,369815.7533488156,1.908193564370954
3900,100,318396.83439173945,135625.12444271494,96621.71431835281,3.2952927469561732
2600,700,943471.3889789502,940696.7411060397,548169.7883546606,1.7211298561542272
3400,700,896556.5043277038,718214.7886377415,419188.66168297577,2.138789968049642
3400,500,696813.868405761,511814.10667746305,293677.2158946477,2.3727202203378708
4000,200,582939.1831722002,229017.06456732244,153927.2635835206,3.787108076899572
4400,400,557573.2939791284,259184.97525765578,173018.7907002485,3.2226169869902317
1500,200,415419.53648909606,420650.87128633173,288877.21957515477,1.438048791455568
3900,100,184799.45434233232,84815.8021170914,50992.837169769686,3.6240276987742863
1600,1000,1620219.5783502948,1743836.3236054783,1279327.8604738263,1.266461575963969
600,600,2188596.1921035107,2176323.296424695,1930162.517586735,1.1338921837731535
2000,200,296554.9521074938,305151.30770779075,193303.51299842403,1.5341415554610824
3500,900,958047.8919622565,839437.8297488316,514465.89389896987,1.8622184741956804
3900,200,421775.09798793675,200976.76772021546,112828.85828240226,3.7381845780293634
1500,200,400584.588091494,355928.4751121463,267404.74808868027,1.4980459058963564
3900,100,190699.71558527148,117931.69114867682,54138.05797390288,3.522470563631924
2000,200,310150.62850968953,281944.30785746634,197442.3411615041,1.570841526114159
3200,300,522076.1391951714,369317.8443905708,196306.104015461,2.659500283058202
4000,200,421775.09798793675,158830.8537509358,112828.85828240226,3.7381845780293634
3900,100,373747.96216893295,151236.3858783436,100419.32952364009,3.7218727105815574
3900,200,260299.59143971623,162495.54745338057,99130.00666585847,2.6258405521661934
600,600,2427541.7606889694,2428790.584087741,2089507.1750337016,1.1617771834881667
2000,200,367692.084272257,355063.4341030008,216657.9146813661,1.6971089415912335
1500,200,477495.4641255174,425042.79587552574,283601.9021258916,1.6836821634347008
3600,500,687267.8870869563,495907.4731532072,277361.81501161173,2.4778749268646942
4700,100,172973.761332517,67134.09210213642,43169.66550530229,4.006835802590863
3900,200,254529.23346973452,160516.53004043305,101252.48264692517,2.513807334061098
4000,200,261909.66749694705,178544.81788990874,96651.75649921202,2.7098283257695615
2000,200,343404.68609023216,303204.9682801408,200553.5610665102,1.7122841612188964
3000,600,898653.6786800262,712668.7304526824,407714.71849470836,2.204123711790134
2700,500,657387.6819237283,618981.156628485,361836.3231504487,1.816809534764125
3800,1000,1188055.2437561415,919568.4217313892,538664.362304769,2.20555753618606
3200,300,565922.9738017853,344537.6240220646,186387.45892102187,3.036271737797468
4700,100,286612.1071767772,89241.48148928367,82739.16147748545,3.464044136521357
4400,400,598781.4530535251,247482.08237384292,179722.61200753736,3.3316979225096777
2000,200,444027.2620168231,343069.1930890894,212701.42659441868,2.087561278390008
1900,300,554152.401466246,491793.34390261094,330620.80676288164,1.676096573872555
4000,200,253063.6404425189,167517.9824553174,98721.17058075205,2.5634181498639914
600,600,2345490.942747785,2296735.5575088183,2090395.0212290832,1.1220324000622206
3900,200,346164.921177193,202469.38964396899,115640.3076979828,2.9934624705536943
3200,700,886392.4411801476,738703.3311612881,441876.1036608881,2.0059750546284296
3400,500,641954.3121340299,520867.50998631597,287340.6095606504,2.234123165241387
4700,100,217125.14091266546,71097.08318504796,54290.25884700422,3.9993388413296653
3500,700,870189.8185244858,674646.2894687084,404001.0090613834,2.1539298145472463
1400,900,1709865.7865904535,1787741.7247160694,1322536.4306066153,1.2928685721013973
2600,700,918390.5413574775,880122.5623182718,543847.512198016,1.6886912613532183
3200,300,514661.1217972669,348754.42711054266,197525.80858349337,2.605538615374009
4000,200,346833.43560536555,185055.76042966268,115640.3076979828,2.9992434516102175
5000,200,193423.24325048953,112924.52986323087,80734.62460973267,2.3957904577557434
