P,n,Paper,Min Time,Time opt,mast
2700,100,6095.537655834551,128357.99885192969,75147.1955092299,0.08111463926935066
1000,200,4755.039811489238,456527.3172331595,403673.1230486633,0.011779431277410093
1400,200,4755.039811489238,358661.8249784658,288337.9450347595,0.01649120378837413
2700,100,46869.84740583593,151578.96439536294,82989.09935373723,0.5647711298330321
4700,100,6095.537655834551,70637.94701395015,43169.66550530229,0.1411995572466474
1000,200,0,547948.6710516593,429449.97665698663,0.0
1400,200,11377.840984257487,444213.92843707785,306749.983326419,0.037091578166933724
1500,300,12250.003915901583,568092.8614430261,418786.3552329834,0.02925120115025366
4700,100,46869.84740583593,89118.3022880932,82739.16147748545,0.5664771864842975
2700,100,48109.94715981406,177319.06829673538,75365.32892140141,0.6383564942705681
1000,200,31569.796583854364,568100.0492917988,406179.08441073715,0.0777238360996705
5000,400,14067.980235069876,210566.28789020673,158105.8717776285,0.08897822754398457
1400,200,31569.796583854364,428178.0921530652,290127.9174362408,0.1088133705395387
1500,300,9532.774810903027,577100.982675015,397626.5790315133,0.023974189135247726
4700,100,48109.94715981406,70744.6759548604,54290.25884700422,0.8861616831740121
2700,100,3938.9992978705895,159837.5749358346,75391.55535351361,0.05224722158072592
700,600,0,1983382.0621172036,1737327.092491367,0.0
4700,300,12250.003915901583,223725.61553038168,142348.1066563424,0.0860566691306658
4700,500,9736.166233637467,323888.18888235244,218726.61253679788,0.04451294755913382
1000,200,0,622933.2031220713,410870.37447306927,0.0
1400,200,10994.066270713238,497541.94688130997,293478.8389093352,0.03746118906416162
4700,100,3938.9992978705895,83702.28379356684,70156.3045836674,0.05614604875849747
2300,500,5120.049667117528,715378.8322870394,444126.8972229703,0.011528348539870234
4100,600,7549.807002027974,462189.00363086315,296616.8206692578,0.025453064276642547
1000,200,30430.953852665756,496506.57600846974,355735.5390575743,0.085543755153855
2800,400,5910.915185127766,460292.6292819774,282331.9138886223,0.020936050422764373
2700,100,5744.8578730097815,122302.76943517664,77342.16271108635,0.07427847465902715
