P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486635,4036731.2304866333,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
3000,100,11542.613858920746,112115.61124556766,67632.47595830692,0.17066673510572594
2700,300,22596.291007034677,383632.3197393256,232659.08624054634,0.09712189354888277
100,200,0,4061790.844107374,4061790.8441073727,0.0
1000,500,0,1294696.6572735172,1021491.8636128318,0.0
4700,300,22596.291007034677,191129.25354388423,142348.1066563424,0.15873966670724163
100,200,0,4108703.7447306924,4108703.7447306924,0.0
3500,300,22596.291007034677,310771.82740570133,179479.86652842147,0.12589875089669988
3000,100,58693.99065039046,134248.8568716969,82865.58990685953,0.7083035397004014
100,200,0,3557355.390575743,3557355.390575743,0.0
2000,400,0,592434.4500967666,395264.67944407125,0.0
100,200,0,3866070.259968481,3866070.2599684806,0.0
4800,300,22596.291007034677,216875.19825487075,142348.1066563424,0.15873966670724163
2800,300,22596.291007034677,386575.3834307679,224349.83316052685,0.1007190007173599
100,200,0,3948846.8232300812,3948846.823230082,0.0
3000,100,77938.11439889878,168232.21578030594,67828.79602926127,1.1490416896870226
4000,300,22596.291007034677,256283.529941146,157044.8832123688,0.14388428673908557
2700,400,11653.481520046196,495734.6106211009,292788.6514400528,0.03980168446669524
100,200,0,4333158.293627319,4333158.293627322,0.0
2700,300,12180.469558659965,392522.4233964967,220903.65501750738,0.05513928485110226
3000,100,7448.998672210719,177909.23392004814,70274.43572592597,0.10599869775208454
100,200,0,4011071.221330206,4011071.221330204,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
3000,100,9861.69413379855,120816.30284726914,69607.94643997772,0.14167483223057292
2800,300,12180.469558659965,383643.79050285055,213014.23876688213,0.057181480586328264
3400,600,8801.493417169559,611998.6371643951,357684.9896305755,0.024606829115921033
4700,300,12180.469558659965,219331.2688737064,148288.0517849619,0.08214060008235406
4800,300,12180.469558659965,206274.616948038,148288.0517849619,0.08214060008235406
3000,100,12967.147757479688,122326.68721834046,67935.02440692892,0.19087573561182272
1000,500,20283.00204746246,1216051.222322663,998502.5340418022,0.020313420703460445
3500,300,12180.469558659965,353562.7623188449,170411.3910135057,0.07147685073291034
2000,400,20080.345240725746,582620.6211331668,380641.3395405467,0.05275397902120599
200,1000,0,10313243.519546814,10234622.88379061,0.0
4000,300,12180.469558659965,273573.2939631398,149109.9671368175,0.08168782940904039
3000,100,75473.93998143142,162760.2958115371,96621.71431835281,0.7811281399205678
2700,400,20080.345240725746,473506.44507601176,281956.5478078124,0.07121787167862807
2800,300,1110.3615878894796,391959.752553064,225743.78123827814,0.004918680735295496
3000,100,50920.72719750148,107748.08845649516,66290.68832070059,0.7681429848964243
2700,300,1110.3615878894796,403569.5049056018,234104.66202488105,0.0047430135661778
4800,300,18342.85692415209,186394.64995964227,143441.4983667211,0.12787691939230114
2800,800,12476.399171677162,981531.3499333157,583447.1563840213,0.021383940319464466
3000,100,9437.78419878561,150489.42348501857,62896.925228974906,0.1500515989363162
1500,800,13584.42114355546,1461634.073857442,1089101.3585835064,0.012473054997583938
4000,300,18342.85692415209,245153.5633880883,158020.6468667947,0.11607886240090137
2000,400,24720.16573460173,622860.9483148794,395389.7464165822,0.06252100859630434
1800,900,18830.26442658507,1425050.2255502932,1000350.3492479969,0.01882366956810734
2800,300,11469.2262796653,385010.4568137319,212574.2528828604,0.053953976665205294
3000,100,47290.783852739885,200217.66072485966,100775.01706203852,0.4692709089161157
4700,300,18342.85692415209,194853.19708486914,143441.4983667211,0.12787691939230114
1000,500,0,1199202.338555247,976958.0725062113,0.0
3500,800,12476.399171677162,809102.5449168171,466757.72510721703,0.02672992539933058
3500,300,19818.180550757148,303284.5546385867,180595.0249906225,0.10973824196866008
3400,1000,48982.01050155351,1007935.452508786,602036.6402229771,0.08136051401026352
2700,400,24720.16573460173,502559.57723318646,292881.29364191275,0.08440336160501086
4800,300,11469.2262796653,202442.1546705025,130823.99861272547,0.08766913105612466
200,1000,0,9984623.615006134,9826774.296299694,0.0
3400,600,17300.89366834403,622145.5456646609,359748.2810247427,0.04809166459131493
3100,900,18830.26442658507,934863.3998373405,580848.5898859337,0.03241854203396264
2700,300,11469.2262796653,413208.32199456723,220447.37336000337,0.05202704892716225
4000,300,11469.2262796653,257130.85022165684,148801.97701800228,0.07707710952172185
2800,300,10460.738706951384,365181.7253920314,216183.6154188966,0.04838821243081594
1000,500,50087.937502267276,1370452.7400552102,1042775.6535030619,0.04803328245534283
4700,300,11469.2262796653,214455.1980853116,130823.99861272547,0.08766913105612466
2000,400,2773.5404052477375,595779.0028582547,390369.72839824285,0.0071049064604165706
3500,300,11469.2262796653,332053.80781472696,170059.4023062883,0.06744247083150662
4800,300,10460.738706951384,190653.26762856566,131967.49793690105,0.07926753837488897
4000,1000,48982.01050155351,746917.6279782042,511731.1441895306,0.0957182517767806
2700,400,9168.807755323674,523078.99625192554,289162.76177647617,0.03170812071027042
2100,1000,48982.01050155351,1520322.4665797297,974725.9889324391,0.05025208218280982
2700,300,10460.738706951384,412922.91628099617,224190.41598996683,0.04666006198685823
2000,400,33465.9700342329,647606.1811311119,415239.10529393813,0.08059445656146262
