P,n,Paper,Min Time,Time opt,mast
3300,100,148916.23644174257,115218.8283426913,61484.06905300629,2.42202962060562
400,400,2414304.8535369528,2073140.75663903,1976323.3972203562,1.2216142646150956
2200,100,173489.67187194666,138347.55621403267,92226.10357950944,1.881134138149713
4300,100,143402.49885184897,80313.32380084431,47185.44834300483,3.0391254907532987
3300,100,255006.96539571346,127200.39206612147,82764.5367230505,3.0811139105269976
4500,100,143402.49885184897,68319.84161872976,45088.317305537945,3.1804801647418244
2200,100,256439.68635931655,175498.91136098656,90050.86061457201,2.8477205504665606
1100,500,1158721.5355802109,1170152.5073210958,928628.9669207562,1.2477766436927111
3300,100,141008.31809518865,139089.69769759828,61662.54184478297,2.286774334573086
4300,100,254902.92003792681,91684.89904954271,82739.16147748545,3.080801345893379
400,400,2292307.540569598,1999548.603556654,1903206.6977027336,1.2044448684089482
4500,100,254902.92003792681,90676.89077036199,82739.16147748545,3.080801345893379
4200,200,169971.0675518908,133750.99302000413,96112.64834491984,1.7684568106157574
2200,100,156257.69659500156,195170.53420179122,92493.81276717446,1.689385396927399
3300,100,212875.83958174728,120346.71714958848,70156.3045836674,3.034308047509467
1400,400,668713.307528526,754134.9559253309,564663.8277772446,1.1842680098012726
1800,400,567824.3863439034,657282.0599393414,439182.9771600792,1.2929107362395225
2800,400,468270.5988550399,470344.2254681817,282331.9138886223,1.6585818882656282
2200,100,227860.07651161865,194620.51734897128,92525.99975203944,2.462659977976582
4300,100,139227.03478657058,91958.40905293584,54290.25884700422,2.564493847394011
1500,600,1025353.3292060321,1093793.9085424005,810752.6431626378,1.2646931685677467
400,400,2423402.3186132708,2088818.9040925698,1976948.732082911,1.2258296228349719
3300,100,134318.86697141273,112384.85252245583,63279.95130907065,2.1226133110528997
2200,100,145128.74302179343,140122.2416658062,94919.92696360598,1.5289596996575696
5000,400,428820.01764981204,217995.44737799434,158105.8717776285,2.712233346102006
4500,100,139921.84871345788,81413.60950882065,54290.25884700422,2.577291979906979
4300,100,210972.0182341055,90092.4640295175,70156.3045836674,3.007171194179752
4800,500,648614.5968868863,307562.1363968378,218726.61253679788,2.9654123444981595
1100,500,1087069.0516855973,1133291.101850602,907729.5764016383,1.1975692760776668
1100,900,1970818.614984509,1959362.2843840008,1636936.9351330858,1.2039673445478694
3300,100,210792.50742468436,108455.48549099005,67837.48332561705,3.1073161486974574
2200,100,232126.67849893597,147800.39620648455,83853.25800476263,2.7682487719887026
4200,200,367404.4646313237,186526.03283408532,115155.9162563489,3.1904957780323127
400,400,2413837.3728175475,2041106.505327141,1951848.6419912141,1.2366929078860476
4500,100,212613.91863328882,84304.30408020572,70156.3045836674,3.0305746560486027
1400,400,710228.7239421703,770523.1120639078,543773.342200781,1.3061116991644064
3300,100,226325.91068972406,148865.71802891075,96621.71431835281,2.3423917934639107
4300,100,126582.42298823368,74777.48188926524,48563.68356277515,2.606524334683318
2200,100,233077.1153769261,192595.61937739167,96748.51380656994,2.4091027986530005
4800,600,654954.9483465705,363643.15251214826,253360.20098832433,2.58507431629624
400,400,2618727.970499682,2210110.3859471106,2076195.5264696907,1.261310862639464
3300,100,164824.43875328233,107200.21302055064,60264.26210972782,2.735027908467106
1800,400,595949.0506827516,629506.0362044269,422934.82171171857,1.4090801231991326
4500,100,126582.42298823368,71715.4584816432,46405.29762665181,2.7277580246685886
2200,100,171023.614743743,134017.3787614165,90396.39316459172,1.891929630780147
3300,100,178903.99428923463,135558.16801204477,57179.022935431734,3.1288396531584386
400,400,2512418.2195252688,2142829.0526431166,2050458.341820619,1.2252959098376375
4300,100,212169.77027004212,90876.28627134436,67742.26274582943,3.1320148112871298
3900,700,754054.1008700179,606238.6993579114,365446.52556977374,2.063377397539516
1100,500,1125516.1198706366,1103512.126552828,888143.702278374,1.2672680299182735
2200,100,181107.67205382962,172663.73510579256,85768.5344031476,2.111586414693163
4500,100,209975.93831088126,94605.46897217857,67742.26274582943,3.0996298292945417
2800,400,459867.7338551272,477515.0197518838,271886.6711003905,1.6913949183089128
1500,600,1090459.8986219694,1167398.442393494,815429.4369894167,1.3372829691407404
3300,100,307655.60131122347,167077.67326704317,100588.76879010165,3.058548235670403
4200,200,389027.0654590831,177589.7088135349,137320.72161632078,2.832981511312177
5000,400,436400.0466902494,217304.75900059292,152256.53581621867,2.8662155246787324
1400,400,745995.0071308892,757743.9567313078,564842.4948808318,1.3207133207785229
2200,100,316081.6009174344,225725.85646569266,101520.01014978602,3.113490635502075
200,300,3816839.825619972,3186201.355599391,3140897.664247376,1.2152066809010684
4300,100,223031.79171541883,127600.75936530944,96621.71431835281,2.3082988465777516
400,400,2333831.6995967873,2014875.4408694003,1911028.2708480156,1.2212439424358454
1800,400,644228.9107389195,635983.4577978947,439321.9404628691,1.4664164281441547
4500,100,223905.14383233144,131228.93460545116,96621.71431835281,2.3173377269482143
200,300,3667030.6483635767,3019869.4670129754,2982199.34273635,1.2296396809607142
4200,200,464145.14491042093,170623.7055221285,153927.2635835206,3.015353707360469
4300,100,164358.4651198933,81283.5083573877,50459.111537190256,3.2572603859414957
200,300,3967402.5128604015,3188464.075716273,3160412.937335894,1.2553430806433696
400,400,2413023.1577167655,2056866.5627510056,1938985.5242137604,1.244477138990103
4800,500,614886.4309018512,300791.5881469034,208021.36125870878,2.955881199802066
1100,500,1201027.073594645,1266817.7286741186,947977.8668209653,1.2669357752225563
1400,400,688532.6337409946,754474.0465848137,557671.0405689183,1.234657322421791
4500,100,162716.8764012962,75076.87205429967,50459.111537190256,3.224727337526896
2900,1000,1098977.4936246723,1115982.682682109,705836.0609510767,1.556986890332379
200,300,3697362.983568995,3014555.256599969,2976039.5403600456,1.2423769689302187
1300,400,710788.2148026045,837003.3128402253,608099.5068370326,1.168868263846647
4300,100,176867.42719534668,74563.34931212023,54138.05797390288,3.2669702943649215
400,400,2519546.655929772,2118300.994635849,1998173.421784777,1.2609249169570589
4500,100,176165.041680006,72239.44289505164,54138.05797390288,3.2539963248206263
