P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,29345.762938130978,548849.6122703026,495279.7333801461,0.05925088583345482
4600,100,5000.0262799011525,68750.41556724378,44108.13649454799,0.11335836599034702
2200,100,5000.0262799011525,138170.1420672739,92226.10357950944,0.054214870691035526
400,100,38969.05719944939,555355.5179522907,508715.97021945956,0.07660277931246816
400,100,0,567716.7085926993,508892.9986362169,0.0
800,200,4075.7484098479185,546110.0407833235,504591.40381082916,0.008077324304509779
300,300,0,2168837.2285828516,2093931.776164917,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
4600,100,39003.25155928625,87029.04452943358,82739.16147748545,0.4714001309996308
700,300,0,1031962.4039699584,897399.3326421074,0.0
2200,100,39003.25155928625,186508.41509063265,90050.86061457201,0.43312469523444785
400,100,0,497381.57141198555,461192.91902619443,0.0
800,200,0,642025.7545760224,536812.4708212333,0.0
400,100,37760.33459491787,564046.563638762,509177.8724939453,0.07415941782773933
400,100,0,513482.6521966862,497180.1624052545,0.0
4200,100,5000.0262799011525,78980.22338956718,48308.91139879065,0.1035011167737951
4600,100,38969.05719944939,66264.52013499591,54290.25884700422,0.7177909633709498
2200,100,38969.05719944939,209542.95367026137,92493.81276717446,0.42131528621857495
3400,100,5000.0262799011525,110624.54630136951,59675.71408085905,0.08378661834069126
400,100,0,493694.20594667684,471726.9392173118,0.0
800,200,25829.833568608115,641009.8721945803,507723.85551342147,0.050873783628875235
300,300,0,2060911.0062749714,1988132.8951575665,0.0
400,100,0,590036.8991119391,533211.8611173065,0.0
2200,100,0,210193.1537254048,92525.99975203944,0.0
800,200,0,695126.1807917067,513587.96809133654,0.0
300,300,0,2164665.1856605597,2106941.9582239296,0.0
4200,100,39003.25155928625,88667.86085012052,82739.16147748545,0.4714001309996308
4600,100,3233.59111415451,90458.12335430928,70156.3045836674,0.04609124059974076
800,400,0,1170351.9915065202,988161.6986101781,0.0
3400,100,39003.25155928625,130389.25916372782,82739.16147748545,0.4714001309996308
700,300,9339.5428890604,987165.4239496702,852056.9550675285,0.010961172059583984
3400,100,38969.05719944939,157503.5376135465,59848.93767287759,0.6511236241559795
300,300,0,2031786.7078718976,1984026.3602400303,0.0
800,200,24976.348916810573,561697.8122549258,444669.42382196785,0.056168352440644415
4600,100,5810.927635728547,70595.11665133326,45396.48680868112,0.12800390612203344
2200,100,4752.810202631326,144704.97521242153,94919.92696360598,0.05007178528965409
4200,100,38969.05719944939,77610.49382968446,54290.25884700422,0.7177909633709498
700,300,0,1021321.4387039202,902975.1249531126,0.0
3400,100,3233.59111415451,126920.52744031574,70156.3045836674,0.04609124059974076
4300,300,11298.145503517339,240327.59943252202,146088.26345336632,0.07733780412225849
800,200,0,564774.909052462,483258.78249606007,0.0
300,300,0,2093232.0058985099,2017713.7439097015,0.0
800,500,0,1518732.428386594,1276864.8295160397,0.0
4200,100,3233.59111415451,99187.43259882233,70156.3045836674,0.04609124059974076
800,200,0,534938.2525412366,493605.8529037602,0.0
5000,400,11978.545291683837,226501.51926316804,158105.8717776285,0.07576281106454621
