P,n,Paper,Min Time,Time opt,mast
100,400,10236325.510828903,7905293.588881423,7905293.588881425,1.2948697471813078
200,200,2664194.887157766,2023855.8499795941,2018365.6152433166,1.3199763546490035
4400,100,118607.2045247086,72291.52500918963,46113.05178975472,2.57209618364622
1800,100,169480.18210489818,168671.91603235007,112720.79326384487,1.503539650472446
1800,200,287601.95200166653,288383.528575944,224262.8461381463,1.2824324534992446
800,200,692462.3863367486,540227.4533590646,504591.40381082916,1.3723229946191318
200,200,2915242.163810107,2171884.4002980124,2147249.8832849334,1.3576632074839252
100,400,10164533.381642848,7612826.790810945,7612826.790810934,1.335185163271014
200,200,2674364.7454852858,2066379.0070184285,2030895.4220536863,1.3168402057752975
500,400,1900152.0749772317,1649646.2539537486,1581058.717776285,1.2018225848371669
200,200,2818761.469593435,2112330.1069968496,2054351.8723653462,1.3720928276751152
1800,100,173872.64478410533,180790.14483413834,110062.16297336579,1.5797676520874953
4400,100,160359.13085130908,89229.83482385606,82739.16147748545,1.9381285474466061
100,400,10465146.925555378,7907794.928331654,7907794.928331644,1.323396347578689
200,200,2578368.693844506,1813924.7796369682,1778677.6952878714,1.4495985982593704
1800,200,344690.29978876194,365175.37313002377,238583.3203649926,1.4447376256707443
1800,100,149872.68970069953,211637.6553697623,113047.99338210211,1.325743918285484
200,200,2615724.0748624587,1946463.696631687,1933035.1299842403,1.3531694454429208
100,400,10187426.519613497,7807394.567964857,7807394.567964857,1.3048433034772366
200,200,2701039.2102912692,1980843.8038623426,1974423.4116150409,1.36801417284749
500,400,1844955.865174428,1627749.0290052984,1522565.3581621868,1.2117416538370365
1800,100,218420.35120284677,212924.3902024346,113087.33303027043,1.9314307389703984
4400,100,130512.93634628529,76341.64462353553,54290.25884700422,2.403984418532333
200,200,2892581.104856342,2201380.3986997344,2166579.146813661,1.3350913623951361
1800,200,386679.5517591592,394621.47861803335,225655.04689485396,1.713586986332001
200,200,2683161.7241208362,2014076.9105577206,2005535.610665102,1.3378778765394304
1800,100,151642.0499363869,154375.0873311005,116013.24406662953,1.307109814542336
100,400,10948127.538588896,8304782.105878761,8304782.105878763,1.318291967087128
200,200,2942856.4953892515,2159492.198363988,2127014.2659441866,1.3835621803330551
1800,100,220396.97374456533,165200.52720590186,102487.31533915432,2.1504805059554988
500,400,1927290.6679984261,1695551.2881238174,1581558.9856663288,1.2186018260877172
4400,100,180837.75643145,94657.33620770674,70156.3045836674,2.5776408478839627
4500,100,114069.4547720467,65927.42362526985,45088.317305537945,2.5299115511244903
100,400,10677121.426329955,8201833.36728248,8201833.367282476,1.3017969212739102
1800,200,441839.65726692224,440281.70189268596,228261.31915170513,1.9356746859649507
1800,100,231607.56115584675,215454.70358678125,113150.63833198782,2.0468957539267456
