P,n,Paper,Min Time,Time opt,mast
3000,200,4413.517615083933,205962.1750080961,134557.70768288776,0.032800184330467885
3400,200,4413.517615083933,178600.34965627646,118727.3891319598,0.037173542241196934
100,500,0,10214918.636128325,10214918.63612832,0.0
500,200,0,831761.8129569178,807346.2460973266,0.0
3000,200,10310.21515463547,285510.787595238,143149.99221899555,0.07202386109013939
800,400,0,1137199.9793212775,988161.6986101781,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
2200,200,4413.517615083933,255298.7132025071,183487.78320393787,0.02405346850900978
3400,200,10310.21515463547,273605.21754248725,126308.8166638196,0.08162704256882465
3700,400,5799.212850920627,373175.67985836725,213656.58348328175,0.02714268269376499
500,200,0,929427.6479310294,858899.9533139733,0.0
100,500,0,9985025.340418024,9985025.340418022,0.0
3500,500,4198.795055733059,531498.4359330328,291854.8181750948,0.014386588105645191
3000,200,29392.569233243717,273144.42351343605,137411.27820326833,0.2139021601251986
100,1000,0,20469245.76758118,20469245.76758122,0.0
500,200,29392.569233243717,906010.8297350582,812358.1688214743,0.03618178577053627
2200,200,10310.21515463547,326708.88081761316,195204.53484408485,0.05281749813276889
800,400,11156.01423423157,1108610.6465443198,951603.3488513668,0.01172338690032716
3300,500,4198.795055733059,555091.0227058905,309542.98897358536,0.01356449735675118
3400,200,29392.569233243717,282478.91612509324,137320.72161632078,0.21404321858552167
100,600,0,12231441.554841254,12231441.554841252,0.0
2500,500,0,704593.3483432555,408596.74544513266,0.0
100,500,0,9769580.725062115,9769580.725062115,0.0
500,200,0,970397.7696467541,821740.7489461385,0.0
3000,200,10614.960537240368,341318.41642038326,154226.969212619,0.06882687633319479
3400,200,10614.960537240368,276382.7728724512,154040.8405168634,0.0689100403608763
3700,400,10040.172620362873,360886.49448746536,205752.07542732256,0.04879743059461553
2200,200,29392.569233243717,342207.63586512516,184626.85655033507,0.15919985739035958
100,500,0,10427756.535030622,10427756.535030618,0.0
1400,900,6739.488519348085,1673567.51629282,1286164.7347474247,0.005239988577879626
100,600,0,11580975.10552039,11580975.10552041,0.0
500,200,28164.81899129703,800997.8423250024,711471.0781151486,0.03958673775736907
3000,200,28164.81899129703,272105.01064199826,118578.51301919142,0.23752042654421443
