P,n,Paper,Min Time,Time opt,mast
1800,300,451642.68720498326,502611.10984502773,331355.48252626107,1.3630155860456874
4400,600,391293.27315413265,374743.2084727482,276392.94653271744,1.415713671650496
700,400,1603480.384128029,1303313.0642107008,1171690.481040354,1.3685187428545849
4400,200,137863.84611278187,145323.44542063106,91160.70957568646,1.512316509540988
2300,500,589637.8255336233,709191.5993478436,431714.9714294158,1.365803515178828
1000,400,1116893.000346584,1075906.534675433,830478.2105878763,1.3448793551801455
3200,800,712816.2458760473,915725.8878384834,510516.26183601865,1.3962655044767385
2500,500,551144.069854842,646585.1674425886,390783.2290024846,1.4103575305974503
600,800,3550457.190620904,2889986.309795805,2617849.744923368,1.3562494171050432
4400,200,169015.29575923958,159998.60514885426,124828.15119872103,1.353983810031557
3900,900,669474.0314046252,772695.3033306963,474756.6673972465,1.4101413995402647
1600,400,654389.2858481328,671657.3356021874,487962.16049780353,1.3410656375087477
2600,1000,1049273.712801164,1386144.3489538827,755905.7150999764,1.3881013092517585
1700,900,1417297.3039529498,1645069.4284757003,1069278.5930880045,1.3254705678338614
2900,600,641217.6898749099,858100.0829886013,432311.8293173176,1.4832295727079332
1800,300,495610.14645918226,542060.3421878124,351156.99303732155,1.4113634536291522
700,400,1444600.1777796438,1242686.3186826427,1092016.1547702947,1.3228743654287012
3000,300,307748.9779803058,372380.18858711026,198402.63602400303,1.5511335138867504
2300,500,594821.099273801,695546.9577041247,428322.0322887075,1.3887240310647058
800,600,2054476.0240512285,1780409.9746931233,1520161.205929946,1.351485629311544
2400,600,672359.2972276373,891010.794413177,482540.62939668377,1.3933734410474037
2500,500,581112.3087209197,780231.347807177,417110.26140122476,1.3931863166558225
600,800,3619538.2541919313,3002343.2221609917,2678568.395396845,1.351295811752336
1000,400,1088467.248225456,967185.3358678652,820183.3367282477,1.3271023678284009
1300,800,1714577.8579993236,1658405.7678291528,1263572.8269824488,1.3569284028479185
4400,600,409527.1905855435,397601.18400023866,277987.3080645739,1.4731866481127767
800,600,2019273.9357564512,1846882.872581556,1528930.1943551565,1.3207103523834212
700,400,1494118.9252681024,1287279.0169780885,1107991.728122149,1.3484928518377761
1800,300,481301.39020835084,535245.1456058543,330671.0600400051,1.4555292203379464
2900,600,584203.5516875446,717882.1671972587,432495.52163360344,1.3507736438077234
2300,500,625260.3730402304,746332.2967961571,449139.4409274259,1.3921297398178463
600,800,3634204.0463169375,3004069.580679502,2667644.0200288277,1.3623272142126612
1600,400,693505.6469010543,746859.3008773922,519048.8816174227,1.3361085467326355
2500,500,537112.502151464,692523.9274887323,397177.77371506253,1.352322656747634
2400,600,717534.201062712,1006089.7838276906,522376.7937584254,1.3735950938788022
3200,800,682574.8886749379,899144.8400389882,513326.46096161986,1.3297091433709909
800,600,1918274.0634683461,1764756.3516120051,1447621.8881900513,1.3251209304846496
3000,300,298659.18723221944,390909.3124600735,201771.37439097016,1.4801861172512552
1000,400,1020782.056803202,951505.053752129,764411.3083392063,1.3353832493935733
1700,900,1413523.2641217671,1549355.3507410323,1067157.3305228471,1.3245687619736635
700,400,1495240.7078764136,1298224.3138380556,1141813.3838770154,1.309531600338524
1800,300,451162.8559524204,509302.7956718955,336285.62398495025,1.341606134113575
4100,1000,663451.9108118709,711230.0158660106,499249.8967702737,1.328897442150406
2300,500,620562.0640794212,715363.8446321047,445035.8073380367,1.394409289875544
4900,600,380295.8623078756,351687.19060397026,249621.25622125002,1.5234915009433454
900,1000,2910241.2006466095,2691060.8792841607,2183727.621399932,1.3326942298696245
800,600,2080110.198677019,1970013.339354369,1567130.3812752762,1.3273370381501364
4400,600,433321.04889515036,377756.7347963706,277514.5116622374,1.5614356391659436
3900,900,613328.0016094233,745730.1907022424,466095.7969870789,1.3158839997572989
600,800,3688471.913939648,3071152.283521289,2732256.1118888496,1.3499729757726673
2600,1000,1002520.491788237,1353713.9774805869,759082.2693192399,1.3207007096705308
2500,500,533028.5803708088,660404.2148692298,394056.2697056109,1.3526712333977595
2900,600,556118.6135474694,640278.6530412963,424151.7082525572,1.3111313775879778
1600,400,677719.0216092843,707398.8148093569,512614.58545515477,1.3220829856168295
700,400,1584610.542108663,1351348.4518136724,1192736.2738856564,1.3285506417494721
2400,600,700358.3967814548,818826.308873002,522598.7553072708,1.340145550805354
1000,400,1029592.9843128392,975614.6242104806,775594.2096855042,1.3274892610793587
800,600,2095245.7313705655,1815596.043662128,1567796.2659218123,1.3364273004813099
2300,500,601794.1737179832,761829.0593143434,426824.8584959923,1.4099323451743937
3000,300,279048.4400214818,337172.39478090574,182148.61289322504,1.5319822401560594
600,800,3617524.268737265,2947259.6352822254,2659289.91339521,1.3603346707387172
1800,300,445646.83877312473,464052.00176459603,303581.0214887084,1.4679667279191246
2500,500,560960.641960748,691703.804153805,413208.28565323184,1.3575735565755602
1700,900,1405937.6490193417,1527813.4426833182,1048340.4598688817,1.3411078774878014
800,600,2046486.1660820944,1750229.4626331234,1537549.9424155199,1.3310046780444909
3200,800,717840.2019826735,842357.9948979229,511622.9536617121,1.403064887619005
1000,400,1053184.8507497571,983718.9303227242,799269.3687139108,1.3176844903294829
2900,600,565187.818598661,725211.1149952632,418189.7266306558,1.3515105288510196
2400,600,690854.3467619692,763361.9660220492,512516.64747183997,1.3479646957222553
4400,600,488980.4877156131,429095.22950641275,314954.4837664354,1.5525433448924393
600,800,3637517.9689720282,2963501.4157021972,2693452.659964941,1.3505037690246153
1300,800,1708238.0825157326,1666961.0548588699,1259379.5782442144,1.3564124049853992
1600,400,677725.8781089208,684083.3701727777,477757.0677120039,1.4185575136639523
2300,500,621856.7216160095,847153.3142696202,437670.4078236649,1.4208333725558897
800,600,2031999.3677082476,1768081.1196163425,1515937.7590361272,1.3404240085689572
1800,300,458456.64790992107,491388.7389420908,332596.22538073803,1.3784180724994846
2500,500,572528.2329622454,655541.1200421707,409432.94275099377,1.3983443274383562
3000,300,293955.1611099381,343855.1018873694,199557.73522844282,1.4730331589173142
1000,400,1083168.7177592514,1028573.3065758814,834915.3917199594,1.2973395011054714
2600,1000,1026064.1945143583,1345685.617789823,743285.174609935,1.380444854228152
800,600,1963612.457810464,1768146.6253561687,1493082.2845377775,1.3151401487683925
3900,900,622031.5092098676,807378.6310929466,465171.1440740616,1.3372100078306484
1800,300,456155.37753560545,526991.8655727153,336989.4979997267,1.3536189710457252
1600,400,674553.9419485162,749924.9437419743,484746.3810534401,1.3915605527215913
4100,1000,656144.3704987118,735030.0659073389,479354.8437219363,1.368807218894668
300,1000,9084163.934117762,7025801.06274803,6823081.922527074,1.3313871996942472
3600,500,421998.7066982224,501048.4837865203,283747.73989245325,1.4872319577176873
2400,600,671748.9091324328,807805.8646667236,505312.58634537575,1.3293730005634563
1700,900,1397424.4090936142,1533151.9093660314,1038958.2347167504,1.3450246240885628
2900,600,564533.7170791074,722183.7122152944,411884.76814835245,1.3706108133519856
800,400,1318264.4955495,1118239.98739104,988161.6986101781,1.3340574699501127
2500,500,543371.6501185728,700611.4013403698,392678.8698163129,1.3837557655515074
3000,300,282938.50251544075,339932.01327652147,202193.698799836,1.3993438183033537
900,1000,2926478.851949533,2728104.404202481,2192904.333588915,1.3345218973415258
800,600,2016973.613015731,1808737.6925066682,1515783.5143008616,1.3306475456332152
4400,600,383180.2327093292,390703.0091951656,285053.8665312386,1.3442379763943217
3200,800,658948.1948006549,886681.2029215369,486049.62202758685,1.355722059924274
4900,600,408416.3191544427,350968.1296595632,277514.5116622374,1.4716935583229094
1800,300,462032.54020712676,479413.2238705523,335828.5896846437,1.3757987092194668
1300,800,1633734.2203965778,1580329.4652446052,1196429.8388371367,1.365507752618805
1600,400,666800.9704864837,712886.1878128633,499543.35544619424,1.3348210184697467
800,400,1283475.9995887708,1115546.813238097,951603.3488513668,1.348751032810037
800,600,1938134.9573907338,1674628.0002894208,1456404.658228618,1.3307667937206613
2500,500,603635.247897496,782435.1253924391,402656.77519777167,1.4991309846978493
2400,600,685607.6228019922,845428.4724575884,497694.09484592587,1.377568329425809
3000,300,300992.6915416081,354032.0414833099,201497.15381078626,1.4937813554639687
300,1000,8762440.997626591,6825246.909531956,6551182.864199796,1.3375357060341946
3600,500,403147.6920011842,498546.71020455356,277361.81501161173,1.453508270359085
2000,200,283851.80350500584,275799.1302190785,201836.56152433166,1.4063448235605576
2900,600,569498.9118142254,679006.1193175135,418147.1763588584,1.3619580473394737
1800,300,468875.3485730187,509264.6806441923,343744.03555492376,1.3640246813769117
2000,200,347067.8969545254,332028.4402261925,214724.98832849332,1.6163367834188425
1700,900,1432513.1950455413,1457180.2165529362,1059568.3485660953,1.35197809276216
800,400,1287148.8864544947,1170767.2946510238,988474.3660414555,1.3021570722254956
4400,600,369841.1181973749,384351.3659887324,279554.53498464,1.3229659043724533
2000,200,308260.3700757782,360599.40258484695,203089.54220536858,1.5178544730976773
2400,600,694071.3672823689,805149.2284436446,505261.17143362056,1.3736883151203192
2600,1000,1064658.985915169,1342797.5260152912,775988.7312691165,1.3720031528988017
2000,200,297848.92898353643,409190.04670255876,205435.18723653464,1.4498437828014252
3600,500,412711.1921286308,486054.1881726426,271377.2423628365,1.5208025128976297
300,1000,8771735.255030984,6838860.42666895,6578713.000766746,1.3333512579145257
1600,400,714033.8742676195,762444.7386691987,521822.1198249747,1.3683472722603536
3900,900,601570.487809579,714935.8456031595,456968.91840438434,1.316436334248083
2000,200,258726.41666447342,335201.7987245791,177867.76952878715,1.4545997700983124
3200,800,663661.8265382014,844641.4704181412,490846.82717313146,1.3520752092059762
3000,300,284861.33486172894,347357.9314909468,206246.42133295425,1.3811698308299982
2900,600,540672.4793635404,635163.4843182364,401766.80226996366,1.3457370701331373
800,400,1305736.2380044234,1138295.5033385209,975924.3209956071,1.3379482506106137
2000,200,278301.53201452794,305177.8090701349,193303.51299842403,1.4397127486079204
4100,1000,644894.8003865925,731162.9210709484,481369.24395854236,1.3397091909804975
2000,200,270652.52512932697,273537.5929747006,197442.3411615041,1.370792726307567
2400,600,645940.3980939602,720614.0039574482,485468.2194095394,1.330551356955144
4400,600,371943.3686016557,401111.88022275624,275625.0470974777,1.3494541679665055
3600,500,414262.17003824125,586817.3215668389,289659.9037508505,1.4301674642361504
4700,900,501287.41340851533,502095.7104617955,383112.8997119988,1.3084587174834181
2000,200,315162.8699283904,374272.3924141659,216657.9146813661,1.4546566202849933
1700,900,1382033.1505741754,1465961.55878038,1031156.5285124739,1.340274839328098
800,400,1424481.8152403638,1251295.791905058,1038097.7632348454,1.3722039153629388
300,1000,8545598.61542672,6636067.285665551,6441804.8466194365,1.3265845238871716
2000,200,282926.7292564204,281418.07116578764,200553.5610665102,1.4107290229695424
2100,500,668822.7179215706,749551.5311903557,486424.69695849135,1.3749768918058125
4200,200,125991.45377650106,128815.20643886706,96112.64834491984,1.3108727721699545
3100,300,327127.9819000393,373094.63109521125,202638.55898370166,1.6143422236157454
2000,200,317597.19646319957,368746.9208265138,212701.42659441868,1.4931596912549028
1300,800,1657586.5571454687,1601769.544579614,1208238.343810785,1.371903619543673
900,1000,2830632.9165774575,2610752.824414561,2147268.282206479,1.318248371679374
4500,1000,597620.5408674862,624865.1263546248,454872.1281684716,1.3138209704643513
3200,800,710178.1232164302,852534.9310000851,502231.5741369084,1.4140451532480425
4200,200,184953.73079036048,163726.0472813774,115155.9162563489,1.6061157498728462
4900,600,465318.1744156658,408067.7977906912,314954.4837664354,1.4774140340886126
3600,500,373047.47802887554,473524.56836101547,275817.8984132379,1.352513669979334
2100,500,688156.869293988,702712.9787103884,475477.39716276294,1.4472967030616215
800,400,1400454.1997220016,1159949.6182684777,1025229.1709103095,1.3659913699866018
300,1000,9000651.627448427,6963708.938909848,6725235.670999009,1.3383399582949356
2600,1000,1039270.6557882449,1252585.6763470373,775074.4702202866,1.3408655499811137
4200,200,199485.92783005,176752.95852859857,137320.72161632078,1.4527008413735338
4400,600,420302.6627875747,403697.1942540358,271469.50627959595,1.548249998858768
3900,900,602752.29092773,703639.4236095508,452879.2305175579,1.3309338346978172
4200,200,210141.04743124882,184004.94742699063,153927.2635835206,1.365197058266593
1700,900,1434277.2016717554,1548053.183003206,1047488.8713443828,1.3692529256477497
2100,500,674480.8204057284,702235.0903873512,465218.1297648626,1.4498162845601792
1300,900,1862334.2089279566,1778968.585951818,1385100.4835741497,1.3445480894803679
3100,300,287342.011199531,396502.16377576493,192399.95759589353,1.4934619258235422
3600,500,385537.22148805263,476100.34320606384,273650.1872955631,1.4088688383452228
2900,700,701718.8728827264,865013.8364442749,491462.56886969577,1.427817533482956
800,400,1295866.1192340574,1108206.873197556,955514.1354240078,1.3561977486173127
4200,200,168714.94765770205,152308.07256358047,112828.85828240226,1.495317334820681
300,1000,8892443.329646917,6874295.69416968,6717312.075242484,1.323809766472092
2200,700,860212.321003647,998146.4989259288,647837.0226009625,1.3278221080203652
4200,200,156354.77964171823,167822.16154496488,92049.29190401144,1.6985983966586538
4100,1000,664968.7221297272,705458.193297871,471351.5741428856,1.4107701312739194
3200,800,673327.6756691713,903560.0941020125,500183.2537554052,1.3461619728645204
2100,500,667125.2043929396,855613.1683031177,496559.83500145806,1.3434940914844244
4400,600,410549.72051483736,405906.9984117088,275597.00260015664,1.4896741134390117
3600,500,387295.6082661741,498267.23575698875,286950.1983702999,1.3496962555376306
800,400,1247581.6859651695,1176073.0251318647,969492.7621068802,1.2868396080172404
4200,200,132354.02272186574,153175.61374663014,94020.16245785909,1.4077195705887908
1700,900,1437335.0530570855,1546242.2121403469,1070845.3301229863,1.3422433778480483
300,1000,8851565.240528181,6885739.584284939,6698570.204418707,1.3214111325860634
3100,300,300322.85121077206,342565.282617161,203897.60886038028,1.4729101184134992
1300,900,1905524.8111744274,1906599.2639383029,1424270.0021917396,1.3378957699327432
2100,500,622935.4004148011,756413.3030753166,472830.68299412203,1.317459764815104
2600,1000,1035110.1154183293,1323286.9602337051,772911.9466636969,1.3392342036973557
4500,1000,621669.6266510452,602281.941026037,436745.5242799864,1.4234138464862862
1300,800,1666664.8637907554,1697715.2357495627,1236262.3363370053,1.3481482164449134
4200,200,205517.52487328651,175902.09456718998,115640.3076979828,1.777213576861414
3900,900,616395.6072276771,731400.6217285844,461863.1262980416,1.3345850147602285
800,400,1292759.6149530106,1156142.5526061258,999086.7108923885,1.293941357500704
3600,500,396894.1809859145,479954.5903071815,284328.4324659679,1.3959004294564172
4200,200,157990.5627256,153545.2386312419,95501.69574595724,1.6543220671795036
4400,600,355038.2683616311,361168.84964115935,264800.84695065784,1.3407746706632997
2100,500,641166.8983351684,737628.2230786679,469114.6067923939,1.3667596127931185
300,1000,8959619.718860818,6919908.081225782,6782454.996429795,1.3209995088175384
4200,200,166874.1300956792,177251.23235628087,124828.15119872103,1.3368309030710772
3200,800,685333.0430945314,938231.9532803328,512298.02097915934,1.3377624254426141
1300,900,1868007.335706448,1901996.6873132552,1398287.3909612368,1.3359251808902515
900,1000,2943841.1090554255,2734372.3883317253,2241745.2236663364,1.3131916499595897
3100,300,309035.37049236265,366954.68343987054,192002.55099097066,1.6095378363326835
4900,600,338365.784536206,343070.2824789539,255966.73729335712,1.32191310525013
1900,300,444461.9973097453,501362.39178888634,330620.80676288164,1.3443255482360177
800,400,1392630.4110392148,1220555.7376619198,1043644.2396499494,1.334391891537982
2100,500,664096.275881181,782258.2798270871,491914.62577765697,1.3500234412248382
3600,500,389417.83277656534,531245.4131474391,272693.65959466173,1.4280413903110367
4100,1000,675884.4576115505,751923.6456083939,492090.41495114705,1.3734964898242323
1900,300,440243.83213941724,504156.91464452987,313915.7202880368,1.4024268416231807
300,1000,9108463.615610838,7097907.5592509555,6871351.057400264,1.325570988808855
2500,700,766817.5844511365,896984.6589934083,570096.5798888471,1.3450661019588024
2900,700,643468.7232099667,812068.8051109399,487587.4247292558,1.31969917716247
1900,300,466211.6569293642,497317.4938907522,332675.0460353573,1.4014025472767633
2100,500,652136.3994151258,792899.0915425067,487420.16994165926,1.3379347832347233
2200,700,908836.7287227109,1095555.8137999591,642728.8780522009,1.414028153639142
2600,1000,1019027.6755409413,1250060.657966043,782590.9611265148,1.3021204258148897
1900,300,463245.4335331286,483249.02194769104,313267.32003789954,1.4787544180385126
1300,900,1846208.1493073863,1882461.9307259447,1395513.4322221847,1.3229597843193277
4700,900,572109.0034756784,565824.9800282206,393947.0218828216,1.452248580891292
3600,500,428501.95435902517,553316.8499045852,288145.1780149138,1.4871043732574514
4800,1000,559660.8087444549,570053.054009445,426442.6201579421,1.3123941704916187
3100,300,291466.8921858318,363245.3266935889,195262.6203783582,1.4926916970644952
3200,800,667803.5460157355,859251.4547605009,498616.8587616019,1.339312007368417
1900,300,448156.1392115785,517579.3015883177,318586.3806173213,1.4067021268868787
3900,900,577973.737527094,647644.2077700103,449478.4867874886,1.2858763089152192
1300,200,430450.3542575288,368384.8689935778,310517.78696051025,1.386234130002578
300,1000,8424241.702127742,6513753.892704322,6376089.04656315,1.3212239729726782
4500,1000,609092.8803172894,593367.2642869524,438580.86671778304,1.3887812409044897
2100,500,617226.6778221485,776796.1190372097,467474.84501942014,1.3203420128338827
1300,800,1668578.0900544461,1653235.084353481,1231220.3169363819,1.3552229987613686
1300,200,450220.6248661558,450127.23438656994,330346.13588998973,1.3628754084052193
1900,300,415100.2028975959,455008.5986965312,287603.0729893027,1.4433093450049312
1300,200,418615.92232687736,439556.1408816236,312445.4495467209,1.3398048297204612
2500,700,764695.9168460772,937101.4880474133,565601.4126859368,1.3520049626727015
1300,200,417832.5451640282,539148.8148688053,316054.13421005325,1.3220284120261874
2100,500,693825.0150495715,895310.6677178852,479353.30380687106,1.4474188652491482
1900,300,441408.8911207287,463989.69873672083,315091.160887015,1.400892649219724
1300,200,413519.42464210786,412451.832123471,273642.7223519802,1.511165438963173
4000,400,265370.5531689247,342389.21504139306,197632.33972203563,1.3427486288031654
1300,200,437866.1345572496,399924.23072310316,297390.01999757544,1.472363243934075
1300,900,1838432.8503839874,1829535.989173975,1370906.755213153,1.3410342048377621
1900,300,453950.03481772944,515674.6393628633,319253.20863132,1.4219122080679227
2400,300,344774.48009671696,416893.8117972229,261741.47202061463,1.3172329070937703
3100,300,286039.7698732673,342756.3736258824,176272.85118699196,1.6227102922947192
1300,200,424508.2698300011,352174.7146712309,303757.44794077554,1.3975238227336197
1300,200,448239.35371145885,473082.8968516235,333319.8687405632,1.3447723815718355
900,1000,2993487.0519508026,2707247.7501846417,2239104.025080828,1.3369128983825316
4100,1000,658730.3499941506,725824.7363952406,491510.6396518891,1.3402158505880857
1900,300,451493.7055117161,458353.7669484665,318153.400753873,1.4191069604847526
1300,200,445363.5513291773,382445.0009548594,308543.94010232337,1.4434363908799506
3200,800,678674.023136731,811109.2527185609,505022.3737434264,1.3438494182072165
2400,300,355739.82230947586,440828.25926794147,248516.61189469582,1.431452889999216
2600,1000,1030217.4630280476,1332945.960117808,792848.1989307997,1.2993880347049456
4900,600,338399.7473975886,326965.84563708963,251028.56202702367,1.3480527660480297
1300,200,429938.7419739233,448344.8233851035,327232.96399141336,1.3138613443149478
2500,700,761867.9551738703,953903.8795966482,565878.265115245,1.346346029068126
4000,400,275466.1726860002,296836.0406494051,190320.66977027335,1.4473791681087596
1900,300,439333.5624251278,468976.7383880108,325652.24420992774,1.3490880847175024
2400,300,373463.9719071904,452746.0821243453,263367.7447779912,1.4180323115194158
500,600,3250615.095806978,2635179.289536538,2432257.9294879134,1.3364598615950904
700,500,1939993.5364446593,1681048.9328502764,1459274.090875474,1.329423683031872
4300,600,390311.248629048,407189.91895694874,282820.6894753388,1.3800661095661535
3900,900,612672.6221795006,707940.3641226409,456597.71315011557,1.3418214864735258
1300,900,1813281.8213139754,1819801.1581754417,1358637.6915526737,1.334632354591699
2400,300,374311.4543234402,464660.27008665435,248003.2950300038,1.5093003271515222
