P,n,Paper,Min Time,Time opt,mast
400,100,703046.1600956012,528687.1928203738,507243.5696873019,1.3860129573037365
400,100,638417.28845531,544824.8084966749,495279.7333801461,1.2890034568915025
3000,100,149709.21414197035,118306.40184167471,67632.47595830692,2.2135699162375913
400,100,652241.4210273514,562520.7993360601,508715.97021945956,1.2821327798024016
1700,200,274119.55174572987,287876.57622495625,237454.7782639196,1.1544073939041106
1300,100,224504.0372835824,207952.08009024442,156074.9445191698,1.4384373992585842
1800,200,276981.0442481263,291260.51845863106,224262.8461381463,1.2350732589806939
400,100,630469.8198122368,567716.7085926993,508892.9986362169,1.2389044877839424
100,400,10014442.963745482,7905293.588881424,7905293.588881425,1.266802156194492
3000,100,254902.92003792681,158728.7356990652,82865.58990685953,3.0761009524512684
400,100,682838.6568985217,532660.5420419833,522059.59829983284,1.30797069744966
1200,100,246613.33186902688,210317.09139897398,169081.18989576728,1.4585497773055387
400,100,690528.2775139622,497381.57141198544,461192.91902619443,1.4972655672424628
1000,500,1210650.8703170887,1262566.8945271212,1021491.8636128318,1.185179161423015
400,100,678790.8649023038,551071.0175278507,509177.8724939453,1.3331114755195403
1700,200,444082.8879757683,393294.57492920576,252617.6333276392,1.757925138186229
1300,100,280637.24654886324,240363.13432960777,152393.764116968,1.8415271003704816
400,100,621181.7721967838,513482.6521966862,497180.1624052545,1.249409809899967
1800,200,460635.48953799513,363485.875292709,238583.3203649926,1.930711203253018
3000,100,144753.2495285917,168991.10038133227,67828.79602926127,2.134097286145921
400,100,575780.2950931641,505863.12873628875,471726.9392173118,1.220579634583722
1300,100,188604.34609448968,265501.14284692885,156527.99083675677,1.204924084735652
400,100,679676.1522573115,590036.8991119395,533211.8611173065,1.2746831078234078
1400,300,604806.715525751,614265.9892421099,448699.6663210537,1.3479098847668844
1200,100,277703.86768217175,235035.3402199822,165093.24446004868,1.6821031568579659
3000,100,213965.72062772288,145470.2213063519,70274.43572592597,3.04471630995659
1700,200,460931.6122137965,406879.54990810965,238928.87318278657,1.929158272391685
100,400,10095425.51911145,7612826.790810947,7612826.790810934,1.326107344422592
1800,200,420869.39233018196,389306.95615846803,225655.04689485396,1.865100728397579
3700,500,650780.5989512018,492540.4480402242,276078.8820575221,2.3572270146168193
3000,100,132775.64291130114,121740.8089841578,69607.94643997772,1.9074782363503904
1700,200,496401.2800893733,451395.834943349,241688.45557239366,2.053889081767436
1400,700,1289223.5070890342,1381356.5297796952,1018029.6069443697,1.2663909755617588
1200,100,209917.03377468014,261495.16560965913,169571.99007315317,1.2379228060254654
1300,100,254682.53819381003,269255.3345164874,156582.46111883596,1.6265074413444203
2500,600,759028.6187661731,779561.4556909145,486451.5858975827,1.560337432893021
1000,500,1159261.2039337927,1224714.4106816894,998502.5340418022,1.1609997615541958
1800,200,492770.6109692467,438606.8544877196,228261.31915170513,2.1588003293792655
3000,100,213833.95499896596,121441.62557393208,67935.02440692892,3.147624614338938
100,400,9942669.286605671,7907794.928331654,7907794.928331644,1.2573251300414459
1700,200,392862.2341373873,352111.4910716138,209256.19944563194,1.8774221990945559
3000,100,226900.5604776999,162170.46488503332,96621.71431835281,2.3483392121371343
1300,100,218970.39240800857,195726.61068968946,160633.72255379474,1.3631657719609742
1200,100,254463.12964773708,239801.46170564016,169630.99954540562,1.50009803826938
400,700,4479992.153873314,3756217.9956293623,3563103.6243052944,1.257328617476509
2300,400,475034.8462596342,552569.4102888902,343708.416907888,1.3820867423998549
3000,100,164776.95601695782,113134.4870136045,66290.68832070059,2.4856727270623757
1800,200,407469.6187180304,358998.3481108795,197630.8550319857,2.061771268722605
1200,100,218936.2362344038,207018.1386408621,174019.86609994428,1.2581105889867932
1700,200,326556.48809805035,342554.1348411233,227415.89764520474,1.4359439752427356
200,700,9058731.699813304,7202037.298273294,7126207.248610589,1.2711855526766365
3000,100,176577.3476382649,139060.6768566903,62896.925228974906,2.8074082635270146
100,400,9854985.114012789,7807394.567964857,7807394.567964857,1.2622629775174377
1000,500,1210443.0898071853,1188583.7880901282,976958.0725062113,1.2389918501845323
1200,100,282044.2623842599,216012.74615899552,153730.97300873147,1.8346612713382138
1800,200,301498.70965791884,326247.5290720331,214781.68110936,1.403744993989526
1300,100,268767.8208718307,203705.46947372204,141905.51354652137,1.8939913901493306
1400,300,662933.8177675811,594251.9336916948,426028.47753376426,1.5560786490265577
3000,100,312265.0810981601,199696.64092466552,100775.01706203852,3.098635854419408
1700,200,327159.7149482407,309271.1964909582,232285.10724882834,1.4084403379239498
700,700,2508831.3840117683,2358704.776536496,2036059.2138887395,1.2321996172302205
100,400,10918103.40638877,8304782.105878763,8304782.105878763,1.3146766847332572
4300,700,731570.8049042826,487988.5519010989,331451.4999353762,2.207173010370804
1200,100,298562.9611173547,277699.105141215,169725.95749798173,1.759088388827649
1300,100,274992.77573836927,257116.08872042876,156670.1146135216,1.7552344071281842
1700,200,401328.8249940568,397428.5547199612,254891.66433101892,1.5745074522047335
4000,300,455094.71796615055,254413.8305253965,157044.8832123688,2.8978640287868194
3700,500,624946.9883798249,500523.1449520189,269865.5497410276,2.3157716462125153
1800,200,289470.68962180597,303036.3924332495,219380.37906833788,1.3194921571889284
4300,800,930190.487803485,561871.185907028,379919.0785756418,2.448391092363329
1400,700,1241308.5263280089,1395938.7908226417,1010002.5226534584,1.2290152732162172
2600,500,697865.2400998225,658843.9389637447,392881.4860049353,1.7762741818051873
2300,400,520519.1278440557,536035.3021827702,330992.4691656928,1.5726011203701646
2500,600,852900.3339937788,825781.998641012,489257.66219365003,1.743253912814957
1200,100,243510.8648429631,202870.11187923994,165726.72080175148,1.4693518562661958
1300,100,213718.94522626343,197399.742704768,152978.51150930906,1.3970520638335417
100,400,10611707.917549737,8201833.367282479,8201833.367282476,1.2938214472730416
1000,500,1287919.8501173723,1399033.1618638185,1042775.6535030619,1.2350881474752333
1800,200,423497.20783543255,371335.2267520805,240731.01631262898,1.7592133092042095
1700,200,369149.9796223907,316660.1229678995,235945.36596060023,1.564557024120719
1200,100,243968.78615714135,215845.554940106,157242.31307243727,1.5515466631729815
4200,800,929894.0272976351,570219.2901845019,388964.77092268085,2.3906895863391218
1300,100,241651.02349254064,219089.3952439915,145146.75052840365,1.6648738095259814
400,700,4375121.673143795,3736612.73161366,3535008.829287105,1.2376550906737376
1400,300,587390.2031888282,641672.40620755,451487.5624765563,1.301010818474825
1700,200,425810.9817254833,409631.77311670437,250236.97246402196,1.7016309681684014
1200,100,327978.01567621925,269725.21337163803,177737.28703910217,1.8452966236851818
100,400,9980346.59437253,7644113.083392064,7644113.083392062,1.3056251896712872
1800,200,347894.8193890821,327179.28564654797,222837.29007390022,1.561205574137563
200,700,8753670.077454278,7152082.925049241,7070017.65857421,1.238139775625342
1000,500,1191207.2852476113,1277714.6747108358,992944.4342876563,1.1996716473890001
1300,100,317053.86800777947,287192.68618793605,164065.1880360943,1.9324871522289524
2300,400,612383.864279314,562921.9737312708,343817.170797028,1.7811322885930962
4200,500,652016.434979111,382599.6238102629,243212.34847924564,2.680852510392787
1800,200,399099.60979213647,393072.7996634004,236334.91843824298,1.6887035247668056
100,400,9898012.897591287,7755942.09685504,7755942.096855042,1.2761844755912803
1400,700,1195104.3045687133,1405797.6745068564,1010496.901991509,1.1826897264240752
1400,300,639431.0118399984,615388.0781195126,425148.5057657208,1.5040180152776041
3700,500,568655.7048228465,443718.6944411517,264042.72229897603,2.15365036336414
1000,500,1173497.4729154056,1198770.5588979658,985140.6742640273,1.1911978700829653
2500,600,890012.9822202015,865235.0387073783,463239.0042208164,1.921282478614324
100,400,10286617.478005264,7992693.687139102,7992693.687139108,1.2870025901977533
2300,400,494624.53690610797,543203.6545361284,339451.93773760245,1.457126862208265
700,700,2402439.9848078024,2271275.432609622,2020005.0453069168,1.1893237546061568
100,400,10892836.342812099,8349153.917199595,8349153.917199595,1.3046634965457296
4000,300,460020.2382857981,257101.31337143393,149109.9671368175,3.0851072340704193
4300,700,751031.4222823365,441109.9233654417,328838.03063135856,2.283894660360239
2100,700,962393.205889757,1073812.6930540095,678686.4046295799,1.418023404218656
1000,500,1194572.6276870298,1297355.5955496267,1033020.7141330796,1.1563878742639986
1400,700,1204967.1430408487,1312662.4432369045,984293.4975599275,1.2241949642337098
4200,500,620594.4049050565,363377.97493208305,237738.69858138147,2.6104054939655432
4300,800,797816.5496098883,510730.87693404977,382010.3895528334,2.0884681972754238
2300,400,575947.4481438473,616919.165300002,361077.482864294,1.5950799356832484
1400,300,599680.4583175234,597942.2946205396,432367.2308377932,1.3869701854035728
200,700,8840647.758319953,7136042.290103927,7073478.313940563,1.2498303332458962
400,700,4377527.923571399,3741491.838895313,3536739.1569702816,1.2377299340676773
2500,600,1045643.8706894062,976176.4938494682,501481.72200808837,2.0851086386604956
3700,500,761172.7640660946,500245.26145765727,281831.25770353025,2.7008103014137745
1000,500,1209608.256506155,1236889.394828822,1023582.3568774845,1.181740041120049
600,300,1302612.9827011365,1148772.5972292884,1046965.8880824585,1.2441790105376798
4200,800,790042.4248029833,526392.5820071711,391105.87501837703,2.020021879665861
2600,500,691293.8846513501,655098.618694648,384039.4361699239,1.8000596281093302
1000,600,1409735.129216727,1494703.4916794475,1216128.9647439567,1.1591987117201277
2300,400,523173.1865130851,553689.5568505309,356601.450751412,1.467108968319343
1000,500,1150403.003270121,1253263.2916599384,981697.1745407823,1.171851191084721
2100,700,940862.1935938173,1040094.2028934683,673335.0151023057,1.397316599450667
1400,700,1270232.0990123749,1441156.590302558,1028409.225551437,1.2351426528007579
600,300,1227474.5764346428,1116942.788992327,994066.4475787833,1.2348013348849711
4200,500,558823.6152246802,338813.66508234845,232609.0648824313,2.4024154669429114
1000,500,1213132.9488145497,1396368.7465837814,1006641.9379944293,1.2051285596460648
1400,300,567304.03017457,533010.0950358384,390318.45619976794,1.4534389065225743
2300,400,573644.9527218824,550916.090172528,332352.7427561766,1.7260123926304545
2500,600,676754.4704062515,793107.834593546,501694.80509497994,1.3489365716635826
4300,700,746120.9147253701,457972.40196479845,328998.9913460727,2.267851678428183
3700,500,657730.4735503173,451731.4447845081,268363.3606182855,2.4508952043042105
3800,1000,1011875.470795455,861777.6871939279,538664.362304769,1.8784897268235272
200,700,8577788.504490316,6946873.273667816,6890054.482919493,1.2449522025921176
4000,300,445560.0818472149,246009.87339067747,158020.6468667947,2.8196320587322035
600,300,1277873.8996924825,1155164.8708091925,1053470.9791119648,1.213012911632061
700,700,2420108.2767804028,2289557.522074079,2020993.803983018,1.197484263440492
2300,400,553722.6710976801,598238.4302518627,337214.87377630617,1.642046997799379
1400,700,1229322.7547608477,1401277.8447956108,1023873.0529480547,1.2006593505134628
200,900,11262850.952635767,9047423.906899322,9003153.143231973,1.250989600360458
1400,300,580100.8501754184,575902.0765096993,427623.7183466632,1.3565684626154109
400,700,4259095.367366581,3605842.567759215,3445027.2414597464,1.2363023769768198
2100,700,926027.6997383626,1079812.8500823793,673664.6013276727,1.3746123781972917
4300,800,919333.3184591053,523722.72126181866,380742.66319011134,2.4145792088449682
4200,500,760193.2233085432,370624.34512459306,248279.91750072903,3.0618393584181494
600,300,1292271.8788191716,1129524.675687756,992013.1801200152,1.3026761183382973
1000,600,1459473.0470803543,1548179.8872606605,1223144.1554841253,1.193214258954366
2500,600,704747.1573186957,772654.5987831308,492015.9815729664,1.432366394005397
2300,400,569685.4462329979,571217.1944396009,347508.42117996124,1.639342851890141
4200,800,938730.8408915469,572290.2544880994,389807.9646946378,2.4081879435863156
3700,500,580550.4374727957,453205.41598114185,266254.2362875749,2.180436433866753
200,900,11507528.885986527,9337281.17650087,9257755.014246307,1.2430150580003632
1400,700,1258687.952152028,1436481.3014682415,1035040.651628332,1.216075861534378
1400,300,589745.2809344339,585600.130223753,433272.21171393426,1.3611426373307554
2300,400,615364.0467426376,602069.0696424876,363006.6920521563,1.6951865081711026
200,700,9132325.444743326,7275734.418451003,7198864.578860058,1.2685785855120824
4300,700,701375.4093581338,453646.4490647439,320467.6503683485,2.188599718417651
2100,700,945085.9060807128,980677.071957569,656195.6650399517,1.4402501516421513
600,300,1256155.633339201,1142487.5377452339,1008856.8719548507,1.2451276967615459
4200,500,658226.484060436,366020.4749110736,236415.34149706102,2.7841953059912514
2600,500,650238.2273352774,622053.8557569585,375753.1048100813,1.7304932920352858
2500,600,691965.5701557882,772101.5682089332,485100.08289156074,1.4264387794600113
4000,300,414987.7854738286,285224.9761792316,148801.97701800228,2.7888593538217763
3500,200,171408.70954255297,161428.3082911397,115335.1780139038,1.4861789134438188
200,900,11390332.75812542,9183455.365186224,9088868.041248038,1.253217970206261
3700,500,530778.7094768527,477368.3215432397,279194.78760353505,1.9011053681653052
400,700,4329499.304277215,3796440.4931095247,3599432.289430029,1.2028283785171001
1400,700,1156304.4900198188,1320818.778806628,938747.7025393969,1.231752138398753
1400,300,572430.2421222843,582304.4086994024,431779.61530882766,1.325746334071045
3500,200,370350.9438980908,258027.84166299668,122699.99333056761,3.0183452651079095
600,300,1152009.0358220774,1021702.4722533441,910743.0644661252,1.2649111267153943
3800,1000,1087058.6649936507,945333.8227313273,517198.6471736681,2.1018203951887595
700,700,2430050.176153782,2231128.058271782,1968586.995119855,1.2344134052383249
4300,800,888178.8278661612,500344.31917454407,361711.3466251809,2.4554906451041636
1000,600,1384166.923799287,1525452.3330285125,1158097.510552041,1.195207580698005
3500,200,397322.38518823823,247734.41422361485,137320.72161632078,2.893389872348412
200,900,11268372.776864296,9186537.567785159,9070837.3094442,1.2422637946699924
2500,600,835820.9795211562,819689.224588392,477786.3310520888,1.7493614304131986
2100,700,985098.2404610055,1098333.4099768535,685606.1503676246,1.4368281847133257
200,700,9097087.048571324,7212462.665522062,7167111.370636383,1.2692822223806988
4200,500,557762.4151298703,356570.57452275883,234557.30339619695,2.377936679241827
4200,800,903144.3116665327,529460.0018758334,370323.5215448281,2.4387981295355177
600,300,1298751.5051702117,1069096.7475312073,997788.6761422141,1.3016298302678888
3700,500,556462.2225346289,489359.3789284839,276643.880237158,2.011474904334018
3500,200,466509.9147362498,271749.47306980734,154001.93236168398,3.0292471502280867
1400,300,587000.1558031924,581769.0489198518,441956.6171420448,1.3281850141742093
4300,700,865527.9193415436,457118.7596015612,334830.9106446539,2.584970179948836
1400,700,1174537.0805197835,1272006.2661934923,968155.0522118494,1.213170429505515
3500,200,364031.9209953777,227393.2797489691,112828.85828240226,3.226407911389414
200,900,11122851.26655787,8992001.071007704,8910893.908885494,1.248230691588273
4000,300,409072.4722432542,239846.3629357257,151328.5307932276,2.7032078491676033
400,700,4388131.735831332,3765452.3699541814,3583555.6853181915,1.2245189195216037
3200,1000,1032258.6827379648,1072223.9274115106,639663.9302369131,1.613751587268092
600,300,1275458.9540227868,1106577.130804085,1010968.49399918,1.2616208730475247
3500,200,227592.5548831055,205928.89993397504,110459.15028481373,2.0604228286771065
2500,600,711315.3680011996,813293.6179594736,485050.72457627574,1.466476250752086
4200,500,530740.4350657838,358654.13824753964,245957.31288882848,2.1578558849586877
2100,700,874316.6905687795,1094362.6981462683,682582.0352987031,1.2808961346106507
3700,500,655502.5436362568,494396.35633451457,265323.56068669795,2.470577968800494
1400,700,1228620.984216631,1300010.9236489395,982834.3111807432,1.250079459212823
200,700,8958064.692119155,7309588.17372219,7245284.561398324,1.236399290629141
3500,200,229023.33424954736,179061.65296955808,112824.19494943091,2.0299133031899608
200,900,11120017.02307609,8926403.933855504,8831144.995092379,1.259181796840124
2600,500,778080.6522805128,756586.7547531144,401067.5590396392,1.940023905557547
600,300,1303650.5910998704,1099392.6273677382,1007485.7690539312,1.2939642733852703
1000,600,1592986.7707874523,1667636.940017813,1253704.305020221,1.2706239935594374
4300,800,771552.9940309025,507596.75255454594,365281.359756749,2.112215620705916
3500,200,325385.77399050584,255849.3131123825,123804.52267506633,2.6282220306644506
700,700,2515078.0241872002,2348378.8757483615,2056818.451102874,1.2228002052580798
4200,800,786784.8118624858,520839.10291134345,373978.53498905257,2.103823450416793
4300,300,452439.91561924,229029.74825265942,146088.26345336632,3.097031239362127
4300,700,729501.5206152932,472724.0945657989,333354.0172389015,2.1883687698069303
2500,600,664446.2708628284,754384.2057145148,466049.49063315784,1.4256989530449564
200,900,11357879.203761704,9082524.83594108,9006330.96281181,1.2610994699905778
3500,200,284642.55911296234,210786.92421319417,114602.03489514868,2.4837478616622
3700,500,836420.8202867021,553361.0561658219,288145.1780149138,2.902775698170492
3800,1000,1133520.7484291375,904393.861710982,519372.07900790096,2.182483029496651
4200,500,549741.7065610607,361397.2236288852,243710.08497082963,2.2557199741112925
2100,700,996952.1600862248,1047098.4727222522,690027.1010855547,1.4448014556498052
600,300,1364243.9105781692,1138467.3135661925,1031232.1066647712,1.3229261402560772
1500,100,187389.6283723409,180104.10086306522,135264.95191661385,1.3853524192124809
4900,200,166177.37561540972,109543.4195679396,82382.2700099313,2.017149753161412
4300,300,459712.3280405578,222037.18526916008,148288.0517849619,3.10013060733446
1500,100,259108.90354614632,205848.61501025714,132074.59556803893,1.9618375693807444
400,700,4502446.320925716,3825812.8419829938,3622642.280699162,1.242862521898451
3500,200,380216.99533803173,248071.62121191918,124934.25083644566,3.043336737463473
4000,300,411494.4460985754,244632.5020688457,144863.04739585196,2.8405756574630656
1500,100,179418.53247099838,240977.9912297928,135657.59205852254,1.3225837916509489
200,700,8441198.300576951,6637532.109757216,6571233.917775779,1.284568226637428
1000,700,1690582.4816983698,1775688.235124678,1425241.4497221177,1.1861726881631083
1500,100,234161.34101673632,215413.96293483893,135704.79963632452,1.7255199642478793
4900,200,364129.2309430604,156328.2392989172,115155.9162563489,3.162054046206982
200,900,11063078.952719817,8826431.101148935,8764830.492356028,1.2622125393489507
1500,100,178748.72478204084,180890.3698405943,139215.89287995544,1.283967807728491
1500,100,260849.33186253824,186606.27051380405,122984.77840698518,2.120988753578327
4300,300,443241.0378047482,224105.150493672,146995.95057376253,3.0153282187343655
800,500,1536133.4317327198,1515668.9486194097,1276864.8295160397,1.2030509386925072
1500,100,259634.57175692898,233001.99122102148,135780.76599838538,1.9121601638336345
4900,200,385479.24545327557,176598.91111384914,137320.72161632078,2.8071454978973893
1000,600,1462206.0129157377,1546796.6883349216,1254237.01273745,1.1658131581720608
1500,100,207215.52226772776,173303.3445991581,132581.37664140118,1.5629308392851653
4200,500,641891.9604511331,358665.9799712555,233737.42250971007,2.74620962941639
800,500,1481127.544640309,1453009.332029689,1248128.1675522528,1.1866790471887187
1500,100,205794.08008192698,175604.28786422696,125793.85045794981,1.6359629610886228
4300,700,841671.2663561831,474667.88053960336,336989.979599922,2.497615114121268
2100,700,840760.8226783864,1015227.2360266311,625831.8016929313,1.3434293693673807
200,900,11309097.994719602,9015927.106803412,8903655.406427253,1.2701634866232514
1500,100,320329.70444820763,246131.99863178394,142189.82963128173,2.2528313401800095
4300,800,869568.0574541385,535227.5307787069,373753.72959025746,2.3265802816400987
4300,300,416878.14431351697,231819.40651466695,138420.44373767654,3.0116804502054
4900,200,464395.8764063067,166508.709224024,153927.2635835206,3.0169826033081297
800,500,1505705.4632720437,1410881.219251503,1221197.5906327642,1.2329744791683233
4200,800,861688.5184128359,599743.5195446252,382652.627913835,2.251881878116539
1900,200,243364.7359187291,281160.26951355016,212459.5384466649,1.1454639207917818
2600,500,685637.6680244734,658472.7804499755,381901.70549525245,1.7953249701656457
700,700,2444238.518744326,2314844.4402289814,2047746.1058961095,1.1936238148404188
200,700,8595681.583015626,6839138.586998802,6777085.365482945,1.2683448886146773
400,700,4053546.315712021,3456458.403224475,3285616.9588878895,1.2337245535414023
1900,200,428885.70660560427,356442.87563376635,226026.3035036772,1.897503520419369
800,500,1582049.6828615256,1582701.8399662424,1303469.5668788273,1.2137219947909959
4900,200,362770.4607538311,140757.4585455236,112828.85828240226,3.2152276135405318
4300,300,408644.7785291609,206853.80883190077,140770.7263192815,2.902910208776755
200,900,11381325.176627358,9180109.572198823,9102185.306045383,1.2503948001441196
1900,200,438699.1690516418,353037.87245331565,213778.46547933534,2.052120488693695
4000,300,404763.85181490704,251896.2253570298,149668.30142133211,2.704405996266731
4200,500,826596.1899840948,372534.05919705826,288145.1780149138,2.8686795860290673
4900,200,223748.1117264335,132790.9431212846,89579.42667687622,2.497762265587163
1900,200,480551.5300939834,438227.4656940801,216247.5655121417,2.2222286246593685
800,500,1490169.585180178,1482808.170266783,1241180.5428595704,1.2006066270962956
2200,200,242215.85854643636,258224.49092925963,183487.78320393787,1.3200653161590876
3800,1000,1074299.7985140458,918331.172495487,508563.54052258714,2.1124200083437406
2100,700,839500.6311017245,999980.5891659245,645436.7014745662,1.3006707384067242
4300,300,409115.6226634677,216096.67987111598,144863.04739585196,2.824154468775744
1900,200,388458.4523332688,350678.5698453417,187229.23108293384,2.0747745962872637
2200,200,408407.3105230318,342819.75622381293,195204.53484408485,2.0922019606216513
500,600,2859483.3642678023,2619326.5476231226,2432257.9294879134,1.175649724315972
4300,700,722831.2731521124,437628.47854815656,305638.78687329206,2.3649854147987273
4900,200,219958.08569699246,119357.98529066944,80588.71067816493,2.7293908023346614
800,500,1504439.436028602,1472408.7326096224,1231425.842830034,1.2217052653135285
1900,200,295918.78678860236,297425.2517667845,203477.38210360424,1.4543080106954094
2200,200,419621.66385716805,321798.016703326,184626.85655033507,2.2728094476480782
1000,700,1653998.1918157337,1766559.6194532076,1414003.531714842,1.1697270584676946
1000,600,1453883.3501591524,1472915.3805815363,1230039.953932416,1.181980589745165
1900,200,283747.7064536764,280094.6017532695,207834.04332789904,1.3652609645187368
4300,300,389262.7703291841,220320.4517053388,139226.32690356477,2.795899159207204
800,500,1552295.9312396394,1513412.7006053692,1291275.8926663497,1.202141184587835
2200,200,480486.3759660197,411938.85827553476,186759.2611241224,2.572757961634271
4900,200,318792.46740071155,149847.98329534478,115640.3076979828,2.756759072565772
400,700,4200748.391819617,3558320.4710586555,3388542.6827414725,1.2396917451312834
200,700,8785566.082844822,6934279.340879943,6879840.178265202,1.2770014789878683
