P,n,Paper,Min Time,Time opt,mast
800,800,2731101.176134125,2306272.0948597,1944198.4881103474,1.404744007793465
700,900,3764356.330655429,2896191.9415506884,2572329.4694948494,1.4634036484426967
400,700,5105973.743538952,3737772.184746301,3535008.829287105,1.4444019775103814
1000,400,1191089.9785318377,975715.9547884295,790779.4928331644,1.506222644019841
2300,400,476232.8543566917,571859.2939684194,332352.7427561766,1.432913868582302
4300,200,231495.11574766622,178963.80391112092,137320.72161632078,1.6857988584889045
1500,500,920153.1189260612,906611.7232112433,665668.3560278681,1.3822996250215913
700,700,3016675.5252221003,2318458.32489609,2047746.1058961095,1.473168727576205
3300,700,574793.6195020117,749823.4166446179,428695.65539033717,1.3407964654520443
800,800,2805479.2811255846,2309425.8880937886,1963387.3086925258,1.4288975327001738
800,900,3237439.3943924285,2571419.856852911,2250788.2858079933,1.4383580254107484
1300,900,1994007.9284974223,1790099.0386288655,1385100.4835741497,1.4396124701018311
2300,400,480770.320101236,595853.0012163962,337214.87377630617,1.4257091175051737
4100,700,479569.33609192696,498645.94239804597,345047.72263124696,1.3898637916948187
3000,400,347702.574520516,431161.2793186899,253760.89302703115,1.370197631214507
1000,400,1180931.2774197815,938254.0018981289,780739.4567964857,1.5125804993452678
700,700,3044047.0973240524,2414263.636242031,2070081.303256664,1.4704963967043903
1400,1000,1879600.7547462964,2033831.888707419,1403824.8994713847,1.3389139596071182
4000,700,526720.7730961354,561826.611443314,356310.36243052944,1.4782639761110825
4300,200,245242.2317461406,187645.84197266283,153927.2635835206,1.5932345319260008
2300,400,490389.54347270605,540387.5678680576,347508.42117996124,1.4111587333843405
800,800,2836460.350636334,2373907.4346862417,2008926.2965476336,1.4119285289414694
400,700,5127635.942213415,3745643.5710327993,3536739.1569702816,1.4498202198790262
4000,900,664439.8995773664,751814.1753578264,462887.7507123154,1.4354233797608433
800,900,3248212.5984820565,2697958.377408445,2314438.753561577,1.4034558458216018
2800,900,865753.9086938672,1012591.1965129271,643082.3673737124,1.3462566424104028
700,700,2736777.9313133904,2139195.6025075763,1877495.4050787939,1.4576749023780085
200,1000,14691718.722987318,9984623.615006136,9826774.296299694,1.495070333356444
3300,700,607382.5524180393,704915.7301697974,417579.05957087834,1.4545330722335812
2300,400,510977.88638678705,618294.6592145049,363006.6920521563,1.4076266294103759
1000,400,1273786.3459495197,1025618.9826836545,830478.2105878763,1.5337986351837405
800,800,2799447.964853497,2355012.3692004303,2000733.0150216208,1.3992111610270226
2700,300,321411.1996212914,426825.1488421236,232659.08624054634,1.381468503185748
4300,200,188513.46223792637,142937.98900655186,112828.85828240226,1.6707911885990299
700,700,2827931.0086792912,2219123.9911324726,1936310.1044236987,1.4604742299379594
1500,500,887495.1337141807,873476.9026434263,651305.3816708076,1.3626405656859006
800,900,3181665.8868208267,2666198.2337826546,2272217.0103120096,1.400247367386769
4100,700,479022.05300584796,493800.90594728925,336100.21867899963,1.4252357671428628
1400,1000,1902200.1759960745,2018448.7555145577,1409724.2144500169,1.349342060310846
2500,1000,1097348.9761537048,1289412.253305631,818769.8307032489,1.3402410970750862
700,900,3831200.3308629906,2994015.0959366704,2645072.8612132305,1.44842903461862
2700,300,368753.33750405017,389425.4399523096,220903.65501750738,1.6692948673702352
800,800,2885313.429221264,2457212.366716912,2049192.0839166373,1.408024875689809
700,700,2925603.5225061276,2199496.3580702785,1965668.6223614863,1.4883503196949894
1000,400,1248202.0151418836,989185.5912607403,820183.3367282477,1.5218573204876653
400,700,5002989.593585542,3623374.600293234,3445027.2414597464,1.4522351328245657
3000,400,366995.5363491818,478286.8583250348,263593.1642777215,1.3922801729505991
3300,700,600799.6465919033,790345.8020708027,436294.8229612157,1.3770496805672874
800,400,1432653.8382538096,1163955.0556674397,988161.6986101781,1.4498172113620649
2700,300,355865.94667061226,407620.6499764721,234104.66202488105,1.5201147366846979
800,900,3180577.9812451964,2699398.484364597,2267709.32736105,1.4025509984326159
800,400,1326650.5257407215,1094830.7634140456,951603.3488513668,1.3941213293774717
4000,900,655156.037804537,719677.219263325,454443.40206240193,1.4416669596945193
800,800,2822668.8987232298,2314203.0713636433,1994467.4350464076,1.4152494290575124
4300,200,172643.24469578726,159922.68473692238,89908.61069694141,1.920208124199837
4100,700,530341.6966071955,505048.64405211376,351164.12579805165,1.5102388246576923
800,400,1413357.8874087518,1161872.4851477316,988474.3660414555,1.4298376730484452
2700,300,347697.6677941865,412624.72344061034,220447.37336000337,1.5772366097843045
800,400,1417661.1052646993,1149626.4200977462,975924.3209956071,1.4526342614542553
1400,1000,1898480.9328381047,1868555.9650690886,1380386.7528470221,1.3753253781395125
2700,300,323966.6884790445,399416.550119643,224190.41598996683,1.4450514623851847
1000,400,1184885.0604143464,944816.302175026,764411.3083392063,1.5500621818228721
800,800,2887882.4064971246,2320302.309334189,2020089.4949737056,1.429581418883976
800,900,3223137.9947042232,2629391.1948542846,2227723.4772213735,1.4468303753410294
800,400,1471856.6234598667,1272989.286639563,1038097.7632348454,1.4178400875013673
3300,700,573822.6818425147,736480.1044189067,434370.38609917474,1.3210446665015059
4500,1000,653745.0593509794,611222.1626291457,454872.1281684716,1.4372062363619935
500,400,2566495.397264962,1703691.6469405915,1581058.717776285,1.6232764592542561
400,700,5344387.192104328,3812763.0367061645,3599432.289430029,1.484786144692449
1300,900,2078461.8268623268,1856646.6632950872,1424270.0021917396,1.4593172808975008
2700,300,317327.48237372166,374389.0593851924,202387.34765913893,1.567921542744683
1500,500,932735.0429845179,1045839.6875582102,695183.7690020413,1.3417100406752722
800,400,1456309.9676012725,1205627.4501532663,1025229.1709103095,1.4204726210708605
500,400,2414602.0743799265,1640464.6853489766,1522565.3581621868,1.5858774544131709
200,1000,14803064.322778625,9995221.916034516,9868069.501150118,1.500097290665954
800,400,1370735.0115936198,1129210.7880628959,955514.1354240078,1.4345523114478662
4300,200,139788.34510524687,141611.26059058498,91833.64705186237,1.522190935380171
500,400,2561829.8064201917,1688339.2170694598,1581558.9856663288,1.6198130007404457
1000,400,1173014.9468771443,974913.6885826242,775594.2096855042,1.5124080765801362
2700,300,309773.85122105083,402980.2476764403,221730.81692049204,1.3970717084947608
4100,700,479858.88396049954,526092.5771021633,349615.1888115309,1.3725344301879856
800,400,1388832.8860560115,1169679.5467721021,969492.7621068802,1.43253559009335
500,400,2506506.5103355977,1682570.2691283857,1561478.9135929714,1.6052131658749798
800,900,3110547.3109047613,2609719.62860885,2207786.2487730947,1.40889876120632
4000,900,653939.9734174049,704197.8290824443,453541.86547221005,1.4418513993995863
2700,300,324959.1126720577,388046.9020264728,224659.66533315112,1.4464506220561268
1400,1000,2012693.0495172872,1994917.2585486856,1441121.9294997877,1.3966153788360511
500,400,2597397.279412531,1824758.474439405,1660956.4211757525,1.5637961636428086
800,400,1421180.9306947382,1135117.3039729882,999086.7108923885,1.4224800662450343
3000,400,366268.0953326115,487942.5195661941,260246.48559882856,1.4073892083108315
3300,700,601027.0881632135,792111.1401385354,439108.1552362621,1.3687449914015624
4000,700,491859.7216164902,528844.9278183888,353500.8829287105,1.3913960201216304
500,400,2597262.587997978,1735183.4477947883,1640366.6734564954,1.5833426940606892
800,400,1509649.5854454164,1209035.3007851373,1043644.2396499494,1.4465174319859906
1000,400,1237270.4122618975,1012949.3627546161,799269.3687139108,1.5480017884993713
400,700,5287980.851818232,3772261.9188187253,3583555.6853181915,1.4756240215501775
2700,300,329455.5961575938,383372.6169326431,223885.72645642917,1.4715346144306785
500,400,2479514.3946534353,1632941.2971259595,1528822.6166784125,1.6218457050567041
4300,200,218604.4331537654,183670.83602976621,115640.3076979828,1.8903826659186471
700,900,3826763.984460673,2981758.763006852,2596819.4403565824,1.4736349878585322
500,400,2463073.3558701985,1701423.5128845465,1551188.4193710084,1.587862135322639
1500,500,884376.2594563625,909503.2609258802,661962.9561917708,1.3359905583601244
800,900,3185227.821801071,2637940.717800878,2251582.7407029527,1.4146616796354687
2700,300,321063.3528724818,366267.8175523904,229162.69036994915,1.4010280310209864
500,400,2565167.759681515,1725329.6036150241,1598538.7374278216,1.6046954006313778
4100,700,535400.9489419704,502266.6495953865,353428.5151901621,1.5148776228593157
500,400,2665264.9746404556,1810102.4238410124,1669830.783439919,1.5961287820732961
3400,100,95514.57348821925,102109.24040044667,59675.71408085905,1.6005602104534429
1000,400,1272897.2780429178,1027123.9660782624,834915.3917199594,1.5245823596816175
1400,1000,1939180.5603476276,1900098.0948581619,1439424.0161233896,1.3471920286352914
3400,100,132539.23973754395,131971.553877842,82739.16147748545,1.6018924699111174
3300,700,536066.0387421427,690361.0566192745,398256.60107731994,1.3460317727114526
3400,100,104075.14899961409,177306.55732820352,59848.93767287759,1.7389640158438264
800,900,3115338.5649315943,2509801.0635770294,2191207.623089007,1.421745037806967
4300,200,160169.22651273033,149956.68421228952,93280.7260774466,1.7170666787021935
400,1000,7520350.98057779,5388819.200854791,5117311.441895305,1.4695902459656565
400,700,5324024.238157418,3839787.2042376357,3622642.280699162,1.4696522111837917
3400,100,115313.86594183111,150483.96484772276,70156.3045836674,1.6436707524169758
4000,900,613869.1957928543,718760.7972726128,445544.69544427475,1.3777948701212452
2800,900,908056.2810908637,1165088.7790371394,661268.2153033076,1.3732041856485728
3400,100,93224.25866894012,99904.67497019393,61418.776270568575,1.5178462406717228
2900,900,823092.5957644185,1014242.2395446734,620907.1133263429,1.325629193318339
3000,400,383861.64260301745,509578.0274042506,276826.0701959588,1.38665279007606
3400,100,132096.3822886733,110930.69951481708,67808.79477229004,1.948071525710914
3400,100,155226.52251133657,160620.6304753702,96621.71431835281,1.6065386917053703
200,1000,14381286.388817433,9792699.852244735,9662707.269929156,1.4883288903486438
4100,700,454551.77194747556,489280.1160251929,320547.99598906236,1.418045901503579
3400,100,97552.72414906447,91811.61701449717,58491.78381238288,1.6678021730705412
800,900,3151252.814471798,2661392.4962544874,2225913.8516068133,1.4157119388052746
400,1000,7128906.654869919,5194622.960165507,4913387.148149847,1.45091490654351
3400,100,99001.37756119983,140872.8852922836,55497.28696674257,1.7838958077451177
1500,500,880335.6128048183,922520.941207308,656760.4495093515,1.3404211740559193
3300,700,584112.5385479269,721594.7253283368,410732.4463929058,1.4221241678802412
3400,100,161643.24268331454,168608.1805330715,100533.9898865908,1.607846688126664
1400,1000,1892638.9137886988,1999082.1134555663,1435407.9009468658,1.318537338787268
4300,200,201430.5120883586,177455.36827905086,124828.15119872103,1.6136625444983954
1300,900,2029596.7399820695,1848446.9460112373,1398287.3909612368,1.4514875504862033
400,700,4803250.333185165,3465566.8702945146,3285616.9588878895,1.4619021003625943
2500,1000,1057552.532541926,1351786.8481195483,786141.9437039755,1.345243745117041
800,900,3219167.579290917,2634932.7217554688,2275546.326511346,1.41467899017738
3400,400,317717.951322364,428852.86241762777,232508.63496710072,1.3664780723835057
700,900,3752160.6985720536,3030006.660064689,2591667.802698343,1.447778413061061
2900,900,876315.9912902171,1083282.762535852,638465.8630514694,1.3725338220934353
4000,900,606214.4603042722,679880.3417350844,441557.24975461897,1.3729011597956011
3000,400,383799.5205920022,465519.4806177497,273394.44557608257,1.4038307171284325
4100,700,481637.0268265032,475970.5951196319,330589.5300235583,1.4569034500039402
400,1000,7157911.098047286,5293291.724946756,4934034.750575059,1.450721662877027
3300,700,577784.6323596018,676130.8795044887,416960.01080395165,1.385707543621653
3400,400,323554.9104989482,400470.49085911945,223906.67031796864,1.4450436426903657
1400,1000,1973302.652195337,1931806.2432362358,1453383.2135206705,1.3577304552838583
1400,400,784329.0609856732,755990.4433173317,564663.8277772446,1.3890194880609297
1500,500,935518.1200630721,956963.3616744074,688680.4760887198,1.3584211438318068
3400,400,342139.9516832306,427705.5601726763,232582.20377446013,1.4710495735736124
400,1000,7052000.700605187,5121876.464839212,4831353.634964578,1.4596324826172427
400,700,4941558.892227723,3572667.150803213,3388542.6827414725,1.4583138991862412
4000,700,491038.07288266945,544750.2417298404,353673.91569702816,1.3883921066525957
4100,700,479320.38555374974,486183.8027830727,335601.9599153757,1.4282407220583981
4600,600,406344.5829579726,356432.5538594346,264375.86190086015,1.536995775773017
5000,800,544186.6986225105,465279.0704127813,326730.40757505194,1.6655526574994632
2900,900,816847.3355848972,1076470.1893885497,626818.4856033131,1.3031640807444937
200,1000,15216106.847517077,10218956.639498642,10087853.506498514,1.5083592200972173
800,600,2159640.161812826,1757844.3812521456,1520161.205929946,1.420665225101363
3400,400,320087.0225181845,426285.27073082066,229629.25199896639,1.3939296484736416
4000,900,631933.2927715413,657665.5981930607,450316.54814059054,1.403309061993985
1400,400,750883.4977076268,761882.8421550831,543773.342200781,1.3808758897018036
400,1000,7317526.865040747,5380602.279700038,5043926.753249257,1.4507599382419374
1400,1000,1988320.4398768398,2027016.3839914834,1472432.3694429137,1.3503645268468998
800,600,2190113.7134829825,1799456.8288811736,1528930.1943551565,1.4324484672805402
3000,400,409085.27351142315,440823.0521577059,254803.76944640206,1.605491450931907
3400,400,351950.0826283577,433538.6837800176,244258.29723172833,1.4408930489450762
1500,500,937859.6587171329,972677.5273972885,682388.2379183229,1.3743784060202224
4600,600,453383.8403072656,375213.2892338613,265900.9033661142,1.7050857464858233
800,600,2009536.82483599,1771209.2421557212,1447621.8881900513,1.3881641616710396
400,1000,7373325.658136941,5294532.765907762,5037984.056431863,1.4635468424564797
400,700,5008639.952396983,3598605.249840824,3439920.089132601,1.4560338096865342
1400,400,758843.2821635361,743796.1016269901,564842.4948808318,1.3434599716574684
3400,400,339426.9010801647,395604.39044421935,241230.39315536697,1.4070652401646306
800,600,2244720.8572709607,1897603.3589856855,1567130.3812752762,1.432376580845995
700,900,3788152.404286697,2877363.8109654435,2545969.6882529985,1.4879016124053164
5000,800,477731.7509131733,437321.41578747716,328528.93501543667,1.4541542616047687
4500,1000,664905.1958346965,600481.078056928,436745.5242799864,1.5224087228617889
1400,1000,1829054.0898548358,1782828.1544244143,1366304.7956921037,1.3386867232126825
2900,900,855231.3107000617,1138015.4703031213,625574.9868582208,1.367112382474285
1300,900,2050248.0991558565,1926707.5716463376,1395513.4322221847,1.4691711679844506
2800,900,872560.6328899673,1109038.2174999446,649204.8600891456,1.344045133565623
800,600,2247452.639495898,1803895.587458907,1567796.2659218123,1.4335106469809522
3400,400,366796.7419612215,395557.3244696985,224826.85539388418,1.6314632045118185
4000,900,583094.5324380863,637045.9933178882,438241.5246178014,1.3305323655639751
400,1000,7327028.426054364,5328791.417282445,5023927.65331403,1.4584263412354466
400,600,4466769.574911114,3177594.977812767,3040322.411859892,1.4691762812676847
4600,600,465207.8167690627,380057.35216767807,277514.5116622374,1.6763369021050207
800,600,2205283.1389500345,1765680.8869662217,1537549.9424155199,1.4342839072176694
3000,400,355830.8725603856,472530.65170591587,258531.4032285014,1.376354547713829
400,600,4485663.2488498865,3262346.0486570396,3057860.388710313,1.4669287274890157
1500,500,893331.0217821205,961068.3492080827,654464.7830271883,1.364979514482155
1400,400,763090.5741604218,764649.4916443818,557671.0405689183,1.3683525208372682
3400,400,337787.4969085347,433562.74520414555,228115.9440251483,1.4807710980136306
200,1000,15224496.535686018,10161551.23032338,10075968.112863727,1.5109710913286136
4200,900,574508.3514250617,596809.5213100082,428721.5782491416,1.3400500011482965
800,600,2168674.95544432,1779359.1408161381,1515937.7590361272,1.4305831110264184
400,600,4302568.006719957,3116945.436415639,2895243.7763801026,1.486081428383008
400,1000,7469095.385863232,5324933.239631975,5086841.247322347,1.468316981544269
400,600,4459000.8320492,3369097.6970531293,3134260.7625505524,1.4226642803072391
2900,900,805379.7826806081,1085469.1465149298,614544.4075093444,1.3105314649997233
3400,400,346553.89860290434,401823.46777465596,235079.22609232672,1.4742004402668751
800,600,2115447.4516210333,1775723.3606384052,1493082.2845377775,1.4168324636414296
4600,600,545651.3682486211,424747.8459176577,314954.4837664354,1.732476901815649
5000,800,520398.5796647343,453415.0181943743,327438.69034349575,1.5893008218387883
400,600,4613033.392724577,3281115.051530221,3135592.5318436245,1.4711839455786262
400,1000,7485724.621522744,5442083.103538936,5153513.293050198,1.4525478437433477
800,600,2159174.2839758643,1770168.3497020348,1515783.5143008616,1.4244608571110893
3400,400,347523.3998903045,441778.0887174017,245563.35050587045,1.4152087401250724
4000,900,633306.8903027592,690747.5483074398,445182.77032136265,1.4225772705569806
400,600,4528673.473923661,3200277.943674888,3075099.8848310397,1.4726915038639428
1400,400,811404.4776074133,865744.280911855,593198.7218484831,1.3678459641298166
2000,200,281431.5874083798,254111.3628662232,201836.56152433166,1.3943538538455178
800,600,2078662.7772080412,1652449.1237672914,1456404.658228618,1.427256336666938
400,600,4448737.058247333,3161474.8041740586,3031875.5180722545,1.4673218051762087
2000,200,322439.85619642714,354741.8998267274,214724.98832849332,1.5016410465611394
4000,700,502401.06729218614,516358.3979705518,344502.7241459746,1.4583369943957423
2500,1000,1041523.8954150659,1424929.3042863107,789445.5600920095,1.3193105998261323
4600,600,382103.6762404246,360893.2038712804,272660.2201603152,1.4013913581370991
3000,400,379179.6822666366,462544.75293502375,266423.12290463696,1.4232236231325894
2000,200,310561.3098738303,341455.84882008785,203089.54220536858,1.5291841544444662
400,600,4353624.642922842,3158412.5390087613,2986164.569075555,1.457931919763759
1500,500,906302.010631732,1034047.9881760608,671094.6253296195,1.3504831903348746
400,1000,7043916.703322507,4981721.746498587,4782066.784922362,1.4729858490332368
2000,200,306369.86919120373,405622.763165003,205435.18723653464,1.4913212936518738
2900,900,832134.2860693958,1100348.840597539,609044.482420164,1.366294761858343
400,600,4424633.612600315,3173581.639783162,3031567.0286017233,1.4595202978708766
500,900,5764325.765385151,3836028.954308462,3601261.257292789,1.6006408181889096
2000,200,276800.8791176872,326910.5655910128,177867.76952878715,1.55621718229782
5000,800,501105.53572240693,414777.5379727363,311071.7580976556,1.610900130525811
700,900,3720730.279531124,2863778.3342007776,2523184.284312108,1.4746169364896393
100,700,22081605.358899374,14252414.497221194,14252414.497221177,1.549323826022929
1400,400,803984.1037080842,765025.817616389,585845.240520177,1.3723489551510566
200,1000,15038291.561722392,10140735.95691864,10047855.30662806,1.4966668112549746
2000,200,294395.3273133215,305579.4227972664,193303.51299842403,1.5229693591534557
400,600,4293538.922105693,3050980.847829863,2912809.316457236,1.4740199084943184
1300,200,473467.4667237303,355630.4335866379,310517.78696051025,1.5247676191378468
2000,200,276336.77431844914,270068.18960436893,197442.3411615041,1.3995821397418038
100,700,22038105.42435503,14140035.317148399,14140035.31714842,1.558560847272296
3000,200,180654.58459873043,200642.50774379162,134557.70768288776,1.342580723985572
1300,200,481214.1477402808,445392.2357115523,330346.13588998973,1.4566967657842753
2000,200,354936.2809384413,361604.72252244694,216657.9146813661,1.6382336249309797
4600,600,374035.9009747209,357346.32144010137,267399.9899853078,1.3987880141479143
4000,900,668748.7654570397,733105.5415544669,455109.26530226914,1.4694246336929175
500,900,5887226.763555552,4028629.9811790795,3703102.005698523,1.589809504165963
100,700,22081261.62174379,14146956.627881115,14146956.627881126,1.5608488951062143
1300,200,482404.45269509853,460091.01852607995,312445.4495467209,1.5439637651786737
2000,200,280597.51568595483,305062.44557938015,200553.5610665102,1.3991151001946027
1300,200,471847.9785416202,528789.4191444569,316054.13421005325,1.492934049798015
1300,900,2041539.5571977003,1843213.178692981,1370906.755213153,1.4891892168700234
2000,200,303054.4102363742,368284.1494443713,212701.42659441868,1.4247878591535803
1300,200,425427.62976216583,415058.34658401,273642.7223519802,1.5546827852960337
100,700,21367602.446943562,13780108.965838976,13780108.965838986,1.5506120089408613
1300,200,454985.1719003012,404002.07606811327,297390.01999757544,1.529927506995731
3000,200,245872.3560808782,260590.9970611387,143149.99221899555,1.7175855357696046
1300,200,477666.02167603123,368351.71067542874,303757.44794077554,1.5725244760719848
2900,900,824899.2083528456,1036429.5099846583,621126.2732973662,1.3280700621046222
100,700,22315549.835102864,14397729.157720087,14397729.157720117,1.5499353815207157
3000,400,388536.98481606494,484739.07814241276,278305.13057331985,1.3960827240793692
500,900,5749331.772659335,3938134.5681381174,3635547.2164992155,1.5814212910142178
1400,400,750522.9184788698,750108.7284318253,546008.0773851473,1.3745637648313769
1300,200,513061.392424246,480895.9255122704,333319.8687405632,1.5392463532486962
5000,800,474268.63650721475,409240.9863688697,314141.9693908041,1.5097270747583784
1300,200,450539.2615228611,393494.3041241513,308543.94010232337,1.4602110201012126
4700,600,398587.62172825926,346186.05005164916,258750.843562544,1.5404302310300084
100,700,22282652.23451475,14334222.741272766,14334222.741272766,1.5545071844290475
4600,600,378392.3477494856,357168.16846692417,263641.34939758736,1.435254176228808
1300,200,477796.4438382933,460710.01923716796,327232.96399141336,1.4601109802948542
100,700,22679750.231879234,14490569.122796658,14490569.12279665,1.5651386801778073
3000,200,274074.71845004434,275345.4706975846,137411.27820326833,1.9945576668358613
500,900,5750005.219319014,3948997.807241521,3628334.9237776804,1.5847503993187964
4500,600,408197.2591491107,369701.4199759995,270250.88105421263,1.510438217839615
2100,400,518364.83636808826,580656.7779556697,376442.5518514964,1.3770091447381834
100,700,20478808.317330107,13142467.835551556,13142467.835551558,1.558216354308518
3100,900,765622.1304672918,919197.6430376971,580848.5898859337,1.31810964819187
2800,900,870383.2246378373,1168252.1011168694,647916.9506745858,1.3433561565747405
100,700,20968869.807933506,13554170.730965907,13554170.73096589,1.5470418828374337
2100,400,507595.1655327671,546714.8098438258,362515.56146718736,1.4002024174587369
4700,600,443849.12751948,366411.43343686,260243.43733704792,1.7055151594260558
1400,400,750909.6269108437,792238.4071452518,553995.8640610744,1.3554426587344717
4600,600,432932.4354487844,372454.1885821525,259666.48426743958,1.6672634385995388
500,900,5720192.33478843,3832549.756918928,3564357.563554198,1.604831230535845
2900,900,778437.1118307498,970863.7164353424,604471.0684383468,1.2877987921603011
100,700,21428124.7944482,13759680.3565304,13759680.356530404,1.5573126874475918
5000,800,531732.1228450909,437172.962238149,321428.2074476214,1.654279588799747
700,900,3820319.9922126243,2912655.0832963856,2573237.4179462316,1.4846356444100375
200,1000,15238901.999537002,10249949.730281739,10173682.494644694,1.497874737840362
2100,400,517123.68495730916,597585.0983052899,376561.66325388785,1.373277567580348
4500,600,463740.811658668,371171.24930433236,271809.8123298056,1.7061224084728013
3000,200,265239.9713636865,351635.4242826407,154226.969212619,1.719802786230103
2100,400,519781.0302111688,569718.3143659239,371780.6937126122,1.3980850512182899
500,900,5595109.844839063,3843493.7401216757,3532457.9980369518,1.5839140473710833
4700,600,458359.6171693049,372405.5631875987,277514.5116622374,1.651659995810143
4600,600,397861.4579184508,379614.60657930974,263614.5242262368,1.5092546933301818
2100,400,565336.1014367795,624483.9971679973,395465.81456565537,1.4295448066925698
4000,700,534032.3094955633,547600.0129460919,359943.22894300293,1.483657050762656
1400,400,801576.8041997263,778199.6404675893,570906.6919385077,1.4040417033438173
4500,600,464540.29692959134,382493.733308387,277514.5116622374,1.6739315509921253
3000,200,223155.03305068344,284632.0693790877,118578.51301919142,1.8819179577211156
2900,900,816892.283040906,1050799.145044717,614045.2004432589,1.3303455225302934
500,900,5759301.88255329,3902513.3834191053,3602532.3851247244,1.5986815014721638
2100,400,555252.2583788106,592170.7846451366,390563.49368011794,1.4216696321176838
4200,900,670307.2006987536,654973.5614591169,440845.4768688718,1.5205037498845304
3300,900,707688.5978947012,896375.7475890517,545645.6450443619,1.2969747020287588
5000,800,520126.38063083263,447203.8104154423,320117.2824034593,1.6247994382736644
