P,n,Paper,Min Time,Time opt,mast
1200,200,395558.4934548971,386867.6667182544,336394.2692072194,1.1758776223718377
500,300,1489292.1748021021,1372471.5635466445,1256359.0656989503,1.185403293901146
600,100,419653.1267519141,367428.21057996614,338162.37979153456,1.240981113897459
500,300,1418755.3600350264,1306909.534528643,1192879.73709454,1.189353223058885
600,100,407196.1618846134,386932.2317728189,330186.4889200974,1.2332308424138811
1200,200,534053.2852151081,476691.500661084,357874.9805474889,1.4922900852082361
700,400,1349141.0358041802,1281042.1505041942,1129327.6555544892,1.1946409256592274
600,100,403498.5543794097,409876.258797472,339143.98014630633,1.189755908995763
600,100,414487.46226967,412044.6943778451,339261.99909081124,1.2217326531720487
500,500,2386139.533462941,2226972.4958652393,2042983.7272256636,1.1679679586597966
1800,300,506154.82507651206,521960.1711086958,348988.6293608195,1.4503476116214615
2500,200,212174.7157839479,225619.55019447353,161469.24921946533,1.3140255299977575
600,100,428170.3582114976,364764.28703557694,348039.73219988856,1.230234133054636
500,300,1501453.665880699,1372188.5045108646,1264165.1749343576,1.187703708068578
400,600,3710586.816400278,3187542.0331085147,3040322.411859892,1.2204583309736408
3200,300,457433.87646917475,396989.65937840147,196306.104015461,2.330207095512157
600,100,455021.76272221794,347088.9063300926,307461.94601746293,1.4799287151339828
1200,200,517124.3377435192,456600.4371367814,338482.57034228096,1.5277724262746877
900,600,1548436.9494529045,1614501.8704352349,1351254.405271063,1.1459255514081277
3100,400,455208.01429414924,457987.27911633806,255009.4706090782,1.7850631712104894
500,300,1411429.4516521045,1285395.3043323054,1190415.8161440182,1.1856608695136388
600,100,491623.76457864506,415297.0144637179,339451.91499596345,1.4482869085728716
700,400,1324076.4905737408,1231146.698293017,1087546.684401562,1.2174893359197105
1600,500,874852.4325089755,938889.3111644044,638432.4147580198,1.3703133053489525
3400,400,462877.17134222266,395564.96468055225,232508.63496710072,1.9907956167207226
600,100,425295.1456579136,349162.47519597894,331453.44160350296,1.2831218273083058
500,500,2351741.3764615417,2167350.544697149,1997005.0680836043,1.177634155289528
1200,200,545361.0440869434,555056.3838590272,342391.9787275577,1.5927973725134745
2500,200,389977.80882594717,311237.2482175931,171779.99066279465,2.2702167308384387
500,300,1443831.8555272832,1335362.9157244244,1210628.2463458208,1.1926302396176265
1200,700,1424912.657587886,1576810.6966162303,1187701.2081017648,1.1997231693190267
600,100,391048.4655213101,354534.87606735673,314484.62614487455,1.2434581312129538
1800,300,556490.9941576916,496798.8810173665,331355.48252626107,1.679438015979071
1600,600,942923.3716819527,1080570.2464435168,760080.602964973,1.240557077767456
600,100,417341.4471625727,445910.5258077639,355474.57407820434,1.174040220020793
1800,600,880378.7176181389,973360.4663116857,675627.2026355315,1.3030539832971482
1200,200,488323.40683640173,432958.8958421684,296446.28254797857,1.6472576503210785
500,300,1302916.6474210173,1193638.8754924892,1092891.6773593503,1.1921736384424944
400,600,3668548.8968735035,3266056.7539349804,3057860.388710313,1.1997110497319845
500,500,2350543.6435004314,2086354.8916438583,1953916.1450124227,1.2029910544014093
2500,200,409625.0558428275,311591.9612749151,162471.63376429485,2.5212096804362143
700,400,1348146.7226933565,1289177.6170660534,1129684.9897616636,1.1933828765643624
3200,300,471183.94022690144,375877.51079864235,186387.45892102187,2.5279809218631852
3100,400,511126.33123096643,451471.167135221,245575.05776809464,2.081344644184677
1200,200,408262.79358484613,406380.0367222119,322172.52166404005,1.2672179224849616
500,300,1448864.8641268802,1278959.256182737,1197346.411370657,1.2100632284589208
1800,300,508871.4151924923,523894.5217573783,351156.99303732155,1.449127954966879
500,300,1431927.0830741792,1313187.726900948,1213162.192799016,1.180326168729696
1000,800,1924445.3267783541,2031721.649847202,1633652.0378752595,1.1780019748154587
2500,200,479109.60030428856,364762.08691237576,164348.1497892277,2.915211402858714
900,600,1574904.696209342,1697586.2302922106,1359049.061649028,1.1588284342718294
500,500,2428717.6029574745,2332860.6198409656,2085551.3070061237,1.1645446433269375
1600,500,793699.0275902695,867655.6102356543,624064.0837761264,1.2718229557254845
1200,200,425611.4229868761,400837.17003565666,329070.5686025068,1.2933743202692294
700,400,1337945.0491800695,1248303.500802166,1115342.0811378367,1.199582685713015
3400,400,490136.28694504424,412770.28727032465,223906.67031796864,2.18902048004646
1800,600,966247.9490887016,1071981.331397954,679524.530824514,1.4219471192839592
400,600,3471458.418249757,3141597.909468294,2895243.7763801026,1.1990211140666331
500,300,1466008.9657430798,1282767.9900908933,1208982.9228647174,1.212596917638284
1200,200,503536.48431144876,496361.1341035054,361096.5244689435,1.394465053497783
1800,300,545223.0844781222,511293.7588686314,330671.0600400051,1.6488382273675848
4800,700,745698.2510642626,416011.4416463412,296925.3020254412,2.51140016016678
2500,200,393061.41655533586,295681.27898883267,142294.2156230297,2.762314791464514
5000,800,930044.7291204244,453271.1077576659,326730.40757505194,2.8465202734667034
700,400,1404715.7555704413,1399431.730129223,1186397.4436969662,1.1840178542471966
1200,700,1388454.682390539,1529904.4160938777,1178336.2764290348,1.178317862366311
3200,300,449338.9901437669,369070.1993069708,197525.80858349337,2.2748368598822015
500,300,1468667.3862312974,1319225.3788670609,1237478.5279977254,1.1868225209593268
3600,800,969415.42862368,791437.324252059,453792.2327431277,2.1362539036062005
500,500,2305553.466531789,2186822.8464673003,1985888.8685753127,1.1609680194168193
3100,400,576705.6914626298,438700.34084616625,255090.15897844016,2.2607916109824218
1200,200,420140.0057556969,419031.38224422553,334255.9351108503,1.2569410491286104
1600,600,1003840.5364537556,1124216.2180649948,764465.0971775783,1.3131280161252052
2500,200,247092.0564237734,243906.88478828417,154642.8103987392,1.5978244044237049
2500,100,164216.7458392071,134332.4383376638,81158.9711499683,2.0233961016553774
1800,300,492598.2119461684,514691.2586851548,336285.62398495025,1.4648209046492382
700,400,1400077.9583808577,1331238.2186128588,1171690.481040354,1.1949213388997721
1600,500,812028.4810629884,845758.6321427417,610598.7953163821,1.3298887703213293
3400,400,546263.8448469393,398846.2645699089,232582.20377446013,2.34869149909966
2500,100,256887.05211490195,167826.82910280526,83088.51270910182,3.091727649696654
1200,200,493813.69134228595,509378.6123686275,354502.3776573645,1.3929770925812222
400,600,3781277.3810255686,3376769.833712989,3134260.7625505524,1.2064335636032073
2500,200,266652.1213208586,230736.0690642216,157953.87292920327,1.6881645025593968
900,600,1562326.904181373,1612850.0316758482,1286775.01172449,1.214141469912132
3200,300,432812.85937066405,368554.3050109235,186002.47127250285,2.3269199404161234
2500,100,178694.66677191475,179997.53778833436,81394.55523511353,2.1954130255487416
4700,700,755136.8398319453,430348.2980127313,303242.86164300377,2.490204833645644
500,500,2306542.4074557656,2108340.4095940194,1970281.3485280545,1.1706665188598182
1900,200,258136.9874117965,288595.7886316759,212459.5384466649,1.2149936373725028
700,400,1300797.2440353478,1234560.5163283008,1092016.1547702947,1.1911886452897487
2500,200,343744.14530678716,314474.39566737943,173326.33174509287,1.9832194095720201
1800,300,527391.1683774558,486548.4243071305,303581.0214887084,1.7372336577274214
1000,800,1872612.9869436931,2030874.4575225317,1642644.6750771834,1.1399988173679156
1800,600,944247.2858126964,1057725.5343326721,643387.505862245,1.4676183127728755
3100,400,476193.9006979192,481053.9504241128,251851.43767628568,1.8907730092451942
2500,100,221759.07754849305,158226.84844706603,81422.8797817947,2.7235474616322284
1200,700,1358685.1195792193,1504493.4282603618,1178913.0523234273,1.1524896741973407
400,600,3824579.410296098,3276390.5790818045,3135592.5318436245,1.2197309986726406
700,400,1291187.7644467645,1324176.5754561694,1107991.728122149,1.1653406173303302
1900,200,415127.7899002596,348193.9731790935,226026.3035036772,1.8366348671162775
3200,300,425337.30263563636,353061.9281421219,189160.6634915345,2.248550490280298
1600,600,1015934.8253002476,1144407.6715593396,723810.9440950257,1.4035914123548683
900,600,1735188.1720860766,1782193.1717716032,1393004.7833558011,1.2456440873849282
2500,200,310671.4355691461,263601.85974080436,160442.84885320815,1.9363370682440613
3400,400,457977.61427133495,405202.1196827237,229629.25199896639,1.9944219226625204
2500,100,142144.0235613394,122952.81141340826,83529.53572797326,1.7017217002648404
1600,500,911492.6171989937,1037123.6013333612,651734.7834394136,1.3985637108222988
500,500,2447886.479048157,2237229.022529383,2066041.4282661593,1.1848196486081335
1900,200,440695.47601626284,356181.5122463909,213778.46547933534,2.0614586928956236
1800,300,501827.8869819875,451223.70239183586,332596.22538073803,1.5088201509428505
700,400,1373317.7698595026,1304492.9689441305,1141813.3838770154,1.2027515084789218
2500,100,226260.09325165514,134006.3089458526,73790.86704419111,3.066234377164248
400,600,3739928.557607774,3205622.9785238593,3075099.8848310397,1.2161974237182422
2500,200,396769.2759714971,308720.5771288733,170161.14127553493,2.331726697395764
1900,200,498261.15729507146,407229.99640876544,216247.5655121417,2.3041237764459153
2500,100,295026.6483656527,171037.76917694378,96621.71431835281,3.0534197250277297
3100,400,542358.6024211787,492350.24760378175,267896.1969638311,2.024510271395913
1800,300,505536.5866173344,517730.0510998454,336989.4979997267,1.5001553152785325
500,500,2379967.328487737,2207974.807252283,2047164.713754969,1.162567580662492
4800,700,766217.7721281768,381197.3898804772,294584.0691072587,2.601015643684368
900,600,1630503.766173572,1676820.8788282566,1393596.6808193887,1.1699968783040513
3200,300,445071.51356591686,333286.699543391,170764.32458739847,2.6063495091337177
700,400,1424913.7410075404,1383611.726861672,1192736.2738856564,1.1946595171164738
1900,200,402284.84206383163,353465.28646374063,187229.23108293384,2.148621984596188
1500,100,209487.69980145336,181534.05953435955,135264.95191661385,1.5487212085107993
3400,400,544642.1573127281,469465.95313487115,244258.29723172833,2.229779555025822
2500,100,167533.8438591549,126324.56843363483,79548.82598484072,2.1060504889296685
1200,700,1379477.9171601536,1465201.4136649445,1148342.4138199154,1.2012775114448444
400,600,3692531.222527565,3187701.416546538,3031875.5180722545,1.2179033078757049
1600,600,1205402.5218712878,1233901.7680377697,783565.1906376381,1.5383563949419106
1000,800,1917600.4101655467,2029818.0207157966,1637193.4517174787,1.1712729538185669
1600,500,827821.7109365878,908389.4628458539,620590.2714297852,1.333926342463216
