P,n,Paper,Min Time,Time opt,mast
1600,100,170110.51012464374,181630.90709285298,126810.89242182547,1.3414503034864373
1600,100,217858.4841527107,219788.34316475847,123819.93334503651,1.7594782864696468
1600,100,165668.96346002384,243965.57080686657,127178.99255486489,1.3026440934304022
1600,100,213681.57420062664,228905.62860974122,127223.24965905423,1.6795795955006039
1400,400,729997.647399203,757897.9543523493,564663.8277772446,1.292800444244467
4700,200,153440.99791648283,116909.86889567261,85887.8985209922,1.7865263973012415
3700,300,400211.2320178706,287797.72492718976,169778.25212147977,2.3572585240865322
400,600,4205904.716801495,3201751.3121202807,3040322.411859892,1.3833745725107385
1600,100,176768.52781258518,178559.75818883136,130514.89957495821,1.3543934706938365
4400,400,345276.448494176,249850.81611361334,179665.76338366873,1.9217709706709816
2300,500,695189.7732592429,726224.7452215451,444126.8972229703,1.5652953640189653
4100,400,341938.94673194137,295849.62124020053,192812.03875320547,1.7734315188151428
2800,500,654599.5989914546,648220.2184224912,364818.52271886845,1.7943156891074123
1600,100,239637.05351460856,180333.80808887465,115298.22975654861,2.078410518709615
4700,200,280254.87544643035,151566.6510712643,115155.9162563489,2.4336993231207873
1400,400,686454.8574459028,739271.4024486693,543773.342200781,1.2623915226657774
1600,100,253526.87854335233,232804.6532594076,127294.46812348631,1.9916566861130995
2700,600,611123.3074622975,752534.0763594237,450418.13509035436,1.3567910788931834
1600,100,186163.7545148499,171609.28346813782,124295.04060131362,1.4977568985393808
1500,700,1227844.1561190204,1321642.4911977511,950160.9664814118,1.2922485762237854
2400,600,677310.6867233986,821878.5498691404,506720.40197664866,1.3366556469431663
400,600,4169759.6039842037,3250187.684603563,3057860.388710313,1.3636200067795923
4700,500,594942.4795383478,325439.27565706806,218726.61253679788,2.7200278586962368
1400,400,731657.008805356,770811.3486943558,564842.4948808318,1.2953292562729688
1600,100,165864.48662180273,198358.12728550183,117931.73480432795,1.4064448971008923
3700,300,386241.3941430067,292039.4364019318,161199.96447223512,2.396038953281112
4400,400,376523.9382967096,266972.62712347496,173018.7907002485,2.1762025776092124
1400,900,1541271.5078284796,1675189.8371016788,1286164.7347474247,1.1983468883798563
4100,400,388148.3374183803,289524.27291113127,185678.70221490084,2.0904300428012745
2300,500,623019.9022794502,714113.7849509323,434131.53653991397,1.4350947808238066
4700,200,322822.27699158154,175616.74696931255,137320.72161632078,2.350863534591371
4800,600,527329.7505726184,338746.5795934928,253360.20098832433,2.0813440647567196
1600,100,266995.2239377618,239403.88319572588,133302.96527932663,2.0029203654869403
3500,800,831828.5270106638,744683.696676353,466757.72510721703,1.782141959877767
200,1000,14622849.267492006,10313243.519546814,10234622.88379061,1.4287628800325785
2800,500,573554.3167558225,620266.8949981583,356608.0478720722,1.6083605520915685
400,600,3895852.113008999,3109279.180382658,2895243.7763801026,1.3456041749548109
1400,400,733733.5485076782,749459.3039352181,557671.0405689183,1.3157103294428674
4700,200,401187.1223144417,162169.018989917,153927.2635835206,2.606342196791918
3700,300,381577.79770397604,293447.71843261964,170833.13174788616,2.233628768610908
3700,900,732845.2374460404,781673.1792384384,486656.9266611877,1.50587651648951
1500,700,1156104.3504297792,1336377.583426444,942669.0211432279,1.2264159789909146
1400,400,746868.9765769874,855159.0935952284,593198.7218484831,1.2590535836787513
2700,600,736473.5791665876,775125.5373710204,453016.3538830093,1.625710800181798
2400,600,755731.4233712207,873919.3130706518,509643.39811838546,1.4828631669936225
4700,200,301510.1776481628,137700.57486688305,112828.85828240226,2.67227890309326
4400,400,414135.55359573045,265719.87291192834,179722.61200753736,2.3043041104831152
2300,500,613492.1782928703,655518.9075553817,424764.3793505267,1.4443117363817375
400,600,4243433.889275515,3393750.103689253,3134260.7625505524,1.353886677196047
2800,500,560543.7676861723,600302.1696742325,348913.59732364694,1.6065403354464871
4100,400,414559.12143588637,282582.14292658324,192873.04703247914,2.149388563172728
4700,500,491834.7274951171,319785.042142221,212447.34766846854,2.3150899876737565
2500,1000,1070623.8729378271,1330263.492198826,818769.8307032489,1.307600540213186
2900,900,826978.6256917984,987581.4831350672,620907.1133263429,1.3318878266049856
200,1000,13933872.735172976,9984623.615006138,9826774.296299694,1.4179498088624896
4700,200,202484.4769387233,133730.07710346853,89579.42667687622,2.2603904093861775
3700,300,382332.14157899073,295989.19785414834,160867.0021816241,2.376697124916428
1400,400,740793.2449656699,771125.6303745863,585845.240520177,1.2644862392462441
4800,600,606562.1669105658,353079.41463878547,254821.69905919273,2.3803395438850243
400,600,4328226.562100269,3287882.5387028893,3135592.5318436245,1.3803536391112066
1400,900,1656126.7121157856,1818475.493656959,1322536.4306066153,1.2522352305684015
4700,200,201577.3841036608,118177.09800263889,84018.01751553366,2.399216145113067
2300,500,691668.1111381908,824552.2648413336,453380.7189143747,1.5255790162281229
2800,500,627984.1366612022,717585.8769074247,372419.8762510935,1.686226156838637
