P,n,Paper,Min Time,Time opt,mast
2800,100,5880.789716740109,117309.12627882254,72463.36709818599,0.08115534720835965
4100,100,5880.789716740109,79692.00511210514,49487.17753046848,0.11883461555509807
700,300,0,1010657.9530621646,897399.3326421074,0.0
400,300,0,1666965.875246706,1570448.832123688,0.0
400,400,0,2037991.896020783,1976323.3972203562,0.0
1700,200,4755.039811489238,294061.72946615395,237454.7782639196,0.020025033171597158
2800,100,45368.20314076344,155548.25265475645,82944.9888369952,0.5469673789446371
1900,200,4755.039811489238,271210.74421099963,212459.5384466649,0.022380919427079177
2500,300,12250.003915901583,419565.14403726923,251271.81313979006,0.048752001917089435
1400,400,0,775399.9557748482,564663.8277772446,0.0
4100,100,45368.20314076344,91495.2145672247,82739.16147748545,0.5483280508361061
400,400,0,1992966.1431456301,1903206.6977027336,0.0
2800,100,48109.94715981406,171114.12596301548,72673.71003135137,0.6619993273917002
900,600,0,1637103.5673154378,1351254.405271063,0.0
700,300,9532.774810903027,951255.9318304999,852056.9550675285,0.011187954929782272
400,300,0,1598531.0304835886,1491099.671368175,0.0
1700,200,10956.439466322025,394557.936549679,252617.6333276392,0.04337163372958917
4100,100,48109.94715981406,101924.16509783408,54290.25884700422,0.8861616831740121
1900,200,10956.439466322025,356187.78507028904,226026.3035036772,0.04847417887424671
3800,400,5910.915185127766,383683.7148950755,208034.04181266908,0.028413211288037362
2500,500,4198.795055733059,699626.1008739047,408596.74544513266,0.010276134361175138
1300,600,4620.138773235633,1230075.69131249,935483.819033813,0.004938769307637419
3300,500,4198.795055733059,551724.7727122448,309542.98897358536,0.01356449735675118
700,300,0,1037084.2770944331,902975.1249531126,0.0
2800,100,3793.3556263526852,174346.65914646882,72698.99980517384,0.05217892455905177
2500,300,9532.774810903027,456969.35873027454,238575.94741890798,0.039956981892079545
1700,200,30442.303848716707,370354.59522013715,238928.87318278657,0.12741157417767413
400,400,12734.63083297665,2088002.8090690337,1976948.732082911,0.006441558461437418
4100,100,3793.3556263526852,93779.02223743178,70156.3045836674,0.05407006040104042
1400,400,11383.687994113847,736633.0956268327,543773.342200781,0.02093461946486993
400,300,0,1651392.9736811654,1580206.468667947,0.0
1900,200,30442.303848716707,372364.21881486394,213778.46547933534,0.14240117113975345
2800,100,5555.119447846156,123304.39186391966,74579.94261426183,0.07448543473113181
700,300,0,999864.5565806369,850297.0115314416,0.0
400,300,0,1586345.7799879257,1488019.7701800228,0.0
1500,800,6944.11304462899,1501447.9906844648,1089101.3585835064,0.006376002554675495
400,400,0,2045761.3173915213,1951848.6419912141,0.0
4100,100,6613.022290262546,89428.05663356742,50932.64373656906,0.1298385829815952
2800,100,6889.775159226924,136429.92483274743,68011.66382795967,0.10130284676838813
1700,200,10994.066270713238,446007.7365035317,241688.45557239366,0.045488586720767686
900,600,11644.832276770021,1658864.3231277557,1359049.061649028,0.008568367842909617
2800,100,46810.28308417624,164568.9009816544,96621.71431835281,0.48446959789953614
700,300,0,1007004.5109406657,864734.4616755864,0.0
400,300,0,1616023.9525731409,1513285.307932276,0.0
1900,200,10994.066270713238,404626.49154951994,216247.5655121417,0.05084018515850506
4100,100,7885.543966205492,100769.48058257194,67742.26274582943,0.11640508667081641
2500,300,0,425946.5198567304,252833.03498687153,0.0
1400,400,12734.63083297665,784149.9360624779,564842.4948808318,0.02254545461503096
400,400,16732.98501711645,2206940.7013425212,2076195.5264696907,0.008059445656146262
2800,100,26025.982212233695,110956.74958831503,71025.73748646492,0.36643029883629663
3600,700,7433.874659179806,693095.5828537099,395900.4027005882,0.01877713336099307
1700,200,29416.588724243564,362357.91048434854,209256.19944563194,0.14057690430283504
1300,600,8650.446834172015,1295539.6637729912,940880.1196031732,0.009193994701280794
2500,500,10401.539511519211,650135.7329964645,399401.01361672085,0.02604284705571852
400,300,0,1459217.8271536413,1366114.5966991878,0.0
700,300,0,905961.4503522288,780636.9123995359,0.0
3800,400,13552.470182865942,345464.72016894096,200337.54712660355,0.06764817867267509
4100,100,46810.28308417624,131005.093966802,96621.71431835281,0.48446959789953614
2800,100,4767.415411468824,145101.97751739336,67389.56274533026,0.0707441214522375
400,400,0,2134175.903325717,2050458.341820619,0.0
1900,200,29416.588724243564,330611.71242532425,187229.23108293384,0.15711536363258033
400,300,0,1562318.5394374914,1496683.0142133213,0.0
3300,500,10401.539511519211,516812.90649774316,302576.5254672128,0.03437655811354844
1700,200,9295.923569394314,341017.2892116886,227415.89764520474,0.040876313686288704
3800,800,6944.11304462899,713522.69628483,429908.43101980514,0.016152539805177925
700,300,0,951287.4900349503,855247.4366933265,0.0
2500,300,6111.843981735275,455412.0545977069,238083.16322880363,0.025671046616016463
2800,100,23799.936971640334,193652.3725318075,100921.3549899889,0.2358265698473947
4100,100,26025.982212233695,84099.4951575442,50459.111537190256,0.5157836002136417
900,600,0,1627501.40970879,1286775.01172449,0.0
400,300,0,1599866.2087655475,1516452.74099877,0.0
1400,400,0,770196.0465335514,557671.0405689183,0.0
4700,900,10156.265069732472,506284.5789985808,383112.8997119988,0.02650984886535363
400,400,26259.846447322958,2014875.4408694,1911028.2708480156,0.013741212962626762
1700,200,8215.862532141053,307332.69573938864,232285.10724882834,0.035369734329717746
4100,100,4767.415411468824,95132.64948131783,54138.05797390288,0.08806033296885057
3000,1000,24990.821684466075,1113828.1581505032,682308.1922527074,0.03662688205744156
1900,200,9295.923569394314,326958.7262383739,203477.38210360424,0.045685291767028555
700,300,0,991279.9159158011,866544.4234278685,0.0
400,300,0,1572491.8566936394,1511228.6535808968,0.0
4500,1000,25366.24452293433,627197.6917483235,454872.1281684716,0.055765660175906395
1300,600,0,1286770.0312290892,890844.2388861855,0.0
700,300,0,972269.9565155834,863559.2306176553,0.0
400,400,0,2030931.656490706,1938985.5242137604,0.0
400,300,0,1615341.2134299395,1546848.1599971568,0.0
3800,400,12734.63083297665,369710.8289183641,208099.8665350433,0.061194805383655466
2500,300,7227.8973477679165,426064.5302501627,242125.6492691642,0.029851844980425302
4100,100,23799.936971640334,113399.10382184168,100419.32952364009,0.23700553553325113
1700,200,8650.585537321931,397788.93960509653,254891.66433101892,0.033938283388066065
1900,200,8215.862532141053,280378.03901327844,207834.04332789904,0.03953087954497866
1500,800,10869.028161848282,1472007.870571292,1095096.4500514558,0.009925178883866874
1400,400,16732.98501711645,823344.151016714,593198.7218484831,0.028208059796511916
2500,500,4948.429601159992,679943.34202823,390783.2290024846,0.01266285048565513
900,600,21172.466294697264,1787506.627566513,1393004.7833558011,0.015199133949627935
700,300,0,996828.7452660432,883913.2342840896,0.0
400,400,0,2101200.7166871238,1998173.421784777,0.0
3300,500,4948.429601159992,501642.8341499867,296047.900759458,0.01671496264106477
1700,200,0,351584.0799225995,235945.36596060023,0.0
1900,200,8650.585537321931,372848.50699627463,228060.9628224906,0.03793102261019149
700,500,0,1718314.9920222226,1459274.090875474,0.0
2500,300,16983.07895787788,401598.2183242744,218578.33547187003,0.07769790597597226
400,400,30832.065669170915,2196043.7754302453,2087288.4792998987,0.014771348558160181
1700,200,11586.705878220604,394391.5168118195,250236.97246402196,0.046302933431975134
1300,600,21172.466294697264,1360290.4695757783,964387.9269386316,0.021954304593907018
