P,n,Paper,Min Time,Time opt,mast
500,100,2985468.465950528,3113208.1016399437,1127589.673092291,2.6476550266403276
500,200,4459646.862583801,4896174.8892327035,1552716.122631539,2.872158534056827
1000,100,2966065.1884674,2922278.6494144984,1119374.320508008,2.649752753950354
500,100,1845342.6822603939,2261773.7869626395,642122.6295472876,2.873816615934259
1000,200,4407766.190575983,4306876.12513919,1542872.7100042568,2.8568566687292187
500,300,6267946.961035184,7734247.825727391,2244162.8420100557,2.7930000638550356
1000,100,1822626.4505657488,1855237.4040787013,636509.6246235877,2.8634703703712168
1000,300,6217714.134882277,6940677.749462971,2234992.366469138,2.7819845061507213
500,200,5926096.937074291,6280755.627324165,2061937.2194733662,2.874043341915065
500,400,6919689.050437732,8658801.125951696,2442992.872573496,2.832463871721573
500,500,8098648.550675395,11229693.000527328,2902236.5057441294,2.790485384167171
1500,100,2966065.1884674,2637017.9071453717,1118634.343452282,2.651505566433492
1000,200,5858721.989991453,5732582.162467114,2047933.098815115,2.8607975491880904
1000,500,8049329.421137004,9006007.286437415,2880157.6649890523,2.7947530508429996
1000,600,8428347.979749998,11200700.54819136,2991959.131778902,2.8169997010416488
1000,400,6870021.386564901,7388412.338479065,2428542.0475420137,2.8288665594726745
1500,100,1822211.8559522056,1554448.9610705683,636367.4180376084,2.863458757161756
500,600,8582499.118901964,13988811.105619192,3006615.776716834,2.8545380441906305
500,300,7123861.317764249,8271278.210943924,2487683.6428432525,2.8636524335635225
1000,300,7030950.732135347,7025452.720868231,2469880.3825660944,2.8466766171204236
1500,200,4392853.852158559,3752330.25896742,1542560.1639375694,2.8477682458396134
500,500,8244060.683716551,11919589.788943816,2882036.5123111256,2.8604983484770568
500,900,13352031.477160266,23725890.26219029,4712246.645878133,2.833474663054717
500,700,9764516.882363575,17129441.45303459,3420027.0730182915,2.855099294212912
500,400,8241597.3977986965,10043912.305252919,2999790.8618089613,2.747390660703851
1500,200,5858721.989991453,5072536.505600051,2047161.0970896047,2.8618763800858877
1500,300,6217587.005438125,5626506.736953806,2234677.4496811987,2.7823196615355528
1500,400,6867496.624120405,5882949.218125259,2427894.661141056,2.828580965243704
500,800,12275138.085945643,22131066.13743227,4304819.047354947,2.85148758888901
1000,400,8201129.643441803,8568128.921808373,2984589.9365520966,2.7478245982816776
1000,500,8174521.27367307,10495183.468166603,2865445.5240484737,2.8527924209578464
1000,700,9452917.728260344,14266922.844450055,3404847.968494969,2.77631125258106
1000,600,9631429.822296554,13417801.296572905,3419267.0843365737,2.8168112009785573
2000,100,2966065.1884674,2022381.6527790765,1118577.1488438414,2.6516411420822585
500,1000,15233142.231934972,25902244.67596591,5367069.06968709,2.8382608895366968
2000,200,4392853.852158559,2808108.972699496,1542560.1639375694,2.8477682458396134
500,600,9756883.166349273,15915836.468637288,3436385.8354146546,2.8392862832214387
2000,100,1822211.8559522056,1243161.5552205734,636367.4180376084,2.863458757161756
2000,300,6217587.005438125,4143567.0748912897,2234677.4496811987,2.7823196615355528
1500,300,7030082.669729898,5103679.742911763,2468786.0719665866,2.847586815867716
1500,500,8040103.323376579,6820846.700194512,2879092.715088128,2.7925822885945077
2000,200,5858721.989991453,3867378.200969051,2047148.099343786,2.861894550701763
1000,800,12178340.74761853,18727211.051742252,4274232.519842748,2.849246195915093
1500,600,8426544.066803517,8124894.226411477,2991455.1886981903,2.816871233317905
1500,400,8204310.971823297,6220570.264033874,2984098.3940771786,2.749343315256349
500,700,9531215.60883906,16185441.691455739,3430881.7652114155,2.778065891248145
1500,700,9449418.69455952,11223161.284403924,3404155.547878198,2.775848095557596
500,800,11331259.214983502,19531713.074443046,4121304.1419626246,2.7494353303387586
1000,900,12948873.238839911,20146127.85989181,4694679.0750087295,2.7582020052810177
2000,400,6867496.624120405,4535255.448889633,2427894.661141056,2.828580965243704
500,900,16152860.71577879,27573439.44957981,5737031.305066445,2.8155434155490826
2000,300,7030082.669729898,4307141.198055982,2468747.7831245363,2.847630980282794
2000,500,8035455.55734678,5205272.491045941,2879092.715088128,2.790967972388071
1000,1000,15052766.007018015,22176905.983711563,5337962.714705862,2.8199458878849564
2500,100,2966065.1884674,1858646.1017648452,1118577.1488438414,2.6516411420822585
2500,200,4392853.852158559,2168475.980428147,1542560.1639375694,2.8477682458396134
1000,700,9422133.941756655,13249389.38383925,3419762.1237131376,2.7552015610741405
2500,100,1822211.8559522056,1054549.6102124464,636367.4180376084,2.863458757161756
2000,400,8196971.688245476,4911372.163553286,2984098.3940771786,2.74688385091952
1500,500,8166993.21222686,7527138.925660234,2864633.2215555953,2.8509734337968404
1500,800,12171314.092313161,14796770.510748867,4272185.574222265,2.848966619276341
2500,200,5858721.989991453,2962250.124317571,2047148.099343786,2.861894550701763
2000,600,8426544.066803517,5713810.443578351,2991430.5860711015,2.8168944003045744
2000,700,9449418.69455952,8321556.128687023,3404155.547878198,2.775848095557596
2000,500,8166993.21222686,5591202.902187926,2864633.2215555953,2.8509734337968404
1500,600,9633830.229048774,10517096.922588525,3418230.554286315,2.8183675957633585
500,1000,14922454.189052165,24333379.74395226,5166874.526528962,2.8881007488054626
1500,1000,15041160.75847938,17847029.829505708,5336041.550357559,2.8187862887745876
2500,400,6867496.624120405,3551930.83100965,2427894.661141056,2.828580965243704
1500,700,9422133.941756655,10276408.252022143,3419244.4474540795,2.7556187007256066
1500,900,12946806.335939338,15085592.385103535,4694330.76100381,2.757966363062765
2500,300,6217587.005438125,3102073.159617033,2234677.4496811987,2.7823196615355528
1000,800,10957330.245845182,16527244.441747254,4103074.0908458396,2.6705172763737135
3000,100,2966065.1884674,1617122.7771389966,1118577.1488438414,2.6516411420822585
3000,100,1822211.8559522056,869428.2741749902,636367.4180376084,2.863458757161756
2000,800,12171314.092313161,11093866.32737114,4272153.1946233325,2.848988212227788
2500,500,8035455.55734678,3954783.985663502,2879092.715088128,2.790967972388071
3000,200,4392853.852158559,1779687.29843309,1542560.1639375694,2.8477682458396134
2500,300,7030082.669729898,3164166.675854714,2468747.7831245363,2.847630980282794
2500,400,8196971.688245476,3865982.939702131,2984098.3940771786,2.74688385091952
2500,700,9449418.69455952,6000636.8909573285,3404155.547878198,2.775848095557596
2000,1000,15037117.003939401,13861446.203823885,5336022.304955912,2.8180386333792966
2000,900,12940838.26150976,10760612.405280154,4694330.76100381,2.756695026479677
2500,600,8426544.066803517,4532138.154429301,2991430.5860711015,2.8168944003045744
3000,300,6217587.005438125,2755094.987566694,2234677.4496811987,2.7823196615355528
3000,200,5858721.989991453,2427842.7672654446,2047148.099343786,2.861894550701763
2000,700,9424905.069229746,7862682.374423839,3419236.264931466,2.7564357473316212
1000,900,16041868.596399158,23511890.957244877,5713724.255184611,2.807602866351632
2000,600,9630197.87801691,7907422.653866453,3418229.5530182584,2.8173057802725836
3000,500,8035455.55734678,3518757.830401254,2879092.715088128,2.790967972388071
1000,1000,14616663.145696461,20085279.7016322,5146995.1182885375,2.8398439885361206
2500,500,8166993.21222686,4457679.501752115,2864633.2215555953,2.8509734337968404
3000,400,6867496.624120405,2864559.674155728,2427894.661141056,2.828580965243704
1500,800,10898895.808695937,13392621.740744228,4101879.8557687104,2.657049009704219
3000,300,7030082.669729898,2811443.4035943495,2468747.7831245363,2.847630980282794
3500,100,2966065.1884674,1325009.214397564,1118577.1488438414,2.6516411420822585
2500,800,12171314.092313161,8507245.93561284,4272153.1946233325,2.848988212227788
3500,100,1822211.8559522056,723162.9681813386,636367.4180376084,2.863458757161756
3500,200,4392853.852158559,1727389.9272368783,1542560.1639375694,2.8477682458396134
2500,700,9422133.941756655,5671799.824106414,3419236.264931466,2.7556252951550597
3000,500,8166993.21222686,3624363.4939467995,2864633.2215555953,2.8509734337968404
3500,300,6217587.005438125,2403602.664635323,2234677.4496811987,2.7823196615355528
3000,700,9449418.69455952,4933821.4936448615,3404155.547878198,2.775848095557596
2500,1000,15037117.003939401,10688750.889293335,5336022.304955912,2.8180386333792966
2500,600,9630197.87801691,5766103.871373961,3418229.5530182584,2.8173057802725836
2000,800,10893427.230166813,9993158.244179485,4101869.9103926416,2.6557222603688246
2500,900,12940838.26150976,8233352.723495223,4694330.76100381,2.756695026479677
3000,400,8196971.688245476,3337546.893319445,2984098.3940771786,2.74688385091952
1500,900,16049494.665921347,18350442.49684615,5712829.853043944,2.8093773276600844
3000,600,8426544.066803517,3792197.6837880383,2991430.5860711015,2.8168944003045744
1500,1000,14615811.138137951,16011132.682831245,5145917.3553681085,2.8402731969434094
3500,400,6867496.624120405,2609538.360399164,2427894.661141056,2.828580965243704
3500,200,5858721.989991453,2363320.523637135,2047148.099343786,2.861894550701763
3500,300,7030082.669729898,2520786.7905070977,2468747.7831245363,2.847630980282794
4000,100,2966065.1884674,1162499.8917682448,1118577.1488438414,2.6516411420822585
2000,1000,14609262.980492529,12027574.90636833,5145915.149620805,2.8390019181659194
3500,500,8035455.55734678,3189029.050540136,2879092.715088128,2.790967972388071
4000,100,1822211.8559522056,677101.4224532394,636367.4180376084,2.863458757161756
2000,900,16040676.596432766,12898845.759889673,5712829.853043944,2.8078337722391433
4000,200,4392853.852158559,1659184.1740766494,1542560.1639375694,2.8477682458396134
3500,400,8196971.688245476,3062482.600817837,2984098.3940771786,2.74688385091952
3000,900,12940838.26150976,6707694.849441987,4694330.76100381,2.756695026479677
4000,300,6217587.005438125,2346904.2772715706,2234677.4496811987,2.7823196615355528
3500,600,8426544.066803517,3436344.328302574,2991430.5860711015,2.8168944003045744
4000,200,5858721.989991453,2129720.169671053,2047148.099343786,2.861894550701763
3000,800,12171314.092313161,6720459.830487509,4272153.1946233325,2.848988212227788
2500,800,10889065.446625954,7908998.3230637945,4101869.9103926416,2.654658895699504
4000,400,6867496.624120405,2615788.9377236655,2427894.661141056,2.828580965243704
4000,500,8035455.55734678,3101815.8643862945,2879092.715088128,2.790967972388071
3000,600,9630197.87801691,4990710.647424692,3418229.5530182584,2.8173057802725836
4000,300,7030082.669729898,2524897.553726509,2468747.7831245363,2.847630980282794
3500,700,9449418.69455952,4272478.15538016,3404155.547878198,2.775848095557596
3000,700,9422133.941756655,4756361.572604926,3419236.264931466,2.7556252951550597
3500,500,8166993.21222686,3260395.5066916454,2864633.2215555953,2.8509734337968404
3000,1000,15037117.003939401,8650148.650988076,5336022.304955912,2.8180386333792966
4000,600,8426544.066803517,3252765.2893683338,2991430.5860711015,2.8168944003045744
4000,400,8196971.688245476,3016132.310911336,2984098.3940771786,2.74688385091952
4500,100,2966065.1884674,1118577.1488438414,1118577.1488438414,2.6516411420822585
3500,800,12171314.092313161,5970974.4310849365,4272153.1946233325,2.848988212227788
4500,100,1822211.8559522056,640078.5784539182,636367.4180376084,2.863458757161756
4500,200,4392853.852158559,1627902.1015369757,1542560.1639375694,2.8477682458396134
2500,900,16040676.596432766,9505609.789554028,5712829.853043944,2.8078337722391433
3500,600,9630197.87801691,4320579.153302445,3418229.5530182584,2.8173057802725836
4500,300,6217587.005438125,2327247.387099712,2234677.4496811987,2.7823196615355528
2500,1000,14609262.980492529,9003283.420097444,5145915.149620805,2.8390019181659194
4000,500,8166993.21222686,2959969.031041625,2864633.2215555953,2.8509734337968404
4500,400,6867496.624120405,2455325.612196298,2427894.661141056,2.828580965243704
4000,700,9449418.69455952,3943223.7605900615,3404155.547878198,2.775848095557596
3500,900,12940838.26150976,5976294.112742893,4694330.76100381,2.756695026479677
4500,200,5858721.989991453,2161134.65621812,2047148.099343786,2.861894550701763
4000,800,12171314.092313161,5007569.569974248,4272153.1946233325,2.848988212227788
4500,300,7030082.669729898,2497403.4683403648,2468747.7831245363,2.847630980282794
3500,1000,15037117.003939401,7692496.754888231,5336022.304955912,2.8180386333792966
4500,400,8196971.688245476,3016417.1686227024,2984098.3940771786,2.74688385091952
5000,100,2966065.1884674,1118577.1488438414,1118577.1488438414,2.6516411420822585
4500,500,8035455.55734678,2993227.2461730535,2879092.715088128,2.790967972388071
3000,800,10889065.446625954,6247040.002818082,4101869.9103926416,2.654658895699504
5000,100,1822211.8559522056,637980.7814836773,636367.4180376084,2.863458757161756
