P,n,Paper,Min Time,Time opt,mast
800,200,645097.2914059795,548316.329486385,504591.40381082916,1.278454778527749
1200,100,260753.46925867675,214902.20188696802,169081.18989576728,1.5421790526753583
2100,200,274179.3029109718,264164.06246397126,192225.29668983968,1.4263435022985915
1900,200,274786.7321363999,283283.0257606272,212459.5384466649,1.293360298838178
1300,200,365769.988485517,362371.3513603851,310517.78696051025,1.1779357056026982
1200,100,305672.96449213126,238283.86596605813,165093.24446004868,1.851517095638046
800,200,700487.8792088799,642533.5753313394,536812.4708212333,1.304902395686245
1200,100,263336.70415900985,264306.16637649835,169571.99007315317,1.5529493051618177
800,200,744355.2198505613,632927.3142309485,507723.85551342147,1.4660631202720484
600,400,1494426.2255037157,1445314.154225965,1317548.9314802375,1.1342472296833488
2900,400,553317.2257004555,466232.41534921067,272596.3306510836,2.029804379167112
2100,200,448190.08029565396,358321.0408131302,204499.98888427936,2.1916386535809145
1300,500,1031562.887742802,1094552.6395943572,785762.9720098707,1.3128168728849743
1200,100,318616.86138950544,262013.05791385897,169630.99954540562,1.87829383923556
800,200,726331.3500902827,694836.2347003018,513587.96809133654,1.4142296845262385
1900,200,459036.7612305272,369915.9554964759,226026.3035036772,2.0308997409368295
1300,200,505659.0537526825,456249.06358122407,330346.13588998973,1.5306946224461806
1200,100,220694.54830367735,215841.63153447825,174019.86609994428,1.268214677150289
800,200,698953.07890613,557271.164567508,444669.42382196785,1.5718487520427527
200,600,7051799.708961059,6124762.532992429,6080644.823719784,1.1597124833624437
1600,500,939471.4932974954,963442.1972191614,638432.4147580198,1.471528499463136
1200,100,300524.27133504534,206519.53711866698,153730.97300873147,1.95487132783565
1100,500,1172613.9356075583,1209027.163675692,928628.9669207562,1.2627367628815551
1900,200,507106.21489494765,375939.32106421405,213778.46547933534,2.372110838001906
1300,200,548308.1652256842,455797.9390736578,312445.4495467209,1.754892465296391
800,200,601529.332914831,560110.0716041529,483258.78249606007,1.2447354392772678
2100,200,490882.9580581435,350145.07771390444,193418.61162416055,2.5379303156823285
1200,100,425012.38828904415,271170.42115332995,169725.95749798173,2.504109533711708
600,400,1468903.2579533982,1409759.262488151,1268804.4651351557,1.157706564184362
4800,400,533897.004247531,228196.92881057705,164693.6164350297,3.241758944908159
800,200,611258.2825410395,539154.0391926863,493605.8529037602,1.2383529873990744
1200,100,261881.39736464625,203230.09158866314,165726.72080175148,1.5802002000505315
800,200,694155.8618637462,654300.4643579745,541644.7867034152,1.28157028167584
1300,200,630982.5502195122,522666.32783923746,316054.13421005325,1.9964382108039562
1900,200,630784.5779108943,414291.7354700569,216247.5655121417,2.916955741984885
2800,600,879709.4548667404,759786.4257357672,434331.7731228417,2.025431960783428
1200,100,260114.0591929742,225239.30679938552,157242.31307243727,1.654224324931844
600,400,1498050.2385450373,1428337.7689255166,1317965.8213886074,1.1366381542176058
2100,200,613508.9318679039,399353.7675507806,195652.55927289012,3.1357061422958474
1300,200,547307.4541417668,418823.2537662695,273642.7223519802,2.0000804312923695
