P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
1800,100,0,158604.85148062612,112720.79326384487,0.0
300,100,0,708320.1813862087,660372.9778401948,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
300,100,0,718528.3526304455,678287.9602926127,0.0
3900,100,6308.172690340407,89471.73465639386,52024.98150638994,0.12125276180185877
500,100,0,434240.0694961375,405794.8557498415,0.0
400,500,0,2708877.1086005885,2553729.6590320794,0.0
300,100,0,720735.0506386235,678523.9981816225,0.0
1800,100,42847.60641953843,187821.0802401328,110062.16297336579,0.38930369222261446
100,200,0,4294499.766569868,4294499.766569867,0.0
500,100,0,467262.7428314711,396223.7867041169,0.0
700,500,0,1708180.3514958473,1459274.090875474,0.0
4200,100,6308.172690340407,80106.87040779852,48308.91139879065,0.1305798973250787
100,200,0,4061790.844107374,4061790.8441073727,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
500,100,0,465233.0244385362,406972.77617556765,0.0
3300,200,4755.039811489238,190261.88818590122,122325.18880262524,0.03887212321545331
3900,100,48552.0940657685,91808.14175026011,82739.16147748545,0.5868091143149938
4400,200,4755.039811489238,128382.99101156647,91743.89160196893,0.05182949762060441
100,200,0,4108703.7447306924,4108703.7447306924,0.0
500,100,0,457377.5076647395,407114.3989089735,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
1800,100,50609.165194090114,213964.04284556428,113047.99338210211,0.44767858039754127
100,200,0,3557355.3905757437,3557355.390575743,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
4200,100,48552.0940657685,92121.76699321033,82739.16147748545,0.5868091143149938
100,200,0,3866070.2599684815,3866070.2599684806,0.0
500,100,0,406370.7653900953,368954.33522095555,0.0
300,100,0,718406.2090666877,678903.829991927,0.0
100,200,0,3948846.823230082,3948846.823230082,0.0
3900,100,50609.165194090114,137328.52831136456,54290.25884700422,0.9321960563259089
4400,200,10956.439466322025,162599.28961648917,115155.9162563489,0.09514439051426472
1800,100,0,187183.3690005565,113087.33303027043,0.0
300,100,0,671845.7604286299,662906.8832070059,0.0
3300,200,10956.439466322025,257663.4709526925,130136.35656272323,0.08419199488684956
100,200,0,4333158.293627321,4333158.293627322,0.0
500,100,52558.30355779109,474526.05435540696,407342.2979951562,0.12902736547731675
4200,100,50609.165194090114,81891.17590747091,54290.25884700422,0.9321960563259089
400,500,0,2642235.0541911204,2496256.3351045055,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
500,100,0,408260.27985861857,397744.12992420356,0.0
100,200,0,4011071.221330207,4011071.221330204,0.0
700,500,0,1612556.1443086308,1426432.1914882888,0.0
1800,100,0,167524.16111012053,116013.24406662953,0.0
100,200,0,4254028.531888375,4254028.531888373,0.0
300,100,0,767908.3212922725,710949.1481564087,0.0
1800,100,0,162805.1840255222,102487.31533915432,0.0
3900,100,4074.091331552072,103104.8455641686,70156.3045836674,0.05807163526826544
500,100,0,407644.8980725043,377381.55137384945,0.0
4200,100,4074.091331552072,94589.05188720053,70156.3045836674,0.05807163526826544
1600,600,0,1104282.0187261142,760080.602964973,0.0
1800,100,45756.64074442989,215929.6160235786,113150.63833198782,0.4043869430959669
3300,200,32784.019529387224,285857.5262256456,137340.04259498307,0.23870692705453406
4400,200,32784.019529387224,193161.76483896808,137320.72161632078,0.23874051303769725
500,100,0,515785.20057469455,426569.4888938452,0.0
1200,900,0,1866781.1901009625,1500525.5238719955,0.0
400,500,0,2575013.7881690846,2442395.1812655283,0.0
3900,100,5744.8578730097815,89917.0737315215,53544.57418459824,0.10729113006303921
1800,100,19333.28351413293,158818.0563106762,110484.480534501,0.17498641818835112
300,200,0,1358888.6619952223,1345577.0768288777,0.0
4200,100,5744.8578730097815,72790.34434303855,49719.961742841224,0.11554429391404222
300,200,0,1477274.3043509843,1431499.9221899556,0.0
3900,100,6483.573878739844,97316.13871981778,67742.26274582943,0.09570943774149332
700,500,0,1556363.7081970137,1395654.3892945878,0.0
1800,100,0,181191.86876559307,104828.20871495818,0.0
300,200,0,1413874.9721783085,1353930.2813691243,0.0
4400,200,10994.066270713238,181111.1624730402,153927.2635835206,0.0714237751959248
3300,700,901.1565296794415,756156.3802036042,431891.3484006417,0.002086535266373265
400,500,0,2804500.9441941753,2606939.1337576546,0.0
300,200,0,1456286.5731804175,1369567.9149102308,0.0
4200,100,6483.573878739844,93112.12082150248,67742.26274582943,0.09570943774149332
1800,100,23799.936971640334,243920.80275264298,118491.52469273478,0.20085771563288535
300,200,0,1247764.2009579476,1185785.1301919143,0.0
3900,100,46901.37608184883,137047.87579303194,96621.71431835281,0.48541237767026607
1700,900,7530.645867271555,1453863.141856154,1059194.4874390557,0.007109785744334188
1100,900,0,2023567.786974447,1636936.9351330858,0.0
300,200,0,1309132.3518946401,1288690.0866561602,0.0
4400,200,31517.773633118104,148697.47636156133,112828.85828240226,0.2793414212721311
3900,100,26431.960761233415,87840.1081911659,50992.837169769686,0.5183465409707227
2400,800,7443.51843482491,1090345.1056509218,680688.3491146915,0.01093528109377222
4200,100,46901.37608184883,128937.30085156806,96621.71431835281,0.48541237767026607
3300,200,10994.066270713238,301613.80569892784,154082.1067420537,0.0713519986400382
300,200,0,1329833.6415248183,1316282.2744100273,0.0
2300,800,7443.51843482491,1121226.9956549774,710283.4947283737,0.01047964438153171
400,500,0,2628919.8023245386,2482361.0857191407,0.0
700,500,33361.09987251109,1769056.5099942558,1489679.505004374,0.022394816979383184
300,200,0,1508738.406420608,1444386.097875774,0.0
1600,600,12485.180997774043,1167302.2139153017,764465.0971775783,0.0163319176295551
3900,100,829.1507959405831,123046.07378183772,54138.05797390288,0.01531548834537569
4200,100,26431.960761233415,79397.14564309061,50459.111537190256,0.5238292937788266
4400,200,10201.543630596052,150827.17252714315,89579.42667687622,0.11388266267202456
300,200,0,1356248.585530825,1337023.7404434013,0.0
2200,900,11024.047211766576,1251821.6165985323,818468.4675665429,0.013469116586180887
3900,100,23799.936971640334,134198.398847294,100419.32952364009,0.23700553553325113
300,200,0,1482731.7102346995,1418009.510629458,0.0
4200,100,829.1507959405831,75905.46070009089,54138.05797390288,0.01531548834537569
400,500,0,2581925.542180518,2462851.685660068,0.0
1700,700,0,1228755.9716580831,838377.3233659515,0.0
3300,200,31517.773633118104,253257.93025531466,112828.85828240226,0.2793414212721311
4400,200,9068.452040193426,134201.873392733,89746.51870977458,0.1010451677743546
2400,1000,26620.65788127908,1308638.5722772486,852885.2403158842,0.03121247340547194
700,500,0,1629346.0976372655,1418492.0489823662,0.0
4200,100,23799.936971640334,112291.66028078638,100419.32952364009,0.23700553553325113
1600,600,0,1114852.2774937064,723810.9440950257,0.0
3400,900,10156.265069732472,863492.2364943121,529597.2437195278,0.019177337477064328
1200,900,0,2036683.5178970548,1542959.1690410513,0.0
400,500,0,2688531.9745596005,2582551.7853326993,0.0
3700,1000,26620.65788127908,935624.8448301303,553222.8585832763,0.0481192298334359
4400,200,9240.39818759388,171850.39999055053,115640.3076979828,0.07990637842063669
3200,700,901.1565296794415,843371.2561648157,445387.9530381618,0.0020233069249680144
3300,200,10201.543630596052,206204.64873371314,117153.64424146911,0.08707832945912741
1700,900,17107.664815834545,1559507.9990791476,1089147.6487348597,0.015707388099039276
400,500,0,2696774.380309007,2558955.892193711,0.0
700,500,0,1628228.9347846452,1407343.8203771817,0.0
3300,700,30502.23205331078,737440.441429675,428485.9187014672,0.07118607805303903
4400,200,5178.794843278475,141493.35204445,91160.70957568646,0.05680950562345903
4100,600,4892.755657370655,417828.2518776039,296616.8206692578,0.016495206328255796
1100,900,0,2172163.1615182473,1683228.1844084195,0.0
3300,200,9068.452040193426,189141.5000501564,119662.02494636612,0.07578387583076594
2400,800,11111.331337430887,1143868.750760664,684435.2812821597,0.01623430533361155
400,500,0,2603582.6132621937,2454242.936351956,0.0
1600,600,21172.466294697264,1229540.228740327,783565.1906376381,0.02702068257711633
4400,200,11586.705878220604,163380.01688767967,124828.15119872103,0.09282125679947842
700,500,32809.783821085475,1679979.5711375275,1475743.877332971,0.02223270875457112
3300,200,9240.39818759388,245935.80301834966,131307.82707961582,0.07037202878996052
400,500,0,2743682.8266021986,2516604.844986073,0.0
1700,700,30502.23205331078,1209223.4069426765,831766.7833616717,0.03667161596671707
2300,800,11111.331337430887,1167788.5566534693,714193.3369900797,0.015557875944711069
1200,900,21542.020861069923,1976339.602066763,1514811.3402080066,0.0142209265862189
700,500,0,1650523.8663988614,1462260.5098249777,0.0
4100,600,8650.446834172015,444191.449379157,298327.8428010061,0.028996444827116358
3200,700,30502.23205331078,711514.7688710415,441876.1036608881,0.0690289241726439
