P,n,Paper,Min Time,Time opt,mast
300,100,824472.5840668915,692134.7208722326,676324.7595830691,1.219048352710243
300,100,816036.0328486467,708320.1813862087,660372.9778401948,1.2357199041026194
300,100,895260.0564151381,718528.3526304455,678287.9602926127,1.3198819805513338
400,700,4559861.198073126,3770327.121336204,3563103.6243052944,1.279744200244014
300,100,816447.5402699937,720735.0506386231,678523.9981816225,1.2032699542801621
2600,300,472111.87040206126,380734.8541863968,241607.51263441352,1.9540446621642662
300,100,866530.6435912179,701526.0408838557,696079.4643997771,1.2448731616273427
2300,600,684616.8647205882,856464.3878605869,528751.7238017203,1.2947794473334269
300,100,805526.7477549306,641781.8182384024,614923.8920349259,1.309961701259087
400,700,4524935.187142039,3722681.665004368,3535008.829287105,1.2800350453592981
300,100,826697.3921528145,718406.2090666877,678903.829991927,1.2176944003433372
2300,200,217594.1710521972,239057.58042468046,175510.05349941883,1.239781805735235
2600,300,476330.08120678656,401475.9670591763,229399.94944125766,2.076417550949636
300,100,775672.2513826396,671845.7604286299,662906.8832070059,1.1701074027623581
800,1000,3151003.549647328,2984166.904776708,2558655.7209476526,1.2315074372257815
4700,600,596508.1327088511,352015.6707032237,258750.843562544,2.3053379246845473
300,100,821120.8562154751,651030.5507982328,628969.2522897491,1.3055023806429364
400,700,4540094.660944655,3728506.40575969,3536739.1569702816,1.2836950816677952
2400,800,1017884.8604507806,1114143.8910734896,680688.3491146915,1.4953757645105128
2600,300,459367.0996671764,409186.09337476146,243108.68748737648,1.8895544392712382
4100,300,429918.89876124536,228988.65912920138,153214.52020718905,2.805993179888396
300,100,882991.2628651059,767908.3212922725,710949.1481564087,1.2419893393990649
1800,400,550500.7468451763,660001.5586839684,439182.9771600792,1.253465583764014
5000,300,422472.9906471565,196505.63632400997,142348.1066563424,2.9678862653726275
2300,600,831253.0260856776,963207.0499038656,531801.8067322284,1.5630880067773598
3200,800,926855.5182500673,929895.750914962,510516.26183601865,1.815525944103578
2600,300,453576.92038412055,439521.5016604287,228926.11848923427,1.9813244699968604
400,700,4478569.596025379,3602957.1746185077,3445027.2414597464,1.3000099221647068
2300,200,405319.40049429995,322113.3070396213,186717.3811552116,2.170764167677417
4700,800,875088.9390104837,480025.3731739995,347585.5399734595,2.5176218178618783
4400,900,787326.9529622372,535381.4671223367,409234.23378327145,1.9239029581752973
