P,n,Paper,Min Time,Time opt,mast
1400,100,0,193073.70684703882,144926.73419637198,0.0
2800,200,4755.039811489238,210344.5369489934,144168.97251737976,0.03298240757674826
1400,100,36511.58877186063,229923.41958897092,141508.4952514703,0.2580169388910329
1000,400,0,969847.5120363629,790529.3588881425,0.0
1400,100,50609.165194090114,227045.71530649226,145347.42006270273,0.34819445142030986
4500,300,12250.003915901583,222237.7808498042,142348.1066563424,0.0860566691306658
500,600,0,2630620.362530249,2432257.9294879134,0.0
2800,200,0,283652.1271408292,153374.9916632095,0.0
1400,100,0,225879.86713258846,145397.99961034767,0.0
1000,400,0,927852.6495466769,761282.6790810934,0.0
1400,100,0,184320.35688184554,149159.88522852366,0.0
1400,600,0,1174039.3522331605,868663.5462456835,0.0
1400,100,0,197785.11847962503,131769.40543605556,0.0
4500,300,9532.774810903027,209047.6331383038,148288.0517849619,0.0642855219699485
1500,600,0,1084989.6837132534,810752.6431626378,0.0
1300,600,0,1208499.0815055245,935483.819033813,0.0
1400,100,45756.64074442989,245245.2280164082,145479.3921411272,0.3145231779635298
2800,200,32784.019529387224,310142.5847103754,145063.9587181204,0.22599700035134962
1000,400,13703.570135485743,970402.0279164283,790779.4928331644,0.017329192600062618
500,600,0,2690966.515130751,2446288.3109682505,0.0
1400,100,0,188857.73057024754,142051.47497292983,0.0
1900,700,0,1108688.5945046593,750127.0788011146,0.0
2200,600,0,849160.6415361832,552785.8930654349,0.0
2600,700,0,859784.8502558573,548169.7883546606,0.0
1400,100,0,200317.46328089072,134779.12549066052,0.0
2800,200,10994.066270713238,328112.8530490134,154364.66132239698,0.0712213933974932
1400,100,32512.413898758674,286936.47293582617,152346.24603351613,0.21341132285994072
4500,300,0,204408.76232348525,143441.4983667211,0.0
500,600,0,2589675.8935669847,2316195.021104082,0.0
1000,400,0,959663.3573438402,780739.4567964857,0.0
1400,600,0,1241944.3203528253,873674.3967743751,0.0
1600,800,0,1449839.5826604576,1021032.5236720373,0.0
2800,200,31517.773633118104,274903.6535001209,127048.40680627653,0.2480768899461795
1500,1000,26620.65788127908,1828882.8760309787,1364616.3845054149,0.01950779587841996
4700,600,4892.755657370655,352412.8640321412,258750.843562544,0.018909138961659085
4700,800,7443.51843482491,495980.5585871281,347585.5399734595,0.02141492547530393
1500,600,0,1153757.9394343891,815429.4369894167,0.0
2800,200,0,240483.0635890994,138073.93785601715,0.0
1300,600,0,1283849.2058422815,940880.1196031732,0.0
4300,1000,26620.65788127908,649465.6558211676,476028.9713390982,0.05592234818480389
4500,300,8084.4058410323705,220688.63572065547,132268.424016002,0.06112120788597518
1000,400,18513.089806171392,1061566.448579012,830478.2105878763,0.02229208372976626
500,600,0,2786433.4984519784,2507408.610040442,0.0
4600,1000,26620.65788127908,602245.5910484296,444983.60364307003,0.05982390736048788
4500,700,901.1565296794415,454096.34115427063,316720.3221604706,0.0028452753632362705
2200,600,12485.180997774043,905870.512485196,555974.6161291478,0.022456386740638264
1900,700,30502.23205331078,1110331.0174596687,744212.3851130747,0.04098592372750732
2800,200,0,222334.7097952596,141030.24368678863,0.0
2600,700,30502.23205331078,914594.2180232838,543847.512198016,0.05608600089027318
1000,400,0,1015279.2327508905,820183.3367282477,0.0
1400,600,0,1187501.2596993835,827212.5075371722,0.0
500,600,0,2676429.3138128933,2508474.0254749,0.0
4500,300,7774.873363274678,206180.040608574,134514.2495939801,0.057799626335072136
4200,900,10156.265069732472,591071.6212256828,428721.5782491416,0.023689652177550053
2800,200,8223.270878407044,275729.412794908,154755.6533438329,0.05313712746982335
1500,600,0,1178367.0850556795,772065.0070346941,0.0
4600,600,4892.755657370655,358726.5083997374,264375.86190086015,0.01850681685609187
3700,900,10156.265069732472,758899.6290080267,486656.9266611877,0.020869455489746475
1000,400,0,930119.9596510158,764411.3083392063,0.0
1300,600,0,1255726.4586690313,890844.2388861855,0.0
500,600,0,2616057.5634208894,2460079.907864832,0.0
1600,800,0,1422346.5855364199,1026652.9219232397,0.0
2800,200,0,239775.2477105114,143252.54361893586,0.0
4500,300,17498.36461174123,201853.99861016075,144863.04739585196,0.12079246520284291
4700,600,8650.446834172015,367660.158620921,260243.43733704792,0.033239826996938254
1400,600,26112.708430126626,1312554.0787159647,895503.0750144436,0.029159819947804706
2800,200,13952.324995023979,290688.04107002856,151929.59042458478,0.09183415130675068
2200,600,0,970651.4738211888,526407.9593418369,0.0
4700,800,11111.331337430887,462903.8054680044,349498.8670376986,0.03179218127832262
1000,400,0,969457.6909858028,775594.2096855042,0.0
4500,700,30502.23205331078,426726.71780092694,314223.0070477426,0.0970719246177805
1500,1000,32785.350020067905,1925015.711102829,1310236.572839959,0.02502246594216579
500,600,0,2601996.211948237,2425500.4144578036,0.0
1300,600,26112.708430126626,1383787.8466277318,964387.9269386316,0.027076975665818653
4500,300,0,198947.40808791248,133038.4901522952,0.0
2600,700,25534.77825273958,916365.7371253087,544113.7164569664,0.04692912066067923
1900,700,25534.77825273958,1118177.8496785655,744576.6646253224,0.03429435740588097
1500,600,21172.466294697264,1246578.6553242581,835802.8700134807,0.025331889916046558
1000,400,0,975818.282570708,799269.3687139108,0.0
4600,600,8650.446834172015,386839.92219372885,265900.9033661142,0.032532596635301274
500,600,0,2613593.895494249,2388931.655260444,0.0
4300,1000,32785.350020067905,649956.7316375063,457059.2695953346,0.0717310690342086
4500,300,243.21556506673042,195746.0861413995,134795.79919989067,0.0018043259991067117
4600,1000,32785.350020067905,592081.7970261907,427251.0563608562,0.07673556222264176
1400,600,0,1193755.0784210886,895883.58052675,0.0
4700,600,6209.456339427974,358393.4494572082,277514.5116622374,0.022375249143675398
1600,800,0,1465331.082455692,1023245.9073234242,0.0
1000,400,32910.63189405884,1028355.7589850063,834915.3917199594,0.039417924523180256
3700,900,17107.664815834545,839370.6567122202,500419.1899592599,0.03418666821555607
2200,600,21172.466294697264,1030701.8624993755,569865.5931910096,0.03715343854353495
1300,600,0,1294148.9587252268,964797.7021057307,0.0
