P,n,Paper,Min Time,Time opt,mast
4200,500,756390.6391973452,382461.0098949547,243710.08497082963,3.10364931877103
1600,700,1080426.5916949625,1172784.7099513153,847135.6706853681,1.2753879090238902
2500,500,899856.6478938994,800072.3032006318,417110.26140122476,2.157359171339862
4800,600,707936.3339276192,333957.5396112159,256258.32373591998,2.7625886394900623
4400,500,751270.2584441712,330136.50615651376,232632.35383579193,3.229431530295523
2600,800,1149673.7096434347,1069769.3484441272,618131.1681685026,1.8599186853008414
2600,700,1205362.572203025,1013137.8431042386,557329.581646025,2.162746446443934
3000,500,739575.6074393215,563478.3221414222,325652.6908354038,2.2710563377875745
1500,700,1234630.1634487004,1290116.786063156,943130.4418587418,1.3090767815907465
1100,1000,2111817.2062626537,2374276.9767320175,1786686.2356908533,1.1819742963688769
2900,900,1212561.0998875464,1070245.6415134575,614544.4075093444,1.9731057431665082
2700,600,794756.4644416336,766456.2909397349,449121.04127432936,1.7695818975361373
3500,200,374481.4704605787,245342.5490181539,123804.52267506633,3.024780212944495
300,900,7081240.41833915,6105465.244225229,5935770.270951502,1.1929775067261876
2500,500,863828.3480102086,704072.5221166203,397177.77371506253,2.1749161337258607
1600,700,1103978.1061799824,1150278.431959993,859980.0222831502,1.2837252931167455
4200,500,773305.8642755364,370377.17108079477,233737.42250971007,3.3084384005450014
3500,100,193975.1683107803,101280.26500614225,57970.693678548785,3.3460901707746515
4400,500,773736.8108568501,351020.8569332643,223112.99421381418,3.467914603464829
1000,800,1984687.8466000294,2009035.4943879552,1637193.4517174787,1.212250051768785
3500,100,295481.9404901781,129516.2421391287,82739.16147748545,3.5712464957791856
2600,700,951829.0150201031,867230.7221291707,505479.53213659837,1.8830218723136851
3500,100,227799.76624481642,149497.5929614706,58138.96802508109,3.918194181681103
4800,600,709983.950827648,338793.88083103194,252656.29317268787,2.8100782367703845
2600,800,1198876.7052813398,1050815.7815790386,615610.1584681909,1.9474608870400678
3700,400,543743.2474547627,373205.0146175203,211010.6639990502,2.5768519806051615
3500,100,280736.38718262943,122547.82191975888,70156.3045836674,4.001584588136726
300,900,6995980.009441251,6248280.828713817,6068123.537363589,1.1529066549757139
2700,600,826574.87044718,685057.5634728757,431527.3061418128,1.9154636535921616
2500,500,773595.822051261,631852.6042879883,394056.2697056109,1.9631608009414345
3500,100,159149.21789440172,98549.13427404012,59663.95409140947,2.667426594800835
4200,500,966667.2514359169,375892.67245566024,288145.1780149138,3.3547923935270023
3500,200,373410.5004903648,202670.29439727805,114602.03489514868,3.2583234742036153
3500,100,244023.18804027294,113968.94715743657,67781.74556486742,3.6001313629012652
3500,100,367965.3765219195,150110.38693059917,96621.71431835281,3.808309334168234
700,800,2691060.0499874116,2534375.9246197543,2221941.1292689685,1.211130220571049
4400,500,968232.0408985198,357507.47331371007,288145.1780149138,3.360222952779748
3500,100,226085.0281801777,96768.88404078512,56820.58998917194,3.97892785385125
800,900,2599736.881314844,2579352.3717353228,2250788.2858079933,1.1550339486423906
2500,500,772556.1237631898,695549.426921706,413208.28565323184,1.8696530311386976
2900,900,1241522.5402069052,1062711.3312411143,609044.482420164,2.038475966933415
3500,100,218112.475950051,141878.12259551053,54138.05797390288,4.028819727061351
2600,700,854230.8162968985,816421.0749454625,521314.2588833035,1.6386101123087036
3500,100,418513.38812707836,155534.91826456797,100482.34120613769,4.165044157047514
1200,500,1157507.1789808795,1124432.512548938,851243.2196773599,1.3597843157207177
4800,600,932382.5324929564,362084.7280771196,258690.3915727318,3.604241065253533
4300,100,196178.42992998855,73468.50384989275,47185.44834300483,4.157604448386506
600,900,3436728.94727302,3358492.0310111856,3023612.4364814004,1.136630113637304
3000,500,898975.8591875632,708597.4561506093,347591.88450102066,2.5862970318713625
2600,800,1110592.706127406,1114274.8556095453,630520.6412051192,1.7613899269098015
1500,700,1183516.7697243032,1257230.732910255,918673.9310559323,1.2882881833426556
3500,200,487035.2703284663,230351.60486492488,124934.25083644566,3.898332659520691
4300,100,295481.9404901781,92390.17793821653,82739.16147748545,3.5712464957791856
1200,500,1134188.5783167377,1058320.8401096612,832085.4450348351,1.363067441071818
2500,500,791934.457127539,691589.4492188299,409432.94275099377,1.9342226148353003
4300,100,227799.76624481642,82666.30478186242,54290.25884700422,4.195960216118708
3000,900,1104539.7861246825,985148.3871855298,600210.2095487982,1.84025491161673
2400,1000,1367624.1778912987,1320835.679922311,852885.2403158842,1.6035266097286076
4300,100,279387.7483674281,93246.40899699542,70156.3045836674,3.9823612435890814
3700,400,728759.9317932599,379446.6139017333,224453.57042915575,3.246818174466413
3200,800,1224415.6872458777,834771.0533729445,510516.26183601865,2.398387238131052
1200,500,1130713.971287886,1065021.0747060364,814131.7270885095,1.388858748118729
1000,800,1802081.3239143235,1912466.5926995708,1555358.790488278,1.1586274079877037
4300,100,159149.21789440172,73512.23750439608,48563.68356277515,3.2771241021838833
2600,700,874726.5427138911,852503.6130556132,529218.4752511694,1.6528647120619553
2800,200,242176.1435024005,219316.46430026274,144168.97251737976,1.6798076539888347
4300,100,242761.5762039841,96284.13099422066,67742.26274582943,3.583605955337383
4800,600,738599.4342779395,358530.68801976106,252630.58571681028,2.923634255061589
4300,100,364730.6133271382,127858.17148164692,96621.71431835281,3.7748306982570217
1200,500,1160293.1506155992,1233353.2650950337,868979.7112525515,1.3352361805353856
2500,500,812785.1027994022,698256.250698581,392678.8698163129,2.069846801738037
700,800,2676807.3059390206,2553874.642306269,2243871.209934315,1.1929415975783115
3900,200,236277.1167195134,162374.1653018205,103505.92898683675,2.2827399264206565
4300,100,226085.0281801777,80178.90289714545,50459.111537190256,4.48055903666763
2600,800,1057246.0646043268,1005514.8902701717,613682.287706587,1.722790580375714
2900,900,1133048.6343735754,1005537.5492349141,621126.2732973662,1.8241840396777496
4300,100,218112.475950051,69555.75602207067,54138.05797390288,4.028819727061351
3900,200,418568.22195146914,207920.2357529455,115155.9162563489,3.63479563672346
4300,100,418426.6588033706,108998.36222084757,100419.32952364009,4.166793990641684
1200,500,1115255.3749079583,1130959.1582290712,827453.6952397135,1.347816054631152
1100,1000,2198369.370516383,2331394.773885056,1794194.454754567,1.2252681779785706
2500,500,1001556.5907367375,804164.3466677095,402656.77519777167,2.487370516104705
2800,200,429274.7298078548,289135.28016905824,153374.9916632095,2.798857396194572
3900,200,485833.4291503174,222017.96108178847,137320.72161632078,3.5379469568165693
5000,200,235667.5604566134,108943.15205868075,80734.62460973267,2.91903952728856
800,900,2776290.7121041827,2770999.4914996917,2314438.753561577,1.1995524650768505
1200,500,1137268.1588506675,1056350.787055491,820950.5618866894,1.3853065113166187
3900,200,617654.9056607772,236331.5926173829,153927.43410024705,4.01263692382816
4800,600,777426.4684337766,314864.6634516138,242734.1097047697,3.202790367531524
3000,900,1350816.5888157233,1083176.2673641196,617183.6676164205,2.1886784432138526
4800,900,1304467.8405003059,543934.8555972395,385739.7922602628,3.381730033234858
600,900,3387021.852189187,3283063.5116082234,2970297.969628498,1.1402969960662934
3200,800,961953.6385783604,835267.7905439453,513326.46096161986,1.8739607476620679
5000,200,419728.94593246176,145913.76731045143,115155.9162563489,3.644875222894341
1500,700,1298478.3030865665,1397037.453029126,959848.6105146745,1.3527948979269946
4100,300,590899.1271368274,240014.46704982646,153214.52020718905,3.856678377073961
2400,1000,1489964.898613239,1409729.4432777066,818897.8580249745,1.819475877256231
3000,500,850455.8181742074,596429.9693370125,330981.4780958854,2.569496707389258
2800,200,503781.09896479873,293836.87014184264,145063.9587181204,3.4728205642292993
1200,500,1084884.375393241,1134794.757398593,860850.5951108997,1.260246994722098
3900,200,499545.68701035896,214355.7733376669,112828.85828240226,4.42746381213956
5000,200,482805.87140323047,170521.3601593572,137320.72161632078,3.5158996087437413
3700,400,548952.8432634438,374671.20755851996,221671.17208871557,2.47642865822781
2600,800,940533.3098758482,930671.4738483825,621565.998453448,1.5131672456602197
3900,200,279669.90803647833,177427.0604149416,99130.00666585847,2.821243712604328
4100,300,593869.6974118236,244246.07984520512,148288.0517849619,4.004838490109887
1200,500,1045238.0713252292,1104669.0550350896,852985.2973979037,1.2253881450404915
2900,900,953479.2540480917,1009564.0873082972,604471.0684383468,1.5773778164625956
5000,200,617654.9056607772,176023.31401816316,153927.2635835206,4.012641368925778
1000,800,1818686.4089960698,1919199.296990926,1570709.8469540207,1.1578754742786739
3900,200,315173.6356761869,151642.35461420106,101252.48264692517,3.1127497068414653
700,800,2714673.7084622886,2665353.130484428,2295915.76748301,1.1823925541651552
2800,200,621732.1057360263,326221.20774816204,154364.66132239698,4.027684188918816
5000,200,498357.1748273706,137424.4303812929,112828.85828240226,4.416930051530076
1200,500,1113157.9270112652,1078605.0094528906,818080.9787839853,1.3606940582653435
4100,300,559417.4180369187,221373.1465658535,154166.4847480924,3.628657804262744
3900,200,372706.87406451924,199927.75011409985,115640.3076979828,3.22298410894855
3200,800,1198723.2208907888,883157.4174190758,511622.9536617121,2.3429817061792564
5000,200,278342.97706256656,127952.2464281968,89579.42667687622,3.107219898454845
3000,900,1216361.3557643434,1083514.7604115645,605924.5360832026,2.0074469398897534
3900,200,354967.72469597566,174089.51660945395,102847.9800341078,3.451382560729502
1200,500,1247392.3673250247,1205172.6920050331,838868.2816620243,1.4869943167401727
4100,300,525056.6024363288,239172.02109649376,145172.66050536808,3.616773300210432
4100,900,1049850.8438830702,630933.7945236596,439178.2021088767,2.390489416008861
2400,1000,1527603.972328974,1392880.81106465,822339.1250958432,1.8576326064395057
5000,200,313513.7074979925,113955.9655769086,78976.93646460163,3.9696868672351315
2800,200,501928.3910946113,279254.9439666621,127048.40680627653,3.950686228281099
3900,200,482355.1613771991,235615.26814911125,124828.86001477759,3.864131750623186
800,600,1817064.8838591082,1787200.4437597517,1520161.205929946,1.1953106530879625
5000,200,372244.771133921,148663.43313778398,115640.3076979828,3.218988072101215
3700,400,640553.1311279577,367659.1129500684,206597.65090248818,3.1004860332622646
600,900,3376714.7227912345,3256563.775560454,2943714.9983641263,1.1470929504614862
1200,400,821674.089495819,858496.8730263934,658774.4657401188,1.247276772594223
4000,900,1052245.4527759983,649381.4491086995,450157.6571615986,2.337504285522485
4100,300,522985.1215083692,234116.6688692519,147637.59101778304,3.542357457223583
1500,700,1176016.3260533845,1309954.2169576983,955614.8494181845,1.2306383965981578
2900,900,1311665.1815494094,1086581.0406685185,614045.2004432589,2.1361052583792883
3000,500,718468.6659293505,554608.0515554129,328380.22475467576,2.187916968709366
800,900,2658389.5357339587,2668052.4401759794,2272217.0103120096,1.1699540685019878
5000,200,354967.72469597566,117319.43407553622,81435.57132645712,4.358878054320868
1200,400,907208.6204214273,848683.3950856387,634402.2325675779,1.4300211661452336
800,600,1866417.977503848,1837619.9112975406,1528930.1943551565,1.2207345923278274
2800,200,286725.2392408305,250096.33602647384,138073.93785601715,2.07660651744304
700,800,2752507.7995110955,2657705.0122251785,2286552.0171675663,1.2037809675201376
3200,800,1111869.3369416916,892320.2511359545,486049.62202758685,2.2875634226469677
1100,1000,2149876.795204978,2265038.9954840634,1756855.8672598463,1.2237069843174575
5000,200,482355.1613771991,155461.237720294,124828.15119872103,3.8641536924576454
4100,300,506908.8092276232,238815.70157309814,144863.04739585196,3.499227845472883
1200,400,956018.7104595648,858822.8350801752,658982.9106943037,1.4507488660856236
1000,800,1934658.2517477174,2065929.3462389228,1607141.037238107,1.2037887197955277
800,600,1716546.294224044,1818263.4236259582,1447621.8881900513,1.1857697843808002
1200,400,818230.8752748396,854802.8488675432,650616.2139970714,1.2576244761070814
3000,900,1324531.139018724,1142959.3605991625,604722.4872962801,2.190312361196811
4100,300,479306.6520560754,220735.28303060995,146017.85504520207,3.282520839028204
2400,1000,1556857.1162756884,1349291.2538350732,805225.6058274296,1.9334421372205386
1200,400,939322.4401815234,905087.5044185913,692065.1754898969,1.3572745363420415
2800,200,323016.65190533816,228475.85119715202,141030.24368678863,2.2904069613799978
4100,900,1315516.0522217285,704414.2839197072,451597.8055729906,2.9130257853060026
800,600,1961767.0885058285,1907564.4951024037,1567130.3812752762,1.251821234497037
2900,900,1312099.9764214496,1092973.797255055,627736.9176583022,2.0902068040160553
1200,400,897180.9742343083,876265.1689688766,683486.1139402064,1.3126542821216654
4100,300,532381.3896239173,229419.43445041776,147946.60887792878,3.5984697024261427
800,600,1844443.9636031594,1853100.9420945542,1567796.2659218123,1.17645640807716
3400,700,970665.5698363914,782051.2774877949,419188.66168297577,2.315581642736527
4000,900,1305293.3368120051,768236.4936763146,462887.7507123154,2.8198917227845257
3700,400,703136.619344255,377260.74067446135,209620.0566717579,3.3543384660242226
3200,800,1014144.164898065,845006.3059148864,490846.82717313146,2.0661112769918266
1200,400,929261.5456018137,822231.0463762551,637009.4236160052,1.458787752819777
600,600,2352555.2490292527,2249881.23190118,2026881.6079065946,1.1606771899514252
4100,300,445260.75142628467,225104.19551200015,147436.9418127704,3.0200080519285293
2800,200,377657.11203526496,318157.5965838208,154755.6533438329,2.440344529425327
800,600,1787103.004648966,1742512.0030521,1537549.9424155199,1.1623056626319361
3000,900,1199028.444768442,1052112.1473096758,594059.5939256996,2.0183639099992505
1200,400,903820.9813564194,877007.6038518859,646328.5080712535,1.3983925667360149
600,600,2407502.928468562,2343592.7135637794,2038573.5924735419,1.1809742544282509
4100,300,462112.21085691627,223391.7090946131,150912.01560947872,3.0621300033043304
3000,500,738904.5783959078,627364.9170797404,344340.2380443599,2.145856036437768
700,800,2869400.1470055347,2719570.8368142764,2341933.8101904425,1.2252268337046637
600,900,3480752.6916365153,3300274.273082818,3002110.3209372703,1.1594353036799163
800,600,1781573.8913962622,1740152.275861378,1515937.7590361272,1.1752289173989792
2400,1000,1488411.674497589,1459621.2555725714,840654.4588748761,1.7705392016711181
1200,400,874610.5400593999,882991.0893636375,666057.8072615924,1.313115063773885
1500,700,1419382.5734791956,1394671.9773017173,966037.9415197765,1.4692824292658886
1000,800,1927209.3542120177,2053820.2587713632,1600586.4120172965,1.204064547682285
2800,200,367051.33681554627,247182.42443904167,143252.54361893586,2.562267500058739
600,600,2251210.3783376315,2199286.526917129,1930162.517586735,1.1663320356838653
3400,700,969812.0074950275,711233.4226005062,415883.39168083586,2.3319325245844316
800,900,2648458.9797758805,2658544.6485120803,2267709.32736105,1.1679005540176137
2900,300,615129.4104223289,373642.7437752866,216613.6320170604,2.839753918967951
800,600,1779182.6281771,1763111.155318945,1493082.2845377775,1.191617264903717
1200,400,912938.568591577,906537.3730130657,695762.8264332996,1.312140479352122
4100,900,1176773.0935697523,642527.2565777692,443359.4166462458,2.654219239260443
3200,800,1131930.7339829884,856512.3628368712,502231.5741369084,2.253802413614131
600,600,2598517.0345348986,2419147.727296675,2089507.1750337016,1.2436028292140167
4800,900,1170636.549825593,494255.7117405061,378702.83505200164,3.091174508014567
2900,200,242125.73726576866,207383.19301620615,139197.6286374701,1.7394386645505808
2900,300,607715.8754906501,384543.6829222558,205668.92018871376,2.9548260132500026
800,600,1842900.3463595489,1776085.9659904127,1515783.5143008616,1.215807091825752
4000,900,1189422.655410483,674773.1599980075,454443.40206240193,2.6173174701459465
2800,200,486772.60448774905,289594.72874843504,151929.59042458478,3.2039354751592946
600,600,2493238.945093897,2290889.696684373,2090395.0212290832,1.1927118653525854
2900,200,422922.05010253465,262794.93379773555,148086.19884723678,2.855918062552297
3700,400,695921.9472675293,366556.158501001,216018.74830105697,3.2215812411691687
1100,1000,2308906.7212722595,2376962.300131006,1834155.1829997299,1.2588393515842435
2900,300,562985.8295277082,403641.79111760104,217959.51291971683,2.5829835182971728
800,600,1700891.3719788643,1650035.1334945927,1456404.658228618,1.1678700437882479
600,600,2362998.488077761,2187125.677116942,2050066.5898873599,1.152644748094546
3000,900,1241316.7338709445,1002025.6351559269,588742.9996728252,2.108418672596984
2900,200,500002.8771424858,297728.05902601854,140061.75324508178,3.5698744700673184
3400,700,985482.7446015489,724503.410890943,416086.95964356256,2.3684538093809873
2900,200,619158.7179444205,328755.9585052452,154293.44126561526,4.0128647910480035
600,600,2333296.512219254,2220185.1243850826,2021250.345381503,1.15438274014437
2900,300,540815.5553714746,405027.2478224456,205244.10623172726,2.634987017658262
2400,1000,1510985.4602040113,1344835.695447813,839664.0094053105,1.799511999179484
2900,200,500029.828406251,277588.49500013376,122667.42726123251,4.076304847752188
3200,800,1152571.7807907974,914619.7727662454,500183.2537554052,2.304299018684094
700,800,2706637.5540071125,2578526.958319351,2279391.3543387516,1.1874387208037405
600,600,2385650.7009204165,2288989.581964647,1990776.3793837035,1.1983519222078356
2900,300,539372.8854121808,369852.79351923155,208729.00799065878,2.5840820622130263
3000,500,764769.7936370424,599960.8114965133,341194.11895916145,2.241450690797458
2900,200,284678.30029652716,239311.54670385394,133312.76758512002,2.1354166255288374
600,900,3334079.564860692,3184793.0558360834,2921610.164118676,1.1411787944222327
600,600,2345162.5441943654,2200486.0746828546,2021044.6857344822,1.16037144589017
4100,900,1275265.863614105,637093.497875575,442479.86875337566,2.8820878726234165
1500,700,1111679.0942406997,1259801.255382616,876164.5223701039,1.268801767085373
2900,300,519035.9979648679,358101.3819547566,188429.59954471554,2.754535376708145
1000,800,1947924.74764425,2003914.6168238854,1639353.6671333099,1.1882272792609354
4000,900,1284476.5528675013,715074.6064032954,453541.86547221005,2.832101401554528
2900,200,333469.41146606946,228860.81838357035,136167.13183552006,2.448971399859374
800,900,2623258.218947148,2593564.031156847,2227723.4772213735,1.177551094545685
1600,1000,1709370.0754881343,1799395.2065102193,1279327.8604738263,1.336146994293576
3400,700,845079.0734134013,685379.2455597714,405297.32252467604,2.085084273809753
600,600,2260439.807916628,2119407.265520147,1941872.8776381577,1.1640513825322767
2900,200,382603.65495785966,285503.7487438512,149419.2515043904,2.560604815682787
3300,400,549361.0277595096,432404.05619897996,239554.35117822498,2.2932625730133074
3000,900,1129187.2894493965,1032520.6198771604,600422.0641874541,1.8806558865845742
2900,300,503444.9321339355,340734.5481606387,206439.03644321673,2.4387099494741804
2900,200,372823.89354572777,246616.44081181954,138312.80073552427,2.6955125741298915
3700,400,734886.729231261,395580.05474858935,225652.80857296204,3.256714303175378
2900,300,546796.8859829789,352558.62888083333,209165.89531017517,2.6141780196629365
2400,1000,1413066.6436212948,1352657.6058105282,837321.2755523383,1.6876038921728895
2900,200,485305.0032281724,280535.1485440629,146690.63903063358,3.3083570051584927
3200,800,1084429.6376263138,921052.4358768839,512298.02097915934,2.116794508699516
2900,300,448678.1096717179,354615.7168727456,208445.33152839958,2.152497762275803
700,800,2769666.132964738,2579137.3241680646,2308673.708541378,1.1996784659165265
3400,700,1113475.922873968,760327.9648905476,423462.6222858858,2.629455031623179
1600,1000,1765808.6695778766,1832182.7338256508,1228346.7870374618,1.4375489790115952
4300,700,941975.8955395137,481954.0168257156,331451.4999353762,2.8419720403231623
4100,900,1164329.8987277555,632980.4354578556,434677.75165295094,2.6786047693956117
2900,300,488884.6225866505,369269.24577308947,213358.36689615957,2.29137778704778
4900,500,789461.7842748775,310934.1160384026,218726.61253679788,3.6093540475878805
