P,n,Paper,Min Time,Time opt,mast
1200,100,243174.45803088666,217019.15822211065,169081.18989576728,1.4382111823366948
1200,100,204067.6939248211,239805.85568785848,165093.24446004868,1.2360753742059019
600,400,1586873.3316177158,1444783.4504264535,1317548.9314802375,1.204413205234737
1200,100,211783.60788115446,276201.3650964441,169571.99007315317,1.248930367508167
500,400,2082279.1841645644,1686103.247832117,1581058.717776285,1.3170157191209393
1200,300,667416.2574110272,673576.6560068238,523482.94404122926,1.2749532052728385
1200,100,243229.62825403258,241710.31585536757,169630.99954540562,1.4338748749100343
1200,100,210005.35377161822,209180.58009782387,174019.86609994428,1.2067895377589046
600,400,1509074.8433959326,1416831.5488230991,1268804.4651351557,1.1893675383899147
3000,300,416093.9219546446,351662.9810556855,209393.1776164917,1.9871417335130657
500,400,2017794.262993388,1634537.7767411019,1522565.3581621868,1.3252595379084202
1200,100,246498.69336479786,218236.46814723787,153730.97300873147,1.6034419644946725
1200,100,268478.3576649347,263117.67583561694,169725.95749798173,1.5818343971818647
3700,500,586378.6847131286,471042.09627301444,276078.8820575221,2.123953416295544
1200,300,601277.458940596,648031.6065984106,497033.22378939163,1.2097329316467904
1000,600,1518972.720064717,1481736.9958079322,1216128.9647439567,1.2490227304013937
4400,400,333647.7526715161,256214.8595966937,179665.76338366873,1.8570469208372509
2000,600,757727.6674456351,933175.3302339189,608064.4823719783,1.2461304506552342
1200,100,216232.14534946973,201341.70957398217,165726.72080175148,1.3047512453235273
600,400,1572286.6589122796,1443329.1820548289,1317965.8213886074,1.192964668276238
4400,500,577579.1225154806,329290.32089260564,232157.24173018904,2.487878983274352
2200,500,708132.2160502432,772516.784363179,464314.4834603781,1.5251133472571745
1200,100,198628.18603680335,220159.1577550264,157242.31307243727,1.2631980677192196
500,400,2093254.5641276615,1703032.9265599062,1581558.9856663288,1.323538725459392
1200,300,651165.3963372163,682027.8496424622,526735.4895559824,1.236228447196758
3000,300,385430.41272916656,370736.86254131555,198813.28951575665,1.9386551757578552
1200,100,260289.64649684977,269422.91527233715,177737.28703910217,1.4644628081871538
600,400,1575030.3755450668,1437452.1999986416,1301232.4279941428,1.210414328493938
1100,800,1860596.5972333385,1930180.9790753515,1485138.2162502361,1.252810396281554
1000,100,261552.138564244,244536.7787925361,202897.42787492074,1.2890855310668692
500,400,2074372.8355075717,1679101.15609654,1561478.9135929714,1.3284667615103611
4400,600,545590.3092435544,379435.7832566334,276392.94653271744,1.9739661090771405
1000,100,247294.31108426183,280513.56125689915,198111.89335205845,1.2482557553715508
1000,100,253558.83510622857,292905.95308875263,203486.38808778382,1.246072710263271
1000,900,2242033.1057341984,2216964.4989082054,1800630.6286463945,1.2451377145681586
1000,100,285643.7434281067,286895.6072648588,203557.19945448675,1.4032603326907809
600,400,1653009.26618006,1576550.9107444151,1384130.3509797938,1.1942583767561583
1200,300,659264.0095076938,668231.9684841248,496006.5900600076,1.3291436499421008
4600,600,512588.6292499679,364241.7079414443,264375.86190086015,1.9388631986462763
1000,100,282627.9687227738,246911.80979073563,208823.83931993315,1.353427700798889
1000,600,1522486.5864807637,1530377.8750027043,1223144.1554841253,1.2447319309457499
500,400,2155498.1671600253,1844676.001149636,1660956.4211757525,1.297745166386845
3600,700,688468.683736775,669011.6722290998,395900.4027005882,1.7389946538080447
