P,n,Paper,Min Time,Time opt,mast
200,400,4962535.021588297,3975616.4162671315,3952646.7944407123,1.2554967037702343
4600,100,191492.73849175547,72281.95290730121,44108.13649454799,4.341437968376312
200,400,4674304.8068814585,3831634.55859818,3806413.395405467,1.228007660051738
2300,300,621736.1562396225,460245.1716099114,273121.53602151095,2.2764083905512846
2800,300,624726.3803107226,407784.946506473,224349.83316052685,2.7846081787086434
4600,100,295333.3299875507,85628.03038493144,82739.16147748545,3.569450363210597
2000,400,593181.2417087042,624373.2118743337,395264.67944407125,1.5007190689109815
200,400,5014043.249717273,3991934.3177280133,3953897.464165822,1.2681267774795764
4200,100,193826.6148563591,81667.74449273811,48308.91139879065,4.012233131405468
900,700,1897344.0158207896,1911572.0278817287,1583601.610802353,1.1981195288501096
4600,100,225479.03753406703,70518.17659446393,54290.25884700422,4.153213528959056
200,400,4729480.163550699,3924999.422535212,3903697.2839824287,1.2115386566874962
1300,700,1414368.8111436795,1500696.1059940127,1096339.5767093212,1.290082782005305
2300,300,618868.994107594,429861.915893677,259321.6819770739,2.3864915165956195
1000,300,809788.6568138405,749573.9667944065,628179.5328494752,1.2891038540217492
4600,100,278110.5335252558,87554.83363426106,70156.3045836674,3.9641559682435266
200,400,5197364.61532053,4207359.12509334,4152391.0529393815,1.2516558650326144
2800,300,606184.1834778561,406932.44203674496,213014.23876688213,2.8457448994348686
2000,400,688753.1521275368,592631.8899713046,380641.3395405467,1.8094544143809934
200,400,5014285.546156509,4124116.3931453093,4100916.683641238,1.2227230965600313
4600,100,158894.65538073806,68818.9712673755,45396.48680868112,3.500153129698856
200,400,4706898.092768628,3857239.7238731,3822056.541696031,1.2315092781646684
4200,100,295333.3299875507,90832.87135174393,82739.16147748545,3.569450363210597
2300,300,559108.5918413668,466737.8058632379,274818.51629007777,2.034464778389291
900,1000,2661856.5386573616,2702407.8244536947,2274360.640842358,1.1703757490595186
600,600,2302997.1518594124,2213883.223082896,2026881.6079065946,1.136226774605743
900,700,1821805.270722985,1868004.3661076329,1571115.0352387133,1.1595619861445614
3800,200,236567.66303662054,170377.2109866735,106229.76922333245,2.2269432077864337
200,400,4834754.907914539,3915981.6343225464,3877971.048427521,1.2467227958999294
4600,100,242643.34557725518,88727.41929869856,67742.26274582943,3.5818606545172362
2800,300,548729.2733671935,405122.17005533905,225743.78123827814,2.4307614161383975
200,400,4896847.099840706,4036545.767968852,3996346.843569554,1.2253308562844414
3400,700,940200.5532524639,747353.3740708544,419188.66168297577,2.242905496245314
2000,400,709672.4264820326,607496.7872305987,395389.7464165822,1.7948680584506673
4600,100,363831.5895082066,115788.00664842385,96621.71431835281,3.765526125001682
3300,800,1166058.8869158528,821622.9424342508,495046.07208341203,2.3554552852191493
200,400,5183533.425759246,4206109.503038373,4174576.9585997975,1.241690709541468
1000,300,837807.4193545781,774737.3792830084,596439.86854727,1.4046804439736726
2300,300,555848.7131735242,440373.9228494528,258786.04698783005,2.1479083576699334
1300,700,1390840.0313764121,1421291.7475301593,1087695.024396032,1.2787040486359753
4600,100,222030.64516854676,68721.17837842563,50459.111537190256,4.400209167474181
4200,100,225479.03753406703,86390.4043420423,54290.25884700422,4.153213528959056
2800,300,533609.5323133587,399707.9150790672,212574.2528828604,2.5102265447330807
4600,100,217140.5677694879,64660.744491008976,54138.05797390288,4.010867325055509
900,700,1809479.84045526,1907129.6836309512,1571884.0697645696,1.1511534948797315
2000,400,591900.1131235188,617318.4979245584,390369.72839824285,1.516255155214497
2300,300,549994.3372731067,456185.0052059059,263180.0535534393,2.089802512945492
4600,100,373941.56195763685,102927.61859251655,100419.32952364009,3.7238006241577812
2800,300,524807.0747608336,384169.6249989036,216183.6154188966,2.427598750922547
900,1000,2628864.65761059,2668182.4180188845,2183727.621399932,1.2038427466174981
2600,100,192377.249482064,139228.98939671172,78037.4722595849,2.4651906822678433
1300,700,1358889.500378699,1477795.2919822328,1088227.4329139327,1.2487182911204673
2600,100,296709.4772932497,157654.85651041128,83036.60298715172,3.57323718239244
4200,100,277783.3823577365,86786.31058071856,70156.3045836674,3.959492792646398
1000,300,758687.8158018303,768152.0113690322,632082.5874671788,1.2002985540892241
2300,300,536202.7830860439,401784.96430934034,237585.14725203265,2.256886801586274
2600,100,229982.08321591353,171353.02737777753,78263.99541837838,2.938542582530969
3800,200,417402.18074993184,245485.992245966,115182.92901775395,3.6238198169591147
2000,400,760808.6579149769,624346.7620633879,415239.10529393813,1.8322182285226198
