P,n,Paper,Min Time,Time opt,mast
4000,200,10864.58544668898,144180.55510665366,100918.28076216583,0.10765725857234483
2500,100,7185.468230056623,126485.16096990682,81158.9711499683,0.08853572350959292
1100,500,6037.073488093802,1201221.6389520166,928628.9669207562,0.006501060922224033
2300,300,12250.003915901583,451781.15777714486,273121.53602151095,0.044851841763722276
2500,100,50257.563808921484,151281.61143774076,83088.51270910182,0.6048677749820414
3900,300,12250.003915901583,267916.403980976,161071.67508960902,0.07605312299065951
700,700,0,2322103.829533865,2036059.2138887395,0.0
2000,400,7000.950875160833,606827.3957730955,395264.67944407125,0.017712057867167577
4000,200,13683.71779241061,194968.1540599851,115155.9162563489,0.11882774448122362
3200,500,10164.487663775282,599516.0543619478,319216.2073790099,0.03184201625360094
2500,100,51958.74293259918,191337.9126753923,81394.55523511353,0.6383564942705681
2400,300,12250.003915901583,429207.51479318173,261741.47202061463,0.04680192184040586
1200,700,1025.1411528903714,1543772.090111256,1187701.2081017648,0.0008631305128743585
4100,400,31953.54038867107,294113.7727528186,192812.03875320547,0.16572378257755363
700,900,12530.931363015245,2830856.867382356,2572329.4694948494,0.004871433271522583
2500,100,4634.592603038702,175192.06323405396,81422.8797817947,0.056920028073914275
2300,300,9532.774810903027,443725.57216747425,259321.6819770739,0.03676042334071318
4000,200,37060.19598974208,224683.74308751067,137320.72161632078,0.2698805799556578
3900,300,9532.774810903027,277635.7551842711,152933.29962750513,0.06233289175164408
3800,600,19323.609953157247,502651.59709827707,320033.938090515,0.06037987742316243
1100,500,13170.7805503003,1120892.5318336631,907729.5764016383,0.01450958621675746
2500,100,8505.456636200459,129443.28707615746,83529.53572797326,0.10182573819037835
2400,300,9532.774810903027,434273.230932945,248516.61189469582,0.03835870261639636
700,700,34791.60843580761,2293696.0318152476,2020005.0453069168,0.017223525513779803
2000,400,14845.32456014469,585238.5736182451,380641.3395405467,0.03900082050484518
1000,1000,30613.756563470943,2467319.6388760433,2046924.5767581223,0.01495597684012197
2500,100,11060.676464183733,142171.4604244134,73790.86704419111,0.14989221440588074
