P,n,Paper,Min Time,Time opt,mast
4100,100,104963.7814035228,82818.31264510492,49487.17753046848,2.1210298635216818
2700,200,15121.698432569581,208235.5614401721,149508.5640920975,0.10114269055018542
1200,200,8321.319670106166,403393.7507196818,336394.2692072194,0.024736805682561196
4100,100,149033.2662239338,89682.93157549943,82739.16147748545,1.8012421634764568
2600,300,22596.291007034677,422853.58882972354,241607.51263441352,0.09352478638040562
2000,400,27875.052907505982,626853.9359764792,395264.67944407125,0.0705224988650933
1200,200,19307.84348450664,470529.8626834536,357874.9805474889,0.05395136439817298
800,700,1490.205188104052,2112032.3922920944,1781551.8121526472,0.0008364646921514108
3700,400,46142.34198173201,364157.6459398153,213656.58348328175,0.21596499031045568
4100,100,92078.20608539214,90596.53282897611,54290.25884700422,1.696035495886627
2700,200,20856.575287123134,289090.7835882879,159055.54690999506,0.13112761983035567
2400,400,53101.10335960919,541477.1629774106,329387.2328700594,0.1612117837626
1200,200,53274.03173525424,481581.83408433245,338482.57034228096,0.15739076810183278
2200,600,34211.73671546246,888300.1457486525,552785.8930654349,0.06188967038529819
4100,100,58050.8562046093,102678.79007244227,70156.3045836674,0.8274503132555775
2700,200,53274.03173525424,291395.4276127005,150436.69792990264,0.35412922822912374
600,800,12349.473766868601,3052981.6883132784,2722753.396458766,0.004535656362757796
2600,300,11036.76349681396,443695.46253404324,229399.94944125766,0.04811144694537144
3300,500,14844.600087482213,557308.6821048929,309542.98897358536,0.047956505610756914
1200,200,17590.50603314118,569506.8243104441,342391.9787275577,0.0513753450022788
3000,700,13105.078948205384,826445.4891927782,475080.4832407059,0.02758496593842505
2700,200,43557.75059170218,393343.1187377322,154441.1569389403,0.2820346043439906
3700,400,29225.730614997665,371485.5378879934,205752.07542732256,0.14204343044559478
2000,400,20080.345240725746,602829.5447035776,380641.3395405467,0.05275397902120599
4100,100,60498.992451153106,81340.17133100552,50932.64373656906,1.1878235255971117
1200,200,51911.627160429816,446278.76697256166,296446.28254797857,0.17511309878553846
4800,500,476362.0772761683,310991.8405160675,218726.61253679788,2.1778880573849997
2700,200,51911.627160429816,284979.73374131415,131753.90335465714,0.39400447226746155
4700,400,284187.8277192085,221696.4108569448,168197.73593364735,1.6896055475521876
2600,300,18027.755604324233,418102.96385097597,243108.68748737648,0.0741551270365866
1200,200,16637.096855504777,421479.7621341161,322172.52166404005,0.05164033471747743
2400,400,29225.730614997665,508228.23031305085,317201.1162837889,0.09213627920795338
2700,200,17741.426063482184,259934.59802250448,143187.78740624,0.12390320700429391
4100,100,82892.22110761509,101916.60616623654,67742.26274582943,1.2236411620708427
800,700,79810.60798430939,2104367.095890431,1767504.4146435524,0.045154403758818656
1300,1000,44529.100455957734,2070834.222036778,1574557.3667370172,0.02828039257041245
1500,900,26324.17042243325,1618187.1968620112,1200420.4190975963,0.021929125832616355
3700,400,43282.76330833078,370647.10105426906,213724.1872522066,0.20251691614695289
4900,500,474799.9692198797,322677.09626518417,218726.61253679788,2.1707462284224825
2200,600,36001.712012003976,933105.3773615501,555974.6161291478,0.06475423691581111
2000,400,28454.333711266656,613945.6927711599,395389.7464165822,0.07196527975029277
1200,200,13444.138688958086,394807.6880268149,329070.5686025068,0.04085488029528895
4100,100,106995.29932410568,131129.01260519278,96621.71431835281,1.1073628746802566
2700,200,17928.50441400054,204055.83945393984,146253.5860455586,0.12258505858732065
600,800,18757.8389244801,3044924.4755171486,2737741.125128639,0.006851575100475842
3300,500,22455.349518900082,525188.7095576959,302576.5254672128,0.07421378603058004
1200,200,13552.584008471025,492452.13752030407,361096.5244689435,0.03753174868797894
2400,400,30656.701332732664,512795.5459931279,329491.45534715184,0.09304247753688422
3000,700,50605.97590662925,840838.1751801515,471334.51057161397,0.10736743177421176
4100,100,113910.56191327312,89323.36896731492,50459.111537190256,2.2574825129316194
4000,1000,50217.39579601001,733719.5783462763,511731.1441895306,0.09813238136119955
2700,200,15735.79462260011,306396.8412283812,160487.34420841932,0.09805006556881259
3800,900,45727.81611343061,739504.3496103768,473850.1654332617,0.09650269103867398
2600,300,18034.027858900055,407490.8947037224,228926.11848923427,0.0787766288002133
3700,400,16596.25231761733,396405.5035702741,211010.6639990502,0.07865124919796487
2000,400,10487.19658749705,618763.4755435741,390369.72839824285,0.026864779270994968
4100,100,40560.762346955344,80264.51574621168,54138.05797390288,0.7492097770944713
4700,400,331341.8867494334,223131.3555876963,161975.0381023603,2.045635491933279
800,700,51071.99934233667,2076650.5591006922,1768369.5784851408,0.028880840274399584
1200,200,8538.372010841178,421787.2231753727,334255.9351108503,0.02554441406705186
2700,200,19626.895682126415,233663.61951933213,148558.19338260015,0.1321158748314801
2200,600,9139.991839554046,924331.5790197087,526407.9593418369,0.017362943848686665
4100,100,225451.11095774977,114913.85139676556,100419.32952364009,2.2450967560451147
1200,200,31184.551156564983,503560.57783850527,354502.3776573645,0.08796711424797732
2700,200,22566.67935407699,297416.2713087077,157556.61229216197,0.14322902114848038
2600,300,12307.859994965422,421079.97623924713,232813.12429727326,0.05286583405517046
4800,500,439847.2400122212,312906.7431412413,208021.36125870878,2.114433043562285
600,800,18254.242969308172,3011936.5547106047,2728655.7528624646,0.0066898299465437405
2400,400,12674.869377938241,557574.2304705104,325308.1069985357,0.038962660644652466
3700,400,34247.802342154806,405728.46924753644,224453.57042915575,0.15258301428073934
1300,1000,32785.350020067905,2094280.5738545228,1511811.4301999528,0.021686137149877018
3000,700,41124.43234388585,821593.2869175645,471565.2209293709,0.08720836592409621
3300,500,13403.480391150262,534844.8745689103,296047.900759458,0.04527470168430861
2000,400,24169.867246945985,639039.8989213225,415239.10529393813,0.0582071075166119
1500,900,28957.177122097535,1702781.289997583,1234367.335232841,0.023459124602187634
800,700,32837.76459042831,2031053.4553510891,1722513.6207298732,0.0190638635278333
2600,300,29428.914581637913,392505.4152505508,210171.47641525965,0.14002335180579817
1000,600,7087.650911026442,1474142.0699555776,1216128.9647439567,0.00582804218672538
4900,500,444174.34852995694,301463.2693121491,204121.41780085766,2.1760300967696424
2200,600,46685.185409271726,1010288.7359439916,569865.5931910096,0.08192315164678422
4900,900,588813.7318761918,498177.18382584385,367475.6384992642,1.6023204538968936
2600,500,14844.600087482213,701848.4308886308,392881.4860049353,0.03778391351150545
3700,400,20235.873166032703,364985.34195394407,221671.17208871557,0.0912877979367297
2400,400,24169.867246945985,611836.373565073,346032.58774494845,0.06984852901993427
4700,400,368710.5653108561,234485.51646340912,168250.95592194988,2.1914322167768105
600,800,0,2897537.269779833,2592264.6508137966,0.0
2600,300,12804.285416097584,404954.51365609764,230258.92526358788,0.05560820455250512
2000,400,17233.172959687698,586663.3028876056,410091.66836412385,0.042022733669356625
2300,700,14324.197059687984,991552.7381576875,619670.1955313554,0.02311583994677242
3300,500,50170.25167124976,622907.9294485792,315992.62227365514,0.1587703260609719
1000,600,17300.89366834403,1540348.5187528718,1223144.1554841253,0.014144607232739683
800,700,47528.84571779319,2098174.72171459,1799716.1447150146,0.02640907893023285
2400,400,13279.441046323655,576453.060138844,341743.0569701032,0.038857968802817215
2200,600,37017.457543985875,886230.8188540313,570107.7330624772,0.06493063573289434
2600,300,15534.211744702785,381812.35137627064,233300.42169211846,0.06658458494002617
4800,500,395564.2616319534,294383.72038555035,203532.93177212737,1.943490216486547
2000,400,38196.14028701521,597309.8487832877,382205.65416960313,0.09993609427364916
3700,400,61709.90772594098,339445.8584561329,206597.65090248818,0.29869607643829105
2600,500,18608.258759139873,676844.6381813313,384039.4361699239,0.04845403103577721
3000,700,32837.76459042831,774161.2212175302,459336.96552796615,0.07148948822937488
4000,1000,76692.17589234133,840833.3986313158,491338.7148149847,0.156088200623922
3800,900,40421.84008125287,814003.0518829711,487250.2639077004,0.08295909325337987
600,800,23655.621023658136,2906883.063037857,2617849.744923368,0.009036279133106092
1500,900,30172.25505795105,1693626.513067505,1211849.0721664052,0.02489770034152235
2600,300,27581.93837304361,402472.8371626708,232496.7159355226,0.11863366870391752
4700,400,298397.3240443115,234796.893945596,166114.77804180546,1.7963321960988623
3300,500,34568.8270265211,530761.6631094972,300892.2528144413,0.11488772709558435
1000,600,9139.991839554046,1517734.2762165554,1158097.510552041,0.007892247203948485
4900,500,389637.92545872775,291523.20138853736,199379.1984706554,1.9542556517804168
1300,1000,25619.897030701573,2085607.1254180446,1518164.5386384798,0.016875573351013723
2400,400,39062.76488241456,530429.1436200286,318504.7118080026,0.12264422921932135
800,700,32503.61864345787,2084157.284391158,1791777.8426590958,0.0181404289469395
2300,700,55452.637196268675,997643.6699562087,614784.1442238443,0.09019854808760039
3700,400,21189.950159463886,353566.73587795475,209620.0566717579,0.1010874173774556
2000,400,19692.185995531763,644013.0281570057,387797.1048427521,0.05077961065108196
2600,500,9562.175383979104,608228.2437605163,375753.1048100813,0.025448027605286614
2200,600,51295.36415328397,849862.2485300689,559109.06996928,0.09174482566720366
2600,300,40437.50233933051,390123.8221089481,237976.63999956258,0.1699221500875247
2400,400,19023.872233730814,560994.0488703161,323164.2540356268,0.058867501575943344
600,800,65557.97577252101,3016876.8390215253,2678568.395396845,0.02447500533687445
1000,600,42344.93258939453,1685969.3640078988,1253704.305020221,0.03377585322139541
3700,400,80187.97536089359,400006.2988321197,216018.74830105697,0.3712084066385697
2000,400,17132.55705113641,640068.6797815996,399634.6843569554,0.04287054583038527
800,700,59374.88049401948,2149648.2796945306,1811321.140349581,0.032779874960527575
3000,700,88931.9987192353,886984.1870246243,479924.3052573372,0.18530421932173163
4800,500,487638.17760558374,310280.72992884717,237834.46181356232,2.0503259867690735
4700,400,386122.36500023416,253812.08024686063,176977.28425804104,2.181762290109786
3300,500,44027.612903015295,518957.6279479794,298527.4770497052,0.14748261479356098
2400,400,16654.04688650697,539831.7867553052,333028.9036307962,0.050007812249744085
2600,500,50192.07668519712,775065.663851548,401067.5590396392,0.12514618934870378
2300,700,49667.25575071438,978217.5268209364,615085.0707774403,0.08074859578031567
2200,600,51217.99467428116,886502.191833229,551250.0941949554,0.09291244611772778
3700,400,74871.05396259137,363384.94792293425,225652.80857296204,0.33179757183648234
1500,900,34749.09302972318,1712193.492776401,1209444.9745925602,0.028731437774942605
1000,600,24804.97926501569,1528285.2149839955,1254237.01273745,0.01977694727001979
600,800,15615.039384721658,2967810.1952292128,2667644.0200288277,0.005853494419601351
2000,400,54241.59701057846,662763.8129242285,417457.6958599797,0.12993315861344604
4900,500,492114.96580835024,329483.663068411,237834.46181356232,2.0691491134456266
1300,1000,6261.664972943609,2028388.827392188,1486570.34921987,0.0042121551638841966
800,700,41205.97832777563,1943833.139372168,1642808.4794439448,0.02508264282987081
2400,400,54241.59701057846,582779.215299534,347881.4132166498,0.15591979033613523
4900,900,723116.3318911952,530003.214549735,377867.5516018901,1.9136767071575618
3800,900,48456.28665062181,784074.9739983061,478361.4758551599,0.10129638170380925
2200,500,14844.600087482213,752856.3732176373,464314.4834603781,0.03197100374050461
2200,600,17608.13731966526,914701.7305086973,542939.0125591919,0.032431151404404925
3000,700,35126.20389319135,819443.2113142529,477807.42470909224,0.07351539988014533
3300,500,27009.600376093877,559958.980054333,313036.58004032716,0.0862825691892441
2600,500,25557.389804378745,666030.0496695573,381901.70549525245,0.06692138169751237
4000,1000,24803.345472627763,802215.1271222169,493403.4750575059,0.050269904300404344
1000,600,36484.28997940592,1462734.3595979153,1230039.953932416,0.029661060897059718
1900,400,23685.969331822507,600963.2171338407,416068.08362533816,0.056928109278267296
2300,700,32837.76459042831,935533.489650957,599135.172427782,0.05480860764252074
4700,400,335775.9382703703,252978.30113706848,174507.09292090376,1.9241392005914768
4800,500,445952.7117951549,273312.0089547416,206863.42380992838,2.15578328726159
800,700,31183.017828058837,1961789.4435911633,1694271.3413707362,0.01840497272581526
600,800,23225.969755992788,3083928.4369873283,2732256.1118888496,0.008500656162842775
2200,500,18608.258759139873,707854.6900991853,453864.78820081917,0.04099956472258071
600,700,1490.205188104052,2626542.119932017,2375402.4162035296,0.000627348519113558
1900,400,22717.57198145605,618116.4828453242,400675.0942532071,0.05669823831650403
2200,600,19790.660517199463,888970.7649555815,551194.0052003133,0.03590507213518623
1000,600,13673.29914037712,1497411.1167019184,1212750.2072289018,0.011274621153535155
2600,500,13961.196089520292,630090.266792979,378900.25933231815,0.036846625848507245
1500,900,16760.439216958635,1643232.678633771,1188119.1878513992,0.014106698543660675
3300,500,14663.981053239138,538131.5787880601,310176.4717810559,0.04727625202852263
3000,700,64934.33914796096,876917.0468481457,483018.97075988824,0.13443434539601185
2300,700,96305.32124537288,1013017.0941311789,625988.2242487008,0.15384526020590356
2200,500,8887.956079753383,694563.006827302,444071.851139187,0.02001468018509374
4900,500,445652.9624455061,283769.08752438356,205105.55517118043,2.1727981091178425
1300,1000,17383.297942359008,2171068.6547827097,1551977.462538233,0.011200741223347997
800,700,16868.346961462878,1991093.3921377575,1719960.0445663005,0.00980740629106669
