P,n,Paper,Min Time,Time opt,mast
1500,100,9353.497437401293,184918.99588054378,135264.95191661385,0.06914945301697516
400,200,5873.872708310235,1032554.546675251,1009182.8076216583,0.005820424866484987
1200,100,9353.497437401293,202395.12647391888,169081.18989576728,0.05531956241358013
1100,400,9614.882925155609,879987.1269383988,718663.0535346749,0.013378846843267836
400,200,0,1127302.055566992,1073624.9416424667,0.0
1500,100,54956.626202785345,216299.00577089546,132074.59556803893,0.4161029300632925
1200,100,57017.83629474592,256196.63619334123,165093.24446004868,0.345367470857015
1500,100,70852.83127172616,241672.2644691981,135657.59205852254,0.5222916771304648
100,700,0,14252414.497221196,14252414.497221177,0.0
1200,100,70852.83127172616,275675.92084199144,169571.99007315317,0.41783334170437186
400,200,48248.17968475856,1108841.333148164,1015447.7110268429,0.047514194143949515
2000,300,18579.172605784068,476323.8721683374,314089.7664247376,0.05915242899273518
1100,400,22767.81037220709,858969.2634583476,692075.162800994,0.03289788681342111
1500,100,6034.883951015636,218179.5861107813,135704.79963632452,0.044470674340100935
2900,300,18579.172605784068,375090.441622742,216613.6320170604,0.08577102203946602
1200,100,6034.883951015636,261357.49872105368,169630.99954540562,0.035576539472080754
400,200,0,1157813.493197721,1027175.9361826731,0.0
3500,400,39715.948040423165,410902.27345898654,225865.53111089783,0.1758389066498288
1500,100,8504.326121000435,177539.9712249868,139215.89287995544,0.06108732232413749
400,200,46447.245354068786,958821.5316370986,889338.8476439357,0.05222671367287989
1200,100,8504.326121000435,213157.8871175334,174019.86609994428,0.048869857859309994
100,700,0,14140035.317148404,14140035.31714842,0.0
1200,100,11521.486014247155,208188.39725969476,153730.97300873147,0.07494576914954391
4200,600,22069.505824427626,420641.6884755767,289554.5154152278,0.07621882805999226
2500,700,11173.527375680129,989156.8849134473,570096.5798888471,0.019599358722444282
2400,600,27102.947746706704,808012.2742390914,506720.40197664866,0.05348698738196
1500,100,12162.405185042073,187244.0154281167,122984.77840698518,0.09889358132429894
400,200,0,1004537.024207058,966517.5649921201,0.0
1600,700,11881.874531662932,1248043.386481747,890775.9060763236,0.013338792002132203
2900,300,9877.439600089803,391992.2071447569,205668.92018871376,0.04802592239520999
3400,600,26564.571201867693,627703.7191008546,357684.9896305755,0.07426806260252669
2000,300,9877.439600089803,460998.90251775674,298219.934273635,0.03312132578979999
100,1000,0,20469245.76758118,20469245.76758122,0.0
1200,100,74781.96486586562,272793.3215475401,169725.95749798173,0.44060417138465624
1100,400,20334.329878462715,899087.6761589379,718890.4480301494,0.028285714373005436
1500,100,74781.96486586562,236393.4552673432,135780.76599838538,0.5507552142308203
400,200,0,1008897.7753026066,987211.7058075204,0.0
1200,100,31260.794544684984,196135.43024939208,165726.72080175148,0.18862857114080184
3500,400,25477.08831856979,383320.2472316744,217509.33688031242,0.11713101002458996
4200,700,12690.730054982643,478562.6155604162,339343.20231478993,0.03739792036031461
400,200,5007.670929544319,1166916.7595278139,1083289.5734068304,0.00462265219981369
1500,100,31260.794544684984,175810.63524037847,132581.37664140118,0.2357857139260023
2900,300,16730.31101000285,396778.5995761205,217959.51291971683,0.0767588016044305
2000,300,16730.31101000285,506659.77605244046,316041.2937335894,0.05293710455477965
1200,100,1381.1002902797286,200155.40379525063,157242.31307243727,0.008783261091074723
400,200,0,1034565.7834132437,1002767.805332551,0.0
1800,800,10257.747610552715,1328225.8774595067,907584.4654862554,0.011302251196043703
100,700,0,14146956.627881108,14146956.627881126,0.0
1500,100,7711.120977386165,199346.2168522446,125793.85045794981,0.06129966567772585
400,200,9916.120787146743,1147269.1425959158,1063507.1329720933,0.009323981456932029
1200,100,47290.783852739885,305603.79433240416,177737.28703910217,0.26607125966953643
1100,400,2244.859682839811,874770.7609862351,709763.1425422597,0.00316282932754028
4700,700,15245.240198977062,422814.06723034265,303242.86164300377,0.05027402827020113
1500,100,47290.783852739885,273773.62190743757,142189.82963128173,0.33258907458692055
100,1000,0,19653548.59259937,19653548.59259939,0.0
2900,300,11469.2262796653,395233.6310057556,205244.10623172726,0.055880904403248347
4200,600,39301.17255288527,414433.9064968959,291224.7989247917,0.13495132522362813
2000,300,11469.2262796653,484088.07889862265,297603.95403600455,0.038538554760860926
4500,100,19725.85198416953,65623.23815260234,45088.317305537945,0.43749363832982774
2300,1000,39501.62137222057,1398432.0458541797,889967.2072861401,0.044385479654555526
2400,600,17300.89366834403,886092.6917184809,509643.39811838546,0.03394705735857524
3500,400,25060.578693597334,361548.0979489571,225936.9979523327,0.11091843708963733
3300,1000,39501.62137222057,1006455.5934872929,620280.1747751886,0.06368351428697097
700,200,5873.872708310235,612457.3065423109,576675.890069519,0.010185743516348727
4500,100,71673.58089635304,91019.26123077165,82739.16147748545,0.8662594546097313
1100,400,24169.867246945985,974534.9385999589,754980.191443524,0.03201390913413654
1600,700,45442.100814116064,1258014.2106023584,883752.2073217762,0.05141950474084699
100,700,0,13780108.965838984,13780108.965838986,0.0
700,200,17016.417047252347,707843.7973835869,613499.966652838,0.02773662261155663
3400,600,27364.504330228425,566053.717114592,359748.2810247427,0.07606569863872777
4500,100,70852.83127172616,70163.38032363993,54290.25884700422,1.3050744788562723
2400,1000,39501.62137222057,1443421.0304289802,852885.2403158842,0.04631528311779707
2000,300,10460.738706951384,450641.9780863967,302657.0615864552,0.03456300887915424
2500,700,45442.100814116064,939344.0104055571,565601.4126859368,0.08034297615757342
4500,100,27435.514504958774,87812.87103096607,70156.3045836674,0.39106270872975607
