P,n,Paper,Min Time,Time opt,mast
3600,300,519439.9640281482,327745.35314740165,175578.49651866077,2.958448638799805
200,300,3521551.373027291,3066957.6252306513,3026570.615864552,1.163545087819253
4900,800,1072754.3194089204,475755.26262040104,333398.3750765836,3.2176351164354124
1700,300,616982.0144202164,540876.3429412332,350122.2988658877,1.7621900016615275
2800,500,752504.9351177113,611251.9195202098,356608.0478720722,2.1101737316586338
4300,800,1073828.9031427007,556019.2528913429,379919.0785756418,2.826467433982528
200,300,3193926.909751855,2768085.0422864603,2732229.1933983755,1.1689820595830815
200,900,10567205.07007822,9337281.176500868,9257755.014246307,1.1414435847369977
3700,900,953236.6619261726,752788.0765255912,486656.9266611877,1.9587446714589132
1000,400,946310.4152557951,992429.5584573006,820183.3367282477,1.1537791282503673
4100,500,693909.7598448255,376308.1568272466,243537.2034248298,2.8492967402370937
4200,400,596870.2208889199,262503.061005252,188280.83162694392,3.1701061426770583
200,300,3451246.8389651137,3005343.970638748,2993366.0284266425,1.1529651924255786
4800,200,426048.15496396465,138238.0384954631,112828.85828240226,3.7760565997893707
4000,400,597325.7799195115,301442.25200669875,197694.8732082911,3.0214530616085815
2100,400,561491.9183165838,582346.993096996,371780.6937126122,1.5102772355108334
3400,200,270487.97607641324,206268.3899841323,113707.94882260237,2.3787956680003606
200,300,3402230.4082445865,3052898.6326301033,3032905.48199754,1.121772646209799
4400,900,949401.0976184449,548697.9234449976,409234.23378327145,2.319945447479947
1700,300,561327.5282274965,514366.378851807,356067.1312781826,1.5764654440652408
200,300,3473053.538254471,3038126.2609159825,3022457.3071617936,1.1490827447008027
3600,300,491317.4948462243,336472.252753796,165335.53002000254,2.9716389138304633
200,300,3519290.836000724,3107638.7244646014,3093696.3199943136,1.1375682911266458
1000,400,909908.7690858349,941719.8373718389,764411.3083392063,1.1903392311957588
3200,700,906923.354808014,720369.2680976787,441876.1036608881,2.052438109448028
4800,200,263125.59584139724,130590.79016852783,89579.42667687622,2.9373440487682845
3400,200,257152.30873863818,190171.34986352088,116142.55362441417,2.2141093054508363
1700,300,550989.7410354739,482537.2831010625,321438.728635103,1.7141361384021558
1000,400,964875.1693611777,983715.6263421968,775594.2096855042,1.2440463805840236
4900,400,591008.7166584308,235674.90068577553,161383.56996595193,3.6621368382365036
3200,1000,1217241.4979265481,1060057.4833507284,639663.9302369131,1.902939090962526
2100,400,686050.2576000759,637674.8154923434,395465.81456565537,1.7347902962322364
3400,200,349905.45537224464,248788.80738248883,127445.83216550946,2.7455229365039933
2800,500,720039.2046986091,584023.543720251,348913.59732364694,2.063660488504011
4200,400,504972.5476598626,283680.3931171179,185890.3468563061,2.7165076411967113
3600,300,461601.4384349702,298683.97779759695,168142.81199247512,2.745293913935662
4000,400,502464.9772524491,320331.00188684056,195184.86419912142,2.5743029784310028
200,900,10360078.154884858,9183455.36518623,9088868.041248038,1.1398645142461836
1700,300,566718.2117413889,520237.8040423239,352160.7092266638,1.6092601953974026
4800,200,253889.21008773826,116855.20906183604,82267.6421506267,3.08613694826556
1700,500,909358.7742576067,902422.3547360755,600877.5668310776,1.5133844637492537
3400,200,329927.78388145904,204610.22267840835,117972.68298030012,2.7966455924084785
1000,400,959555.4606796909,1001101.7032780114,799269.3687139108,1.2005407666550432
4100,500,695464.2805107721,370142.6198966357,238282.45670883206,2.918654986676551
2100,400,594765.0021241598,607047.210002645,390563.49368011794,1.5228381857196527
1700,300,568322.1737853661,498276.6424661503,356812.4096467694,1.5927758071754938
3400,200,434994.6741673543,236509.72316245298,125118.48623201098,3.4766619007900283
3600,300,475017.15773088654,290071.14392319205,151790.5107443542,3.129425913395279
4800,200,347301.80246313696,156173.1811270657,115640.3076979828,3.0032936557915715
4700,800,1078733.6493674344,500307.0021273207,347585.5399734595,3.103505541254113
4900,400,499991.44844336534,231941.25234091494,159334.58301969094,3.137997030949491
1000,400,1016064.2546684614,1021457.9503649811,834915.3917199594,1.2169667306951042
4200,400,675139.6180033009,311007.34658329794,197732.90728282768,3.414401918632661
4000,400,678910.1282694676,358355.27547284076,207619.55264696907,3.2699720214881154
4300,800,851826.168955334,525434.0879450514,382010.3895528334,2.229850790059529
2800,500,870590.6461926646,698803.6499929423,372419.8762510935,2.337658921313033
1700,300,503263.8565070235,510780.25641771575,355583.2126072699,1.4153195051501548
2100,400,629518.822198632,581125.2736683742,364005.38492343156,1.7294217291072527
4900,800,857027.1160362569,451036.4681751722,335233.60715860885,2.5565071572038787
4800,200,321132.73545475246,134458.13297404215,83563.98377771258,3.8429562705985068
1700,500,867824.7062668494,846669.9010064433,587354.4317892954,1.4775145283626097
200,900,10355327.82456593,9186537.567785157,9070837.3094442,1.1416066093241877
3700,900,1160692.038507538,847348.0325187906,500419.1899592599,2.3194395055114336
4100,500,856837.358772066,440987.8711289869,254335.52524464924,3.36892519418143
3200,700,887078.4028885725,784452.6175405622,442092.3946212852,2.0065452690007954
3600,300,464344.85228135163,286779.3769634844,166298.11269036902,2.792243668729523
2500,500,765637.6455589774,702813.0200666072,408596.74544513266,1.873822183103485
2100,400,658121.5803967495,632289.8441572229,369330.57604071626,1.7819309396257406
1700,300,522919.26012315176,499877.9566797844,363964.2729405075,1.4367323910625331
4400,900,1136928.750389647,600766.987472621,420807.0461021049,2.701781638213781
4800,200,435313.24415103014,155048.49115047624,124828.15119872103,3.487300260163513
200,800,9218247.21970972,8251726.431243704,8168260.189376298,1.1285447581235284
4900,400,674032.903449105,255086.68229834424,176977.28425804104,3.80858428399395
4200,400,511858.29457002605,294411.4575401991,195281.74684005897,2.621127180868839
1300,200,361173.4676152752,361138.75463857665,310517.78696051025,1.163132943689332
4000,400,505648.63359900133,358158.79423235124,205045.83418206192,2.466027342696617
1700,500,843475.3924663373,870152.3293701774,574681.2191213008,1.4677274363620725
600,400,1491667.6278838217,1451048.1789142417,1317548.9314802375,1.132153495208687
2800,500,743141.4442721959,653128.7068221517,354623.01224559156,2.0955815573455756
3600,300,495295.9753838461,279310.90127024485,168494.74899986334,2.939533595698272
1300,200,490887.0927392337,446384.9654662648,330346.13588998973,1.485978007330791
200,900,10214507.20638772,8992001.071007704,8910893.908885494,1.1462943348705261
200,800,9513540.663090898,8296000.031932432,8213223.37538592,1.1583199711336085
2100,400,616255.4359469702,612412.8812680349,380604.4612923385,1.619149270753373
4200,400,564209.8288979133,281868.1852291492,182002.69246171578,3.100008144201464
1700,500,940738.4531773338,1017238.6434714837,613397.4432370953,1.5336523872886638
1300,200,529273.4559378917,452676.0768554904,312445.4495467209,1.6939707609943857
600,400,1424306.609664671,1398374.4839778338,1268804.4651351557,1.1225580054314759
3200,700,806849.6466101173,743127.7714224146,430628.4051824683,1.8736563517407414
4100,500,727916.5806516596,369455.3115083147,242181.56933845277,3.005664645084466
2500,500,756761.422844242,667654.535302484,399401.01361672085,1.8947408670586314
4000,400,565821.7598657217,299955.58130852325,191102.82708480157,2.9608235968934107
1300,200,597222.3175889256,535412.2579301945,316054.13421005325,1.8896203306488144
4900,400,506649.8142589596,228433.88920745265,167384.35443433624,3.026864822409163
3200,1000,1361626.5321487966,1127042.9702707932,614173.3935187309,2.217006706115592
3600,300,412979.908732749,291256.33856953605,167914.29484232186,2.4594684396617534
600,400,1474168.2475903395,1448679.5243172662,1317965.8213886074,1.1185178125766246
4200,400,616417.5322892672,269490.2674495917,184665.28802035813,3.3380259977246576
200,800,9200857.285245363,8247703.071352951,8185967.258587394,1.1239792433317284
2100,400,706425.1240288677,609279.4081950474,397578.7579618855,1.776818076625186
1700,500,834281.6599146612,908505.5451439584,584084.9613456802,1.4283566863158914
1300,200,478962.4547829721,419341.52160352847,273642.7223519802,1.7503204567848654
4700,800,850457.703306685,484420.0347589895,349498.8670376986,2.433363262419247
1300,200,377079.3780878728,384830.26353906083,297390.01999757544,1.267962449079317
600,400,1461360.7353272755,1420735.4667093402,1301232.4279941428,1.1230589584828987
200,900,9889302.555400258,8926403.933855502,8831144.995092379,1.1198211059716396
2800,500,698283.2527570234,609693.0350158308,351835.95509429544,1.9846841763795198
4300,800,1084545.163181451,567758.7959847127,380742.66319011134,2.84849917814416
1300,200,402849.54629217973,374496.61373072554,303757.44794077554,1.3262211314427572
3600,300,402463.3492264446,309887.6957061401,171872.01777746188,2.3416455711106505
3000,300,509047.252853015,377828.2198608481,209393.1776164917,2.4310594005376163
4200,400,582536.3627846059,277235.92562414164,190302.23064616925,3.061111584486476
4900,400,560691.8330273954,244399.52838767902,171534.09013886217,3.2686903960227265
1700,500,860804.543024851,849691.3414337691,579494.5142729572,1.4854403653929833
1300,200,478509.37035872065,464245.6771604476,333319.8687405632,1.4355860998228236
4000,400,617157.3577371762,298428.9023347823,193898.55242137605,3.1828879072597895
200,800,8720715.388665171,7845776.706170321,7776793.95244139,1.121376680672818
600,400,1568675.568385283,1580039.7116111962,1384130.3509797938,1.1333293625667944
4900,800,1081084.2044666095,459324.01085682237,334121.1125954038,3.2356057839892425
2500,500,721920.6381547697,660617.3482543965,390783.2290024846,1.8473685270413172
3200,700,1040712.0406530594,780954.6523810668,449929.03617875365,2.3130581868905917
4100,500,660534.3238448771,358366.6352785545,240278.21323512858,2.7490396026813273
1300,200,408122.0420065839,390584.4328877429,308543.94010232337,1.3227355619793963
3700,900,1124696.916437462,827259.3379071933,491290.1643917859,2.2892722019579397
600,400,1506544.1253206981,1491216.8284987623,1366972.2278804127,1.102102950296731
1300,200,487922.99845890753,473691.7460056238,327232.96399141336,1.491056990431168
3000,300,562144.8961116648,406191.5038799345,198813.28951575665,2.8275016095798406
1700,500,799608.5142327681,922352.2957663697,607659.2436076939,1.3158830753325905
200,900,10170654.276936647,9082524.835941086,9006330.96281181,1.1292783175448984
2800,500,644452.3178490275,646647.1662331595,368935.96933324274,1.7467863570302185
600,400,1446811.5174410772,1419884.8814518026,1274018.8472320104,1.135628032963942
4400,900,1125846.0746638698,544028.6509690676,413130.3655112745,2.7251593410970054
4900,400,616417.5322892672,213879.30463008213,162289.93398920793,3.798248709191404
200,800,8973391.909144564,7921286.837322138,7853549.234770103,1.1425906479858263
1900,200,265194.4875706547,270027.02212173585,212459.5384466649,1.2482117277931875
4000,400,584326.936996657,304130.50645204633,199817.3421784777,2.924305421271862
4200,400,701663.0661810942,309051.27946913574,198789.37898094274,3.529680860104504
600,400,1469065.4425787118,1461107.2855651712,1292657.016142507,1.1364696313354916
2500,500,872750.2186891515,824476.6697541614,417110.26140122476,2.092372927381999
3000,300,519242.5961512942,371511.27616549307,210694.19582239294,2.4644371152444826
1900,200,434071.8460603115,371707.71986945334,226026.3035036772,1.920448369644065
700,900,2904213.131542702,2821985.910043306,2572329.4694948494,1.1290206662807574
600,400,1511901.750148081,1489212.5099535745,1332115.6145231847,1.1349628618303138
4100,500,625974.7284909926,395162.3534091541,251956.27173977552,2.484457815511373
1900,200,489289.1887806481,357621.76146037685,213778.46547933534,2.2887674288594084
1700,500,820675.6477370245,873191.6115111418,602107.2687514614,1.363005713979819
200,800,9094244.549578467,8133271.926653148,8035705.186190534,1.1317294921679117
4700,800,1088780.2701374094,476145.20911466744,348339.03228031466,3.125633848753557
4000,400,700580.2867644241,327524.6973442295,208728.84792998986,3.356413326247108
4900,400,583442.5402573696,238151.13160426592,167923.72650942532,3.474449694424938
3000,300,496746.109494354,365596.85711438727,198402.63602400303,2.5037273669804314
2800,500,731187.3397069386,622642.5091129522,365565.12745624443,2.0001561549233293
1900,200,596085.1085070506,413105.85021939594,216247.5655121417,2.7564939614248836
1100,100,273667.83834801853,226851.62118795092,184452.20715901887,1.4836788486466068
600,400,1587224.112072837,1555452.1784082246,1391525.6528665992,1.1406358975870055
200,900,10001434.234039435,8826431.101148937,8764830.492356028,1.1410870116383736
3400,400,524602.9361523249,401258.8329207631,232508.63496710072,2.2562729174619887
4300,800,1013801.3763042152,527082.6068469322,361711.3466251809,2.8027911918249964
1100,100,301656.1021818849,261346.90774990042,180101.72122914402,1.674920706604946
3200,700,857130.727257596,801394.3839740286,447944.46066477394,1.9134754473480202
2500,500,742553.3560563143,683571.0456688064,397177.77371506253,1.8695742944292397
4900,800,1009129.3058255183,425949.58324813296,317420.16132413835,3.179159451043914
1100,100,268202.834728482,280614.64875404246,184987.62553434892,1.4498420310751083
1900,200,439170.1353070494,325696.4538781523,187229.23108293384,2.3456280451876528
1100,100,333186.78307401435,276003.4370584843,185051.99950407888,1.8005035555785514
1700,500,804291.8095655787,859769.432032496,577468.9262004602,1.392788032522429
1100,100,233804.73198484248,230781.3063829935,189839.85392721195,1.2315892956517311
3000,300,471568.4511090354,401828.3631206578,201771.37439097016,2.337142483825691
1900,200,316967.46659166896,330843.07016615744,203477.38210360424,1.5577528239982916
200,800,9063503.706792094,8101809.261705081,8002932.060086483,1.1325228852054192
1100,100,303176.75725616293,234137.11829308278,167706.51600952525,1.807781620357216
3200,1000,1367524.9445818511,1121686.3260696747,616754.3438218824,2.217292765394434
1100,100,401061.3804888004,267918.6817991916,185155.58999779826,2.1660776241947084
3400,400,559777.2109570215,394628.92792095314,223906.67031796864,2.500047051577717
1900,200,303649.8969176898,284493.19960649713,207834.04332789904,1.4610209764269584
1100,100,244138.48722318915,216960.96843321735,180792.78632918344,1.3503773694746166
700,900,3061190.3076788327,3043837.6440918064,2645072.8612132305,1.1573179523964943
4900,400,700580.2867644241,249605.8607741764,184114.18593069012,3.805140180931837
3700,900,1176860.0587765626,857099.0868579726,490315.53024022706,2.4002096327643696
1700,500,1010630.9865524438,1000735.363157162,592142.3164673113,1.7067366382153077
1100,100,243331.47249335065,213932.93043240608,171537.0688062952,1.4185357962955976
4100,500,702026.6001778502,379770.89077570196,249654.2333847523,2.811995577483072
1100,100,389338.6691760101,314011.0735140608,193895.2222244751,2.0079848523821155
3000,300,477726.01401394367,341059.0213557261,182148.61289322504,2.62272661002357
200,900,10102605.41077903,9015927.106803413,8903655.406427253,1.13465817685243
2800,500,722915.4409168038,632649.6244235289,350606.1337645651,2.0619018645071607
1900,200,383698.561092871,376150.5388962176,228060.9628224906,1.6824385740733703
2500,500,722915.786853385,654570.4796297649,394056.2697056109,1.8345496377800472
200,800,9275281.311762545,8292075.205594412,8196768.335666549,1.1315778282281164
3200,700,980106.7667216839,768758.850873448,452830.2850873952,2.164401982372989
3600,100,175048.14026280635,83249.98879595933,56360.396631922435,3.105871333837622
3400,400,609278.579465059,440878.66616754764,232582.20377446013,2.6196268225916772
1900,200,356454.1421426425,291297.87197646964,211109.0116489581,1.688483780765224
4400,900,1167109.0792100956,556456.5427003454,412310.7867929182,2.8306537606940476
3600,100,288341.1599279499,116577.54242186307,82739.16147748545,3.48494177097035
3000,300,474209.5385934133,341775.29720517696,199557.73522844282,2.3763024673063367
3600,100,217472.08682097364,145338.11889427903,56523.996691051056,3.8474294025886544
1900,200,440358.9778171239,353521.4652317119,223896.2385204407,1.9667993563765078
200,800,8981756.43880748,8039867.65169709,7977869.7401856305,1.1258339295219542
3400,400,509838.5193429096,430778.19063342724,229629.25199896639,2.2202681709959347
3600,100,270852.1475458832,117700.291714988,70156.3045836674,3.860695758609532
4700,800,1008820.2824720665,443225.7217234145,330927.4022315485,3.048464030688517
200,900,10330036.123283513,9180109.57219882,9102185.306045383,1.1348962667704239
4100,500,699959.4730131482,393338.049486236,239438.33525384936,2.923339206610589
2800,500,936098.5672419143,724607.8139832321,359514.9778551533,2.6037818308061245
4300,700,874275.0048533928,482612.72396144277,331451.4999353762,2.6377162421164244
3000,300,496662.4057858919,347059.0703016915,202193.698799836,2.4563693563841897
3600,100,149690.31869763296,94510.11105069918,58006.622033314765,2.5805729320294115
4300,800,947638.3416580083,505777.83286898566,365281.359756749,2.594269639953889
700,900,2947678.7560145236,3017927.1908717267,2596819.4403565824,1.1351111710753994
200,800,9110034.404167006,8134611.310855532,8080357.979894822,1.1274295553283873
2500,500,660465.5889735658,701498.5767830595,413208.28565323184,1.5983841851802425
3200,700,883473.4080664491,736623.949262147,410702.1198609862,2.1511294082569767
2900,100,181394.5976248177,121483.13693526157,69964.63030169682,2.5926614182426175
800,400,1122642.6012336353,1144750.1685655667,988161.6986101781,1.1360920007450206
3600,100,237847.78038613228,116628.65490018878,67756.1990911905,3.510347150170303
3400,400,676585.2822771466,446949.0898066455,244258.29723172833,2.7699582366091287
3600,100,320470.8421644845,154156.8961126697,96621.71431835281,3.3167579816332515
2900,100,288488.7411699791,135532.5342559534,82903.92042485606,3.4797961265470514
4900,800,944076.8592784235,418181.39896303863,320553.0299906165,2.945150321324554
5000,900,929510.689494751,462997.9237939579,360126.1257292789,2.58106986160038
3000,300,421512.8583985061,339602.2473580374,201497.15381078626,2.0919047759569014
3600,100,185744.42245785354,93428.12508237093,55242.2402672505,3.3623622351168336
800,400,1092558.3402472925,1110314.9282032764,951603.3488513668,1.1481236815381803
2900,100,218238.53899620584,174526.88544440444,70167.72003027028,3.1102412747921404
4700,700,863053.7586499723,452902.28565995477,303242.86164300377,2.846081038722067
3600,100,191198.52055718037,125692.54887031401,54138.05797390288,3.531684137051003
2500,500,727665.6080278185,654432.6124525008,409432.94275099377,1.7772522238650577
3000,300,412120.18927059474,351271.32650615333,206246.42133295425,1.9981931643084745
2900,100,273824.2443307865,178737.763994532,70336.67268244541,3.893050863623343
800,400,1168909.7061652164,1162353.0756497444,988474.3660414555,1.1825392203607166
3600,100,373811.88134837366,140664.64660665105,100449.69451400051,3.7213839539977136
4100,500,933642.8549410813,392437.4797945006,288145.1780149138,3.240182124070658
800,300,930116.1481743457,902339.1101556742,785224.416061844,1.184522703508356
2900,100,154907.76448938,128763.12370494155,72008.22045514936,2.151251114251115
3700,900,1023608.3543753861,823806.430882686,481669.9410208375,2.1251240054672706
3400,400,516405.93618977437,395026.87960099423,241230.39315536697,2.140716720787242
3200,1000,1282455.1278091636,1063389.178126765,603919.2043705722,2.1235541418918573
800,400,1137965.5306656347,1136788.1314644588,975924.3209956071,1.1660387042150135
800,300,948749.9893881796,863671.9218628929,745549.8356840875,1.272550732329843
2900,100,244247.91062468043,137463.62554297104,67972.02274811617,3.5933594551068397
700,900,2932688.7232152508,2972505.6493261866,2591667.802698343,1.131583577247767
4400,900,999055.107560991,560656.018684393,405040.6322220679,2.466555273924341
2900,100,328058.0615395015,157780.3281860215,96621.71431835281,3.3952829739555606
4300,700,883443.2210731526,458739.73578978766,328838.03063135856,2.686560369483328
800,300,922577.733036864,917167.7187584745,790103.2343339735,1.1676673287061803
2900,900,996230.2296470568,1042235.5802999922,620907.1133263429,1.604475465436402
800,400,1227766.9686869292,1205184.7267886219,1038097.7632348454,1.1827084232038516
2500,500,750346.8870847512,698819.5270500276,392678.8698163129,1.9108410071459867
2900,100,186555.4054984187,102268.97422482268,68576.57412486269,2.7203955268856506
2900,400,537851.8899806896,500452.76588729623,272596.3306510836,1.9730709092673973
800,300,947901.2819279318,872138.1682762154,744009.8850900114,1.2740439353346136
4300,800,1055790.3142558394,559694.3450371263,373753.72959025746,2.824828839603265
3200,700,727403.285261526,712241.3881306255,423567.83534268406,1.7173241794269538
3400,400,573495.898004319,406153.989744082,224826.85539388418,2.550833604818188
4700,800,949291.8646288507,455500.69790430705,334193.5844583023,2.8405448481830295
2900,100,190752.66936519943,140941.98564060603,65065.78471962921,2.9316893692615786
900,800,2191114.4358202033,2211326.471791859,1815168.9309725107,1.2071132325112421
800,300,914928.9881171099,879273.9331385221,756642.653966138,1.2091956266558237
2700,900,1026343.7096230952,1059121.7898014453,666900.2328319979,1.5389763852153977
800,400,1176159.4820548007,1201665.14407868,1025229.1709103095,1.1472161692497287
4700,700,881166.3245035164,396548.80588716996,300851.815258477,2.9289047956930623
2900,100,376684.65447414434,196528.91401935194,100845.66295829043,3.73525884429894
800,300,859700.2820011146,818521.707010294,683057.2983495939,1.2586063922870399
2900,400,573841.7978048285,453109.96513791254,262511.2686486529,2.185970151905604
3400,400,618320.1027163293,431217.3175208711,228115.9440251483,2.710551887807384
800,400,1088353.526250984,1096450.8241401757,955514.1354240078,1.139023993368794
4900,800,1054166.2017231095,472531.2831648082,327987.9667832871,3.21403925900621
1500,300,600234.1382143006,608884.9566456657,418786.3552329834,1.4332705225803557
700,900,2914891.0288524493,2905029.043571144,2545969.6882529985,1.1449040584817796
800,300,964180.9389928164,856747.2561291343,748341.5071066606,1.288423707406881
2500,500,963739.8574346718,847460.5540985496,402656.77519777167,2.3934524806178032
4300,700,869831.9751407094,463899.1737278533,328998.9913460727,2.6438742914738507
800,300,911168.9703261824,904030.9456528501,758226.370499385,1.2017110005367737
800,400,1145577.645629174,1155993.2658019932,969492.7621068802,1.181625784538742
5000,900,1141438.053960089,524162.0276723931,370310.2005698523,3.0823835049738997
1500,300,674384.461768405,567021.6571746754,397626.5790315133,1.6960246053243782
3200,700,783543.2513634138,704154.799921426,429990.0111415751,1.8222359381865512
3400,400,585955.5760188709,412373.2917923774,235079.22609232672,2.492587651231838
2900,400,616891.699289675,478290.45520230563,272682.5837355739,2.262306931519645
800,300,935715.3270512747,863412.7361618064,755614.3267904484,1.23835043073604
900,800,2062449.5292477403,2202577.0419554603,1825160.7500857594,1.1300097973018712
800,400,1182283.6045480028,1163904.181202105,999086.7108923885,1.1833643583267983
1500,300,567498.5530848871,590414.563544034,421388.3916447859,1.34673513636623
800,300,913437.7829240514,885274.6722945345,773424.0799985784,1.181030959012461
3400,400,701534.258822664,452991.1219493039,245563.35050587045,2.856836158072754
800,400,1212171.1080999135,1213138.6768545934,1043644.2396499494,1.1614792302274288
2700,900,1220499.40871202,1187317.4679227178,685759.6306849116,1.7797772777803058
2900,400,526536.8747371186,489454.6643230238,269220.50234361575,1.9557829740064923
3700,900,1108620.458530435,802667.5902417942,477359.18892391236,2.322403096564548
3200,1000,1236602.1936252608,1091728.4912493012,630490.8441561571,1.9613325159072172
2300,600,818550.7547963179,842377.7799542259,528751.7238017203,1.5480814869234754
1300,300,639760.7473153058,630811.1409164675,483215.02526882704,1.3239669999073138
4400,900,1088399.1868159396,563658.5331905874,401415.6815951081,2.711401763107412
1500,300,658464.9504287994,590020.8077764452,396805.27204800607,1.6594158314235739
2900,900,1203640.4166837619,1133483.658220197,638465.8630514694,1.8852071603814649
4700,700,856732.0578341986,414596.53641693253,300999.07718896016,2.846294632645542
700,900,2874733.736904807,2892492.121821014,2523184.284312108,1.139327695871624
4300,800,971558.4364377846,506088.82284999633,372229.39814355737,2.610106674226426
4700,800,1052845.058672893,461639.6189565281,341944.90154002275,3.0789903692997846
4300,700,778796.3443467232,433425.51152257994,320467.6503683485,2.4301870826948284
1300,300,733800.1557370025,612194.7832668361,458799.8988825153,1.5993904042356957
3200,400,525258.0102033776,397022.72811096447,247040.42465254452,2.1262026688228794
1500,300,588374.8532258488,569059.917999195,403542.7487819403,1.4580236046907262
3700,300,500882.8824654585,296696.48608720035,169778.25212147977,2.9502181593144607
900,800,2127444.6308416044,2179403.956813428,1819103.835241643,1.169501481788148
2900,400,674032.903449105,529123.4799206421,286371.7967544401,2.3536986221694134
1300,300,645145.742639713,655736.226490697,486217.37497475295,1.326866903251272
4900,800,965423.0882800855,443585.5309413231,326650.2881667952,2.955524985752096
1500,300,606032.8731723448,527269.161374926,364297.2257864501,1.663567082796286
2300,600,985085.2679400081,856641.719455467,531801.8067322284,1.852354120406394
1300,300,702179.6700801008,639769.7803883359,457852.23697846854,1.5336381770547562
3200,400,556184.2795631061,433936.39576723694,237900.8372128417,2.3378828173921353
3700,300,566805.2809597987,307427.6803660011,161199.96447223512,3.516162567501214
3800,900,946700.2233569693,723688.77055864,473850.1654332617,1.9978894013709172
