P,n,Paper,Min Time,Time opt,mast
1400,100,233719.0183885876,176501.93716945697,144926.73419637198,1.6126701514704966
2100,100,200029.9408437966,149128.14978985352,96617.8227975813,2.0703213449848517
1400,100,302725.37853290234,233819.47879916304,141508.4952514703,2.1392735326238794
4300,100,191776.87177329123,74444.75226258843,47185.44834300483,4.064322338938247
2100,100,296709.4772932497,179071.15726808275,94338.99683431353,3.1451413227804093
100,400,9340883.17114229,7905293.588881424,7905293.588881425,1.181598515743929
1400,100,246194.6025536195,248068.3387947208,145347.42006270273,1.6938353804106836
2400,200,253792.27092676892,231343.31470391914,168197.1346036097,1.5088977081855843
4300,100,295932.7132117622,88531.09922823512,82739.16147748545,3.5766946138593614
1100,300,769418.7403154516,715020.356307184,571072.302590432,1.3473228115342024
2100,100,237297.01144826162,205710.17165070385,96898.28004180182,2.448929035127269
1400,100,314399.37914714,217437.04506564516,145397.99961034767,2.162336345683568
400,600,3457505.025028958,3191844.5159042706,3040322.411859892,1.137216570039313
1400,100,191280.59886323195,178594.7204326555,149159.88522852366,1.2823863371185646
100,400,8940195.210025128,7612826.790810946,7612826.790810934,1.1743594666854098
400,700,4176460.2332373913,3790508.2736040903,3563103.6243052944,1.1721411088771476
4300,100,226293.78190663236,89964.12067280566,54290.25884700422,4.168220721591189
1100,300,804866.6886849323,686497.4599702416,542218.0623157,1.4843966747391537
2100,100,288081.1128234189,196492.5697461273,96931.99974023178,2.971991845783105
2400,200,438703.3135380096,311584.3457430874,178937.49027374445,2.4517126783597267
1400,100,290055.5615437655,197837.9646307156,131769.40543605556,2.201236019726311
4000,400,538746.6632447593,318056.60898835084,197632.33972203563,2.726004580032253
100,400,9306128.050584992,7907794.928331655,7907794.928331644,1.1768297148480003
2100,100,169421.2193286735,147713.53726145293,99439.92348568245,1.7037545222273536
4300,100,279206.9258102272,97138.06284429853,70156.3045836674,3.9797838193893047
1400,100,401859.16531330085,249973.7667454597,145479.3921411272,2.7623099010715126
400,600,3492921.613340995,3247556.2172402604,3057860.388710313,1.142276353177188
2100,100,250520.11567147297,148300.9722703232,87846.2702907037,2.851801389432286
1100,300,703958.7612748054,739415.410179117,574620.5340610717,1.2250845898242604
100,400,9199490.136083959,7807394.567964859,7807394.567964857,1.1783047540380653
2400,200,498905.2514948516,335781.08856795396,169241.28517114048,2.9478933050546603
1400,100,253926.65308864607,188377.4671879725,142051.47497292983,1.7875678738079688
3400,500,798421.9343818657,534465.5832427106,300438.7834155387,2.657519529619328
2100,100,375133.08263766137,200930.3093557404,96986.26142741814,3.867899196407325
