P,n,Paper,Min Time,Time opt,mast
100,100,2594875.453206888,2028974.2787492094,2028974.2787492075,1.2789099794831007
100,100,2529878.163888791,1981118.933520584,1981118.9335205844,1.276994591835546
100,100,2611955.7700729943,2034863.880877838,2034863.8808778382,1.2836022078028133
100,100,2684812.707314983,2035571.9945448672,2035571.9945448677,1.318947556023573
3600,100,130182.69730970703,94783.6655487265,56360.396631922435,2.30982578351785
100,100,2745351.6160303126,2088238.3931993318,2088238.3931993314,1.314673470697106
2600,200,196434.2677941014,256599.1548815948,155258.89348025512,1.2652046101248475
100,100,2373331.3903351137,1844771.676104779,1844771.6761047777,1.2865176872979676
3600,100,242732.91970994172,118840.15602796435,82739.16147748545,2.9337125899685716
100,100,2534123.1383442883,2036711.4899757819,2036711.4899757812,1.2442229303544716
200,500,6552862.291804932,5163874.915286065,5107459.31806416,1.2829984310650588
100,100,2644694.339948634,1988720.6496210184,1988720.6496210184,1.3298470755320118
100,100,2362114.364605567,1886907.7568692488,1886907.7568692472,1.2518441116193095
3600,300,397451.0927381033,303343.3141185902,174494.31468040976,2.2777309018121525
100,100,2769471.433352067,2132847.444469226,2132847.444469226,1.2984854779621942
3500,300,401719.32177595666,304247.07746733,179479.86652842147,2.238241701123299
3600,100,132159.05186769355,133097.32514206044,56523.996691051056,2.338105222637541
2600,200,381405.0826626114,281244.68149484386,165173.06794499487,2.3091239232150427
200,500,6332544.512456659,5048181.901705074,4992512.670209011,1.2684083007427898
400,900,5828716.651807781,4673689.351313064,4501576.5716159865,1.2948167290010963
3600,100,195700.1935140565,127491.56905069019,70156.3045836674,2.7894883385807083
1400,700,1277304.5450164082,1363004.0814983894,1018029.6069443697,1.2546831018503046
2600,200,362262.15936784004,286938.4965980071,156222.72477336045,2.318882607465659
3600,300,406003.2817651145,316318.580508235,165677.74126313053,2.4505602181061685
3600,100,128285.37908954636,109642.12025252894,58006.622033314765,2.211564379940425
200,500,6378607.903575192,4925259.0188649,4884790.362531057,1.3058099591136012
100,1000,25209157.999614418,20469245.76758119,20469245.76758122,1.2315626225730396
2600,200,423926.4712997636,375799.55795594933,158027.06710502662,2.6826193706298245
3500,300,405521.80325035774,320424.09710308275,170411.3910135057,2.3796637116718258
300,1000,7949836.764361689,7020396.182764244,6823081.922527074,1.1651386945999467
3600,100,184729.31838961883,110253.80081018044,67756.1990911905,2.7263825431086923
3100,700,764300.0577375536,812964.9004828974,459755.30636197346,1.6624061694587744
200,500,6618032.772099183,5285778.545828541,5213878.267515309,1.2693109490745798
1100,1000,2235681.863483355,2346398.2751585823,1860840.5243255657,1.2014365735578791
4200,700,700683.1022801065,496359.3386724859,339343.20231478993,2.064821388790106
3600,300,419355.3255928939,285422.2256690421,175578.49651866077,2.3884207571416587
3600,100,217550.79852130348,140239.76298334842,96621.71431835281,2.2515725378718603
2600,200,335250.65578837134,277498.45370473294,136821.3611759901,2.450280079856436
400,900,5961636.293440502,4899742.2053805785,4628877.507123154,1.2879226733190565
700,1000,3578595.7848416953,3310893.2769364957,2924177.9667973174,1.2237954821748158
200,500,6259018.233049038,4999904.754920538,4964722.171438281,1.2606985883433228
2800,800,918287.6350906746,991402.8383663604,583447.1563840213,1.5739002667899944
