P,n,Paper,Min Time,Time opt,mast
700,200,772369.841913553,708725.3929177751,580255.8348724816,1.331085006811333
100,700,17812190.05709952,14252414.49722119,14252414.497221177,1.2497664911845219
4400,400,614168.1590326313,257277.2218918167,173018.7907002485,3.549719406469931
3000,500,762071.7658148686,575000.8988896861,332834.17801393406,2.2896439613330952
4900,700,921228.9008914507,407358.0256387627,290865.60198410565,3.1671978212872047
3200,200,491875.35313974385,242134.1627721485,112828.85828240226,4.35948179063034
200,1000,12021263.55488821,9984623.615006138,9826774.296299694,1.2233173564813489
2800,200,612107.5335040127,358635.19853597693,154364.66132239698,3.9653346061220636
2100,100,289605.59040600347,181579.9445648958,96931.99974023178,2.9877191348792755
4900,300,530057.2015985469,189725.51037448572,143441.4983667211,3.6952848905928746
700,200,822789.4133256938,758054.7549813183,586957.6778186704,1.4017866098684533
800,600,2010435.5846530907,1923907.390699506,1567130.3812752762,1.2828770398906235
3200,200,283026.28913977795,219604.29320339963,120814.69562401502,2.342647868108515
2700,400,576127.8104765583,507415.39604953805,292788.6514400528,1.9677258925266712
2800,200,496737.57036499894,283006.6095364259,127048.40680627653,3.909829197011692
1600,300,705443.0131900366,539030.298541673,372774.91784204374,1.892410082936306
2100,100,166910.67807153848,136135.41084918167,99439.92348568245,1.6785077081799102
700,200,774289.905764584,618624.6177692534,508193.6272251061,1.523611994098481
3200,200,306077.75906564255,185890.5105179324,123401.46322594005,2.4803414081503563
2800,200,282925.3935677472,226036.57881166588,138073.93785601715,2.049086148776176
4900,300,525945.0977663491,201224.58084006046,130823.99861272547,4.020249368185796
800,600,1831455.8651402756,1805128.226959171,1567796.2659218123,1.1681721056169503
4400,400,624397.8720613057,242924.17740082392,179722.61200753736,3.4742310112603922
3000,500,742235.9494163266,556954.2134264549,325652.6908354038,2.279225599248859
2600,300,604396.4103095148,408187.3589277926,229399.94944125766,2.634684147845823
200,1000,11862975.090363702,9995221.916034516,9868069.501150118,1.202157634680327
3200,200,360113.4286778293,273827.39538845513,135411.1966758538,2.6594065891010903
2800,200,329869.8804839057,205038.07753294503,141030.24368678863,2.3390009962438087
100,700,18003077.010491848,14140035.317148406,14140035.31714842,1.27319887162223
700,200,760898.1884827915,625178.5700803245,552295.7514240686,1.3777006006670365
2100,100,256302.8139103274,156895.1134511621,87846.2702907037,2.9176288653139384
3300,500,778404.1972506642,586933.7222531019,309542.98897358536,2.514688508474307
800,600,1773141.0331941762,1733332.1810864601,1537549.9424155199,1.1532250005541533
3200,200,353608.53652770666,203115.6619879268,125345.97566656888,2.8210601469036063
600,900,3482013.1696663885,3256026.2206726302,3001051.047743991,1.1602645587398308
2800,200,366190.0403392944,276405.848393557,154755.6533438329,2.3662466115257255
4900,300,509455.0347805552,194188.59489956786,131967.49793690105,3.860458391233166
4400,400,524353.0092846082,255819.42148583545,177440.7856355649,2.955087283943533
4900,700,958228.1541406177,396314.8043416149,288572.1493295596,3.3205843196125184
3200,200,482461.3793520024,255324.4602288696,132938.39162151166,3.629210294085821
3000,500,885465.7699820409,649294.5701110623,347591.88450102066,2.547429354552266
2800,200,358498.27513842395,261028.4291298805,143252.54361893586,2.5025613233930444
2100,100,370855.1636879782,207396.99044150772,96986.26142741814,3.823790691896254
700,200,710553.5133501816,607742.834482094,564120.9747471545,1.2595764829851608
1600,300,640137.9944299306,576200.6871618547,395051.61716698675,1.6203907707567915
200,1000,11658395.769518405,9792699.852244735,9662707.269929156,1.2065351297353213
800,600,1782715.0676206024,1762517.6544713413,1515937.7590361272,1.1759817030707773
2800,600,886936.8904218893,725031.5199017104,434331.7731228417,2.0420723173090023
4900,300,503297.5066621865,199899.59544618064,144863.04739585196,3.4742987650044292
2800,200,484350.76045910316,299668.58619726595,151929.59042458478,3.1879949067560114
2100,100,225434.50099378632,143982.52453520338,94700.98331528656,2.380487436368539
700,200,781754.3279452244,731366.1502946655,619022.6133753316,1.2628849270668303
800,600,1828482.415883212,1775044.468851723,1493082.2845377775,1.2246360664906464
2700,400,627992.2173141626,462150.22488289926,281956.5478078124,2.2272659464614226
4400,400,723645.6814018473,286947.47064697015,188745.047860881,3.8339849951201233
4300,400,533655.0488703736,255536.64761403826,183844.0369507308,2.9027596310528705
3000,500,801336.2680775612,574159.6224068252,330981.4780958854,2.4210909706718207
700,200,762334.2693280954,629964.670044007,573010.1744757434,1.3304026757039136
100,700,17614971.009021923,14146956.627881112,14146956.627881126,1.2451420805451512
4900,300,461323.2602075855,200369.59734790344,122178.20524190378,3.775822858865865
2100,100,221128.03766303096,157586.5731155615,89852.75032710702,2.461004664387223
200,1000,12210300.761623334,10218956.639498645,10087853.506498514,1.2103963200652703
800,600,1842061.8219982246,1740509.6348738556,1515783.5143008616,1.2152538964958035
1600,300,639968.8054631355,579194.5914827373,372004.9425450057,1.720323394320792
2600,300,547444.8195514533,409008.2096088275,243108.68748737648,2.251852145678174
2100,100,380697.7205919977,222160.23781365048,101653.04462974092,3.745069535090107
700,200,745670.4127338587,721887.8201705045,607718.3616983391,1.2269999719113251
4900,700,894040.0320914059,400679.39069852093,288713.40056900255,3.0966350378244054
4400,400,541322.1052691664,270964.63668849005,186405.30380187446,2.9040059173666224
800,600,1672806.337892011,1678945.4628622376,1456404.658228618,1.1485862314712698
4300,400,613477.9466734203,256602.3977633167,177042.48350723102,3.4651453962933347
4900,300,522078.5249358624,183217.24411974024,123792.0604896955,4.217382947425133
4500,600,838183.7620284352,363573.00773757504,270250.88105421263,3.1015024215972664
3000,500,719717.7156127562,579802.7611486997,328380.22475467576,2.1917206377163496
200,1000,12097157.130129272,10161551.230323382,10075968.112863727,1.2005950192205497
2000,900,1203800.9761555155,1342189.4131219997,900315.3143231972,1.3370881923301066
100,700,17223193.398340136,13780108.96583898,13780108.965838986,1.249859013527149
4900,300,439747.2535583533,186772.60360114553,123365.60437395076,3.564585573020611
2000,500,888904.8738925011,791729.8758863639,510745.9318064159,1.7404051966671676
1600,300,605809.9248364916,519809.759553694,378321.326983069,1.601310530568115
4400,400,580599.3195101178,267195.41205511463,173729.84280436506,3.341966527673217
4300,400,623577.6742099107,258890.16227570322,183902.20763561965,3.3908112481469264
3600,800,1160937.8011558296,754493.2838852033,453792.2327431277,2.5583024948181223
3000,500,695764.7646050358,588428.9308486826,344340.2380443599,2.020573513442839
3300,500,752406.4775402739,552263.5726932785,302576.5254672128,2.4866650721779298
600,900,3575850.32635049,3411885.2604580685,3085918.3380821026,1.1587637567145992
200,1000,12111134.528416634,10140735.956918638,10047855.30662806,1.2053452362543013
2600,300,562991.368122714,407244.9061581871,228926.11848923427,2.459271016510027
4900,300,449272.7274248588,187687.09300445404,126273.31918344137,3.557938686732275
4500,600,923123.2223394623,391271.43139252794,271809.8123298056,3.396210072134457
2000,500,829448.5872698359,765366.9115238088,499251.2670209011,1.6613850420836511
2700,400,639117.1683100448,513443.91217317805,292881.29364191275,2.1821713512760312
500,200,990118.3277369133,833116.3698668886,807346.2460973266,1.226386240752463
500,200,1040040.2185873088,929427.6479310294,858899.9533139733,1.2108979801133126
2900,400,566735.848123533,473362.8236971263,272596.3306510836,2.079029628791814
500,200,983027.1894276144,901074.6695596686,812358.1688214743,1.2100908529715872
4400,400,669013.7829911474,231941.03777416376,176271.41129216005,3.7953618121448764
4900,700,831404.4534524508,396183.8718327941,281226.71358855075,2.9563494976826368
4300,400,521366.35709414823,280994.91881007043,181567.31553406644,2.8714769261229027
1600,300,566248.9913793955,508204.2039416792,341528.64917479694,1.657983869720941
500,200,997797.8653680972,984813.3702961167,821740.7489461385,1.2142489789483453
500,200,935597.8054214184,806224.5627347253,711471.0781151486,1.315018746651
3000,500,774112.2190772648,592498.4161285256,341194.11895916145,2.268832245522733
500,200,942093.8455257156,824631.1604689372,773214.0519936961,1.2184127320197697
100,700,17800731.351490624,14397729.157720087,14397729.157720117,1.2363568696488365
4300,900,1043924.7122231581,562368.0134781786,418751.3089875336,2.492946743849429
500,200,969356.1176337536,818822.0153604492,789769.3646460164,1.2273913892168127
200,1000,12334587.81771062,10249949.730281746,10173682.494644694,1.2124014902375222
500,200,1041751.5388576809,960967.0327936187,866631.6587254644,1.2020695625056685
2000,500,817589.32500899,742270.5484829412,488479.0362531057,1.6737449600300875
500,200,980265.2754990864,846044.2341772262,802214.2442660409,1.2219494760978065
2800,600,971004.036684003,811187.6287381253,436837.19838718756,2.222805292839005
500,200,979416.1429149911,949244.7380197176,850805.7063776747,1.1511631099477204
4300,400,723645.6814018473,284175.8627407752,193134.4675785759,3.746848972503757
4400,400,686062.998385557,260354.60687139115,181652.12925316155,3.7767957975841697
2600,300,533571.5290216679,406304.5449483489,232813.12429727326,2.2918447172263527
4500,600,975296.6644937556,379738.5420669659,277514.5116622374,3.5143987918036808
3000,500,782414.7319213648,616789.1725310021,327232.39151359414,2.39100636798928
2000,500,927248.2538809582,908054.9249106251,521387.8267515309,1.778423289354704
200,1000,12292486.304343853,10417912.075730594,10307026.586100396,1.1926316674996222
1600,300,617981.9213231264,545718.4482675701,374170.7535533303,1.65160402157152
4900,700,1096951.0135462517,396839.2434300141,293831.20730041055,3.7332692589890164
100,700,17395019.65615395,14334222.74127277,14334222.741272766,1.2135307208578656
4300,400,543051.6493611807,281764.11116237735,190740.31086703434,2.8470733160319934
4400,400,725303.4830460009,262370.84332712996,189753.4981181726,3.822345781442745
2000,500,861963.7868981262,809546.6407200636,496472.21714382817,1.736177286731062
4800,100,192537.55924577147,62097.98859204504,42511.79157511906,4.529038935128253
2700,400,547009.6266360205,475693.719097736,289162.76177647617,1.8917014876862355
3000,500,956849.5079080134,696086.6187799043,335547.31266480975,2.8516083180908818
2900,700,964240.7684885862,858317.5468648714,491462.56886969577,1.9619821112851439
3300,500,725545.1571869679,541668.8028645245,296047.900759458,2.4507694711758177
4800,100,295333.3299875507,90750.68744749666,82739.16147748545,3.569450363210597
200,1000,11488226.75200449,9613355.406745197,9564133.569844726,1.2011779915147087
1600,300,644751.5774690174,523775.46216673387,379113.1852496925,1.7006836020339662
2900,400,621325.2713890119,469462.32570013084,262511.2686486529,2.3668518101620943
2600,700,1021057.4421992119,962993.9502221441,548169.7883546606,1.8626663925860094
4500,600,1204052.665162564,438245.6637876,314954.4837664354,3.822941812936589
4800,100,225479.03753406703,70899.77051782503,54290.25884700422,4.153213528959056
2700,100,194913.31797105705,140039.95219802097,75147.1955092299,2.5937537209504637
4300,400,582879.3273050966,268128.25334336195,177770.07170679214,3.2788383427469037
2000,500,783775.4297661443,732976.2969944626,492570.33713201364,1.591194943507296
600,900,3431936.745948016,3369136.0824950286,3029622.680416013,1.1327934558097377
2700,100,296564.7463906076,148898.6225311058,82989.09935373723,3.5735385574738436
4800,100,277783.3823577365,85313.42638224458,70156.3045836674,3.959492792646398
2600,300,534172.7923226956,382277.33498751593,210171.47641525965,2.541604605123817
100,700,17995225.249455173,14490569.12279666,14490569.12279665,1.2418577280822585
2700,100,227063.7031938285,185385.19934280956,75365.32892140141,3.0128403397619814
4800,100,159932.9494638216,62949.84748109227,43958.40781420668,3.6382789417621657
4200,400,533684.5770193212,269983.4520742467,188221.2759257482,2.8354104730958016
2700,100,281016.6808235351,157138.58186726435,75391.55535351361,3.7274291464851483
4800,100,242643.34557725518,89084.01064787355,67742.26274582943,3.5818606545172362
2700,100,165255.68225343438,126214.62812879433,77342.16271108635,2.136682974210991
2700,100,248351.43936832403,134385.6243506639,68324.87689276955,3.6348611320308977
4300,400,668718.0687072601,261890.8255977375,180370.74643848935,3.707464108850426
2000,500,748843.0319379224,855461.3761588656,516510.3570665398,1.4498122287244903
4900,700,914153.7351618725,395372.1581587205,292535.1579851585,3.1249363032400064
4800,100,362649.93281284353,118825.50012311508,96621.71431835281,3.7532964031042866
2700,100,370398.1785773125,159330.61143547524,96621.71431835281,3.833487960655623
2900,700,992485.5533141422,830787.114285082,487587.4247292558,2.0355027693038696
4800,100,222030.64516854676,67272.24296214036,50459.111537190256,4.400209167474181
1600,300,546834.6291737766,518644.2069386235,377807.1633952242,1.4473908442062353
2700,100,225406.23673483945,118500.74855792397,73656.32035633399,3.0602429722849425
4500,600,651035.5075516773,372880.4760954832,278719.33616387774,2.3358103406535453
4800,100,217140.5677694879,63635.39455025635,54138.05797390288,4.010867325055509
2700,100,219772.91542971105,138856.80914998575,69885.47247663878,3.144758240035888
4200,400,613563.5654982732,281482.303361086,181257.78073359368,3.385032979081143
4800,100,373941.56195763685,105779.68428568383,100419.32952364009,3.7238006241577812
2700,100,377961.15367520385,214770.19386256044,101002.65383885024,3.742091314533586
2000,500,861210.2939535361,805125.1269122754,511791.17843874224,1.6827376676962729
4300,400,688348.3226207594,269720.4394744608,185876.5973753281,3.7032543759708703
2700,400,727457.5758613016,560050.7413854267,307584.5224399542,2.3650656089280755
2600,300,485494.838477295,393835.30464210996,230258.92526358788,2.1084734844546285
2800,600,998656.4856169549,827403.130406318,413606.2537685861,2.414510120477303
2900,200,242615.63879883176,214071.7704065267,139197.6286374701,1.7429581320721073
2000,900,1384128.9869625093,1441372.8166004813,925775.5014246308,1.4951021979222185
100,700,16979727.385240905,13142467.835551556,13142467.835551558,1.2919740491438918
4200,400,625038.7921057899,262786.5111811973,188280.83162694392,3.319715484071315
2900,200,424045.60624724993,274905.6440835223,148086.19884723678,2.863505239166063
2900,700,944474.0727704217,887455.260678367,487826.0906165906,1.9360876569284113
2000,500,845153.3326093769,804046.5192582381,490848.5872703912,1.721820851740196
2900,400,638458.9119802504,454165.2153987005,272682.5837355739,2.341399671492689
4900,700,1126802.821897171,409992.32561798574,295725.90046523773,3.810294668557871
1600,300,542289.901742522,525401.1015756308,386712.0399992892,1.4023093300728853
4300,400,724115.5850865218,277066.4968591304,194166.37016743244,3.729356347662608
2900,200,492641.7791897566,277627.9037583189,140061.75324508178,3.517318381183805
4500,600,710002.9418322478,374742.6417699476,273342.2119849813,2.597487364561382
1400,200,387091.16558066104,347915.7500665572,288337.9450347595,1.3424912407348837
3600,800,931806.2527867244,728872.3801045177,456290.18752143986,2.042135198760857
2900,200,613927.7625244671,350929.26391421317,154293.44126561526,3.9789621482846704
1400,200,521986.46974918275,427102.20265141234,306749.983326419,1.701667475540581
1400,200,559497.7326115505,437631.67512514937,290127.9174362408,1.9284518965139126
3300,500,891063.7567723169,659385.7723453542,315992.62227365514,2.8198878516873727
2000,500,1008977.7391508182,935986.0787521979,503320.96899721463,2.004640778549407
4200,400,522012.0461395686,278795.8773161914,185890.3468563061,2.808171887177583
2900,200,496989.9745524737,260539.77742807125,122667.42726123251,4.051523584122164
2600,300,551706.4247527578,407815.34435636597,233300.42169211846,2.3647896594067577
1400,200,671764.1001581255,486374.57114384806,293478.8389093352,2.2889694625160164
600,900,3464114.592765281,3398784.6047503566,3023612.4364814004,1.14568737413863
1400,200,523711.3863525384,392626.61634662765,254096.81361255306,2.06107026257753
4400,800,1150872.9945701507,530558.7811760776,371284.55406255904,3.099706093284549
100,700,16913401.983296495,13554170.730965907,13554170.73096589,1.2478374604398406
2900,200,286017.9822259988,224981.50943127327,133312.76758512002,2.145465790014274
1400,200,366766.65885282477,374231.83231106884,276147.8757120343,1.328153106038329
2900,700,865050.6632739828,801269.602438119,475176.1712358271,1.820484097559394
2700,400,575566.6403011343,487149.38630160457,303771.60619564727,1.894734822353458
2900,200,324574.61035877006,201258.617918399,136167.13183552006,2.3836487262640773
1400,200,404418.2050107163,355169.5453326271,282060.48737357726,1.4337995682290705
4200,400,723645.6814018473,289469.8503104716,197732.90728282768,3.659712949887391
4500,600,713265.5209638503,378503.01729214203,269500.04605086707,2.6466248574563296
2900,200,363564.1773392854,277480.6406314729,149419.2515043904,2.433181626054409
1400,200,467435.7514927664,454971.07251840463,309511.3066876658,1.510238047505209
4900,700,921613.8721297666,363341.0911343279,268213.62929697055,3.436118718297274
2600,700,1016195.5520150822,915221.706933789,543847.512198016,1.868530294287865
1700,800,1393089.3642306123,1395171.6428402427,960971.7869854468,1.4496672879447496
1400,200,453483.38305444235,364200.56338877324,286505.0872378717,1.5828109281631582
2900,200,355052.0025681115,231726.27008138478,138312.80073552427,2.5670220014344625
1400,200,578737.1072321252,454156.82410738355,303859.18084916956,1.9046227453611162
2900,400,552974.6178840587,475905.503023979,269220.50234361575,2.053984050509933
1300,300,727082.5576832326,652399.6352647616,483215.02526882704,1.5046770478188973
4200,400,536556.8483644238,293684.1181939987,195281.74684005897,2.74760369080413
4200,300,589638.9814207049,234257.0091044499,149566.55544035122,3.9423183858496986
2800,600,1235379.126602772,895129.2577510658,447751.5375072218,2.7590728855573086
2900,200,483831.30554422236,298836.7056526006,146690.63903063358,3.2983107084507504
4300,900,1179176.579052454,621081.3111586897,430593.2564765724,2.738492907904168
100,700,17479015.541035265,13759680.3565304,13759680.356530404,1.2703068013305736
2900,700,1121515.1217928177,890620.8227753289,496473.4192317282,2.2589630750591145
2600,300,473403.6196485962,386423.29183492693,232496.7159355226,2.0361733616051736
1300,300,769306.4566230008,631152.6373990022,458799.8988825153,1.6767799175561648
4500,600,930710.5053855558,391487.2181647926,265436.8505844938,3.5063349468475264
1300,300,707426.4809969367,618894.1754735439,486217.37497475295,1.4549592783138818
4400,800,912277.402963104,497370.2669071883,373328.3352448144,2.4436329012231752
1700,800,1227628.915413148,1380667.3213009085,966261.5735748138,1.2704933622387267
1300,300,724064.9620305786,626908.3543679954,457852.23697846854,1.5814380788198035
2700,400,625286.5159223692,522643.1684926675,283115.2993848912,2.2085931678044046
4200,400,582618.534883652,282311.4602417771,182002.69246171578,3.201153384069885
600,900,3493466.3754062084,3304464.0528628845,2970297.969628498,1.1761333075425913
4900,700,767197.7646989592,375866.93231870205,276615.72920338553,2.7735146042070022
1300,300,668052.7715411051,610823.4333382162,465626.2485945465,1.4347403600152826
1000,1000,2444606.627552236,2507909.4167616977,2046924.5767581223,1.194282708464009
2900,700,928435.8725679069,861014.4304741853,494283.5428025092,1.878346722417305
3300,500,799650.7398469215,520214.4628790206,300892.2528144413,2.6575983009441657
1300,300,613250.8496326793,589273.0582345698,420342.9528305193,1.4589297750875811
4200,400,667598.4257842337,269729.0129978285,184665.28802035813,3.6151809197115345
4500,600,733753.375735911,390514.04580924445,269472.6247645976,2.722923623046659
1300,300,681035.6405897874,583899.4483740127,460517.85052717576,1.4788474318860276
4200,300,587248.0574804249,218624.21543796317,148288.0517849619,3.96018458946386
2600,300,485774.2445676203,372662.65158979926,237976.63999956258,2.0412686075764124
1300,300,756736.7124568046,618455.1440716363,466600.8433842369,1.6218074253107304
1700,800,1365357.8186927575,1380430.2468535244,963054.9715985169,1.4177361199085887
2900,400,725898.3476537595,516889.5354057515,286371.7967544401,2.534810885291918
1300,300,638670.3267747305,591748.8808035332,464993.4318710452,1.3735039744644186
400,300,1887643.9067937958,1669504.0882969704,1570448.832123688,1.2019773380589363
2000,900,1326875.2864489295,1460904.7158333668,908886.8041248039,1.4598905831036022
4400,800,1125730.7767845942,524104.80675610784,372089.42084488156,3.0254307532540525
4200,400,685609.3973701242,279706.18337063835,190302.23064616925,3.6027396790996336
1300,300,642241.8247310987,609027.7313632627,475953.27999912517,1.3493799742955426
1000,1000,2442689.6207903223,2523589.0308778323,1965354.8592599388,1.2428745929934126
2900,700,1156703.866741589,920632.853140228,499674.79733781546,2.3149133654615275
400,300,1864714.3667578504,1567843.0462174146,1491099.671368175,1.250563193436198
4900,700,804593.2511851261,366052.2279137064,280809.80319449806,2.8652605501376978
1500,300,672889.7133774883,577534.7817096426,418786.3552329834,1.6067613115120227
4500,600,760748.6563111482,353162.66856023343,258916.38368508767,2.938202076993414
3700,100,192805.41658099787,85127.52536146951,54837.142668897504,3.515963947012015
1700,800,1276312.2839019273,1355833.703493959,914916.93558134,1.395003452516655
2800,600,690438.6081711671,751669.2324842424,447941.790263375,1.5413578799272378
1600,700,1234204.8158218914,1228249.2989782244,890775.9060763236,1.385539064766916
1500,300,696750.444455333,564978.8975061597,397626.5790315133,1.7522733167193865
2600,700,932386.9647599515,872552.2675899472,544113.7164569664,1.7135884219777675
400,300,1895606.0138236028,1651534.8636631256,1580206.468667947,1.1995938830838513
3700,100,295333.3299875507,116537.04200178463,82739.16147748545,3.569450363210597
4200,400,724553.7646012007,286535.06210363767,198789.37898094274,3.6448313703453
2700,400,674338.8571237029,535919.3808429645,287257.1146983349,2.3475096790269743
1500,300,609285.5623037667,571470.5280217823,421388.3916447859,1.44590020604405
3700,100,225479.03753406703,144914.0024138985,54996.32110480643,4.0998931020198945
3600,800,1148901.0647554845,754669.7227573764,454775.95881041075,2.52630123140358
4500,300,589638.9814207049,216644.99995173735,142348.1066563424,4.1422326947011285
1200,300,738808.6444483297,682591.2796368874,523482.94404122926,1.4113327909880127
4200,300,533881.5397829228,229243.79842909577,150495.8541588521,3.5474833693385177
400,300,1846449.339184502,1586345.7799879257,1488019.7701800228,1.240876886307173
3700,100,277783.3823577365,119944.27794193807,70156.3045836674,3.959492792646398
1500,300,665790.0680304205,575903.8059279204,396805.27204800607,1.6778760639799972
1200,300,787502.07367319,631177.5821456095,497033.22378939163,1.5844052992459092
3700,100,160200.71888833086,91898.58880882258,56438.87549187383,2.8384817644248925
1000,1000,2288110.5847998653,2441640.4344605277,1973613.9002300235,1.159350663538186
2900,700,936426.5234562786,817329.071361427,453188.546053502,2.0663066876048695
1500,300,634633.453809151,562296.4979854412,403542.7487819403,1.5726548320462663
1200,300,728237.5457939343,671172.5316447683,526735.4895559824,1.3825488508621477
600,900,3382594.3774944907,3274958.5886881524,2943714.9983641263,1.1490903091414275
400,300,1827402.5388460068,1595587.1313410003,1513285.307932276,1.2075730394441841
4500,300,588720.6439371362,221242.54587127056,148288.0517849619,3.970115170107314
3700,100,242643.34557725518,115026.17225690016,67742.26274582943,3.5818606545172362
3300,500,725830.7015670063,536391.8641579505,298527.4770497052,2.431369831481725
4400,800,1088152.9497000587,494307.9469228457,353490.63420188136,3.078307724211459
1200,300,714327.0027790376,680304.1025408644,496006.5900600076,1.4401562743200997
3700,100,364891.54572096094,139907.21344347505,96621.71431835281,3.776496290665085
2900,400,562548.3097603365,483997.6752514483,282821.84025111987,1.9890554041400947
1700,800,1254698.9279821506,1328819.6943268105,923946.9687964828,1.3579772111991444
1500,300,591185.7092510358,521117.0527998902,364297.2257864501,1.6228114501140534
3700,100,222030.64516854676,100272.4832473077,53749.206746514,4.13086366494045
1200,300,740505.5663547659,667972.1207490204,504428.43597742537,1.4680091635196904
400,300,1661072.0057435199,1450223.5310685046,1366114.5966991878,1.2159097119355942
1500,300,619567.7494580956,555753.7509231004,399115.47045688564,1.5523521269392244
3700,100,218468.56162078085,119956.53200947937,54138.05797390288,4.035397090270454
4500,300,530144.6728528186,200661.04910812387,143441.4983667211,3.6958946949749234
1200,300,669221.0042416959,610596.8218872232,455371.5322330626,1.4696153730997472
3700,100,373957.345854527,148875.11305767123,100431.59248451471,3.723503099009274
1500,300,680161.9396936508,577997.241561521,404387.397599672,1.6819563214157949
1200,300,744139.4786121161,619713.7448897584,498894.33807110705,1.4915773177326668
400,300,1764386.1091989283,1571313.8099129682,1496683.0142133213,1.1788642567887468
1500,300,558516.2616295011,534693.3753071931,402994.3076215725,1.3859160069178194
1000,1000,2289201.1659782473,2467916.2336782226,1932541.453985831,1.1845547536674115
4200,300,523648.6099615239,225200.82317120602,141716.16858857358,3.695051984377068
2900,700,815009.269598187,802312.8937631003,467385.1976195135,1.7437635461054235
1200,300,756344.1307412776,655128.0496982482,505484.24699959,1.4962763631719882
4500,300,523648.6099615239,216097.67779800776,132268.424016002,3.95898426897543
2700,400,705165.8129541343,491646.52713585534,296025.69211626326,2.3821101739952435
400,300,1873978.25916657,1594235.8240772015,1516452.74099877,1.2357643654178931
1700,800,1278507.3985575545,1425574.3493768417,945377.0807282982,1.3523782463317386
1500,300,577879.1551144436,564435.6507117173,412492.8426659085,1.400943471842218
1200,300,638109.9284441925,645905.7510093913,503742.8845269656,1.2667373536072928
400,300,1850071.1198971632,1561502.17078434,1511228.6535808968,1.2242165442756594
4500,300,511300.2958988978,204205.31352923618,134514.2495939801,3.8010864829727304
900,900,2279619.2879496296,2348400.121739847,2000700.6984959939,1.1394104523796638
1600,700,1170463.5609156403,1247704.8815647883,883752.2073217762,1.324425049486153
1200,300,681932.2470973135,634973.3250549821,515616.0533323856,1.3225582149547896
1100,100,296404.6571793101,226851.6211879509,184452.20715901887,1.6069455700455535
4400,800,991786.3884726801,482112.07937498373,356979.51067136833,2.7782725865902944
1100,100,303375.8950759993,268689.73028934887,180101.72122914402,1.6844697152561532
700,700,2486471.3217877923,2314142.391799254,2036059.2138887395,1.221217587792447
2900,400,602662.2644170723,484868.0935734935,263590.1063238642,2.2863614754819426
2800,600,751493.3480413645,663132.8083410523,439299.9835472914,1.7106609974649927
1100,100,265662.4753305261,274923.4079030359,184987.62553434892,1.4361094400943988
2900,700,853518.2690109961,781879.3320537789,474471.7364320829,1.798881162931337
1100,100,343616.7417163998,283006.6503422186,185051.99950407888,1.856865868173588
1100,100,236139.1094282834,218410.11195047066,189839.85392721195,1.243885857175298
1000,1000,2489907.617978212,2545110.7135264273,2017570.701299703,1.2341117049202952
400,300,1837903.399042018,1618933.121756109,1546848.1599971568,1.1881601869994765
4500,300,503011.867379174,218307.42385082712,144863.04739585196,3.4723269765590845
1600,200,318613.58210683876,324374.79562402377,252295.70190541458,1.2628577486678179
