P,n,Paper,Min Time,Time opt,mast
400,300,0,1647507.428575067,1570448.832123688,0.0
2700,100,13647.870474698742,123687.05050085239,75147.1955092299,0.18161516716911213
2600,100,13647.870474698742,134355.3391285154,78037.4722595849,0.17488867949618206
1000,200,11095.092893474888,441964.0879500473,403673.1230486633,0.027485339647290215
4600,100,13647.870474698742,70337.6654195788,44108.13649454799,0.30941843295478366
2700,100,100515.12761784297,166348.4654875284,82989.09935373723,1.2111847025764415
400,300,0,1574513.4625488706,1491099.671368175,0.0
1000,200,0,557103.3100576829,429449.97665698663,0.0
400,300,0,1663829.854804852,1580206.468667947,0.0
400,400,0,2065316.2984980594,1976323.3972203562,0.0
2600,100,100515.12761784297,149258.32727050863,83036.60298715172,1.2104918072503001
2700,100,77938.11439889878,171361.8683314714,75365.32892140141,1.0341375207183203
4600,100,100515.12761784297,87682.49072957138,82739.16147748545,1.2148434407955007
300,500,0,3529964.0829161736,3404972.8787094397,0.0
2200,300,22596.291007034677,455558.20224283723,285536.151295216,0.07913635770649706
2600,100,77938.11439889878,180414.9547693105,78263.99541837838,0.9958361310620862
2700,100,8851.163128156266,180369.51696422603,75391.55535351361,0.11740258025786648
400,300,0,1586345.779987926,1488019.7701800228,0.0
1000,200,71032.04231367231,544773.2765344882,406179.08441073715,0.17487863122425862
2600,300,22596.291007034677,414070.68092078005,241607.51263441352,0.09352478638040562
900,500,0,1390742.2837303083,1134990.9595698132,0.0
4600,100,77938.11439889878,69915.77528301993,54290.25884700422,1.4355819267418997
2700,100,13106.23419513487,113954.11270363527,77342.16271108635,0.16945781881085414
2000,400,0,592492.1644340261,395264.67944407125,0.0
400,400,0,2003276.2550935538,1903206.6977027336,0.0
2700,100,17051.79930108579,134182.8808902808,68324.87689276955,0.2495694112679812
400,300,0,1620809.0577840828,1513285.307932276,0.0
2600,100,8851.163128156266,181059.30343133677,78291.23055941798,0.11305433654461218
300,500,0,3431381.0289175604,3328341.7801393406,0.0
1000,200,0,617015.0670488134,410870.37447306927,0.0
900,600,0,1599218.748086034,1351254.405271063,0.0
4600,100,8851.163128156266,83945.68010164636,70156.3045836674,0.12616347426909433
2700,100,75850.51636915444,186260.5432456041,96621.71431835281,0.7850255701243237
1200,600,0,1353701.456166708,1013440.8039532973,0.0
2400,400,0,564742.2383531624,329387.2328700594,0.0
4900,400,14001.901750321666,216836.54106235152,161332.52222206988,0.08678908354912114
2600,100,13106.23419513487,130101.2762827109,80316.86127689737,0.163181603299341
400,400,0,2087500.7072093345,1976948.732082911,0.0
4600,100,11089.890472806428,64388.57013582757,45396.48680868112,0.2442896191404336
400,300,0,1458385.1874379232,1366114.5966991878,0.0
700,900,0,2916433.2696533734,2572329.4694948494,0.0
2700,100,58783.06260258015,115343.74874353153,73656.32035633399,0.7980722131950101
1000,200,67884.43551748515,492378.10363719333,355735.5390575743,0.19082837688167653
2200,300,14422.273771910266,455755.9605130511,271109.03115785,0.05319731958140882
300,500,0,3331758.383671525,3256526.908354038,0.0
2600,100,17051.79930108579,131460.28238301584,70952.75677326068,0.24032609973953747
400,400,0,2050533.4693705528,1951848.6419912141,0.0
2600,300,14422.273771910266,397401.67389779957,229399.94944125766,0.06286955950530133
900,500,25040.743268472175,1315945.137983803,1109447.260046447,0.02257046744828938
2700,100,2074.71954717577,160951.8694402026,69885.47247663878,0.029687422487832568
400,300,0,1562318.5394374905,1496683.0142133213,0.0
4600,100,17051.79930108579,88147.88683702197,67742.26274582943,0.2517158212601274
1000,200,0,472115.76022807404,386607.02599684807,0.0
2600,100,75850.51636915444,165722.12170224544,96621.71431835281,0.7850255701243237
2000,400,20080.345240725746,557990.6396803242,380641.3395405467,0.05275397902120599
