P,n,Paper,Min Time,Time opt,mast
1000,100,294350.34907266445,244736.41756862198,202897.42787492074,1.4507347488609923
1400,100,214463.39557855978,190044.03340301284,144926.73419637198,1.4798056188029975
200,500,6717359.624197888,5163874.915286067,5107459.31806416,1.3152057032426676
300,400,3361428.6485423213,2701397.1208933834,2635097.862960475,1.2756371198927046
1400,100,213068.5697563454,224709.02051746397,141508.4952514703,1.505694547721025
3300,200,173273.53956648664,182071.21244142792,122325.18880262524,1.4164992612115876
1000,100,300577.31202039745,280070.62584131554,198111.89335205845,1.5172098299330818
600,500,2115943.359299612,1885631.2400863227,1702486.4393547198,1.242854750785329
1700,300,530929.6729406075,539770.4687451149,369517.37226439716,1.4368192480020037
1400,100,186385.25018221312,237855.9681929998,145347.42006270273,1.282343024057852
4000,200,164025.3887212786,153781.60485026625,100918.28076216583,1.6253288054702135
300,400,3285035.404119361,2593315.649587526,2537608.9302703114,1.294539660911988
2400,300,452270.746164231,433775.5004143836,261741.47202061463,1.7279292527575085
1000,100,264171.4749399611,294302.1014935955,203486.38808778382,1.29822676308942
2800,300,411521.38929451,390908.25621427,224349.83316052685,1.834284356253825
1400,100,240771.5610177425,228828.30043463322,145397.99961034767,1.6559482363098983
900,300,929500.2201315939,850959.343567227,697977.258721639,1.3317055942968605
200,500,6528808.512715018,5048181.901705075,4992512.670209011,1.3077199686789558
1000,100,286531.89924294694,288002.5572735908,203557.19945448675,1.407623508334877
1400,100,174889.44604125645,194238.3592053006,149159.88522852366,1.172496517903009
300,400,3348620.856305602,2716246.3142608274,2635931.6427772148,1.2703746948374954
4400,300,386606.27496559866,220303.81462058905,142768.075647608,2.7079322405371093
3300,200,296124.3589442956,231783.40145898602,130136.35656272323,2.2754929273094358
1000,100,259985.0336074173,244952.02593145464,208823.83931993315,1.2449969048270468
1400,100,250837.10015753141,202394.77717474682,131769.40543605556,1.9036065263211381
1000,100,305972.08695967356,244428.5218051947,184477.16761047777,1.658590550380367
600,500,2055208.0729588848,1823859.205672298,1664170.8900696703,1.2349741755624892
1700,300,527980.0603599192,515291.330867041,350846.9814983941,1.5048727456768383
4000,200,277862.82850637357,196971.15274437837,115155.9162563489,2.4129270778222316
1400,100,252959.9860275842,242688.79366830466,145479.3921411272,1.7388028799446167
900,300,870776.5616911256,830113.962166886,662710.9650525221,1.3139613007944022
300,400,3330753.843056102,2662879.6304933066,2602464.8559882855,1.2798458489812146
2400,300,451958.1625042271,422232.8898509406,248516.61189469582,1.8186235481744606
1000,100,308553.567843848,284880.9195511428,203671.14899757807,1.5149596266455843
200,500,6456627.23546389,4925259.0188649,4884790.362531057,1.3217818486110806
2800,300,420637.09481512144,395931.14899461187,213014.23876688213,1.9746900359813833
1400,100,198267.01889817533,176619.17577462012,142051.47497292983,1.3957406562371721
1000,100,280378.7002407866,232123.58516529374,198872.06496210178,1.4098445666273802
5000,400,340966.6952910984,224052.7991226569,158105.8717776285,2.1565719948128086
3300,200,341881.303667514,265516.7120296357,137340.04259498307,2.4893053563098477
2800,500,667426.7867143287,628033.9460591486,364818.52271886845,1.8294761508824269
1400,100,186095.67529694948,189657.51603706548,134779.12549066052,1.380745531768901
900,300,908172.5900923624,817166.2226100623,702313.9860746431,1.2931147721666478
1000,100,243233.72248143642,228416.05644202154,188690.77568692472,1.2890599532274392
