P,n,Paper,Min Time,Time opt,mast
2300,100,17086.703980134647,143920.77103463482,88216.27298909597,0.19369106629846694
600,200,14014.854181231438,706825.462803981,672788.5384144388,0.0208309942589989
4400,100,17086.703980134647,70343.42308148331,46113.05178975472,0.37053943117967586
2300,100,107873.21418634223,175088.53801357994,86135.60580524278,1.252364956139617
100,300,0,6281795.328494755,6281795.328494752,0.0
3600,200,11747.74541662047,172432.5113997845,112131.42306907315,0.10476764759672977
600,200,0,803081.0225401586,715749.9610949778,0.0
4400,100,107873.21418634223,89644.72874935695,82739.16147748545,1.3037745640641538
200,600,0,6124762.532992428,6080644.823719784,0.0
1600,200,11747.74541662047,315728.53059078247,252295.70190541458,0.0465633989318799
2300,100,77938.11439889878,178097.520102369,88472.34264686253,0.880931962093384
100,300,0,5964398.685472699,5964398.6854727,0.0
800,400,0,1155313.2822486765,988161.6986101781,0.0
600,200,88177.70769973115,778429.5175022013,676965.1406845619,0.13025442877393056
4400,100,77938.11439889878,76915.10943776694,54290.25884700422,1.4355819267418997
600,200,0,835311.6486977715,684783.9574551154,0.0
1300,400,0,783314.4125565737,608099.5068370326,0.0
2300,100,11063.953910195332,197737.863937332,88503.13019760294,0.12501200675606153
3600,200,27867.46559912341,261562.8763626146,119291.6601824963,0.23360782770975647
100,300,0,6320825.874671791,6320825.874671788,0.0
4400,100,11063.953910195332,90219.8650233802,70156.3045836674,0.1577043428363679
1600,200,27867.46559912341,394430.83562135266,268406.2354106167,0.10382570120433621
600,200,85402.99952199744,693987.7971602206,592892.5650959571,0.14404464577520099
1500,500,0,932318.2237759613,680994.5757418879,0.0
3000,500,8397.590111466117,595293.5961264138,340497.2878709439,0.02466272246682033
4200,400,16587.838560065757,275646.71182454255,188221.2759257482,0.08812945549582571
3800,400,16587.838560065757,380035.00201818295,208034.04181266908,0.07973617402003277
2800,500,14445.854417938739,663286.686976417,364818.52271886845,0.0395973710717282
100,300,0,5952079.080720092,5952079.080720092,0.0
200,600,0,6177834.807100559,6115720.777420626,0.0
