P,n,Paper,Min Time,Time opt,mast
500,100,692421.939099848,434240.0694961376,405794.8557498415,1.7063349357161448
1000,100,333905.3608521382,238021.16386450746,202897.42787492074,1.6456855286405077
500,100,640061.3659336581,459473.5629396337,396223.7867041169,1.615403687037166
4000,200,137149.422253356,152093.90153310876,100918.28076216583,1.3590146524253235
3200,200,153969.78059151786,183409.26315254497,126147.85095270729,1.2205501673527597
500,100,670778.3121711367,473503.7455159683,406972.77617556765,1.648214208514438
1000,100,298218.9107605918,267342.82021552726,198111.89335205845,1.5053054398437165
500,100,664893.0840960762,477083.08999519475,407114.3989089735,1.6331848882720046
1000,100,290523.69003221835,289019.4709878543,203486.38808778382,1.4277303399128924
500,100,720119.1029217099,434655.5240897565,417647.6786398663,1.7242262791137453
1400,500,1097106.813080271,1015894.6469160741,729637.045437737,1.503633649004314
100,600,23074985.76229135,12161289.647439554,12161289.647439567,1.8974127276994466
1300,400,948633.4195029006,809467.8502437054,608099.5068370326,1.5599970216011525
500,100,650206.5166084514,406370.76539009536,368954.33522095555,1.7622953697482981
1400,400,873005.5670606963,748096.7232659997,564663.8277772446,1.5460624961531804
2200,400,489204.7622344168,558234.9377297089,359331.52676733746,1.3614301161811793
1000,100,333207.6770077199,303368.327061118,203557.19945448675,1.6369240582041984
4900,200,110499.88019077505,115571.32561027198,82382.2700099313,1.341306572123518
500,100,655722.2572622133,475581.2763095955,407342.2979951562,1.609757347787169
500,700,4778307.785134201,3099943.0157635743,2850482.8994442355,1.6763151906878084
4000,400,291687.1648116949,316200.57828749326,197632.33972203563,1.4759080685982098
500,100,696712.5961410978,408260.2798586185,397744.12992420356,1.7516602854047587
1000,100,335895.5731301015,247234.1893313292,208823.83931993315,1.608511625032836
4000,200,229123.9129902423,181383.83063357536,115155.9162563489,1.9896842510478485
3200,200,239438.96065191517,254133.4803217596,134203.11770530834,1.7841534887266206
500,100,609958.6653443624,419813.82086211623,377381.55137384945,1.616291689733695
2100,500,683212.3735161696,767104.9734382154,486424.69695849135,1.404559385631834
500,100,667018.8648700556,491364.65148823033,426569.4888938452,1.5636816092958958
1000,100,319869.79262294655,240777.05194748985,184477.16761047777,1.7339261913341457
100,600,23270858.261867087,12231441.554841258,12231441.554841252,1.9025442060552864
3700,400,293479.8882394041,373325.83547356795,213656.58348328175,1.373605640672282
1300,400,852397.1910509878,786040.5307418585,585602.0608316103,1.4555911737067713
1000,100,337426.194104689,304285.9194415297,203671.14899757807,1.656720629138796
1400,500,1076236.4244333282,941937.8231008542,713216.0957441444,1.508990656345776
1000,100,311730.2045732015,229843.55516929095,198872.06496210178,1.56749116389276
1400,400,793189.4159121242,722663.8102717064,543773.342200781,1.458676537363705
4000,200,260285.52228632435,228687.70080616942,137320.72161632078,1.895456994564679
4900,200,214674.4723602673,155491.9130366268,115155.9162563489,1.8642070623829685
3200,200,259818.80190645126,261494.78136267632,137362.30372257222,1.8914854721074121
2200,400,466400.2865872366,517258.14143980347,346037.581400497,1.347831309823641
1000,100,270943.9715011018,244028.3683727595,188690.77568692472,1.435915298533996
100,600,22045758.514206078,11580975.105520392,11580975.10552041,1.9036185047748977
1000,100,314725.35882436007,306334.8172481167,213284.7444469226,1.4756112052950026
4100,600,453894.34439538175,448530.5943097424,296616.8206692578,1.530238047091389
500,700,4699920.919809571,3036569.2584171747,2828007.063429684,1.661919795246095
4000,400,321483.8529937928,316676.095453974,190320.66977027335,1.6891694075154318
3200,200,274994.39670883067,313808.70760654105,154125.95210631838,1.7842186403438107
1300,400,933220.5278255893,809278.9750924734,608291.9175639726,1.5341655887240104
4000,200,275424.59198364726,206154.20328301287,153927.2635835206,1.7893164964516015
4900,200,244134.99412221514,166554.82308560848,137320.72161632078,1.7778452607053539
1400,400,836087.294099105,743461.4173545514,564842.4948808318,1.4802131597331383
2100,500,682829.3558245556,709670.7687569397,475477.39716276294,1.4360921463335365
100,600,23758805.007197198,12537043.050202198,12537043.05020221,1.8950884121606324
3800,800,654985.8975154124,710687.1255186725,429908.43101980514,1.523547458610409
2200,400,519866.52195405343,575146.5527077313,359445.2240150747,1.4463024884488402
