P,n,Paper,Min Time,Time opt,mast
1700,100,14563.83493608792,165357.61614837823,119351.4281617181,0.12202480657671143
1700,100,100515.12761784297,218043.53113516886,116536.407854152,0.8625212452372821
1700,100,77938.11439889878,228389.28195267686,119697.87534575518,0.6511236241559795
1700,100,9404.360823666033,210728.10143909507,119739.52909087457,0.07854015207065605
100,800,0,16336520.378752599,16336520.378752597,0.0
400,700,0,3773482.4404037567,3563103.6243052944,0.0
1700,100,13951.797691595184,163840.67792464723,122837.55254113715,0.11357925490189864
1400,600,9785.51131474131,1183329.6633371292,868663.5462456835,0.011265018955882007
200,1000,0,10313243.519546816,10234622.88379061,0.0
1700,500,12257.08859703893,926681.4777214604,600877.5668310776,0.020398645703617553
3800,500,19838.030324995914,475644.30709088524,268813.6483191662,0.07379844903351761
400,900,0,4701171.117503584,4501576.5716159865,0.0
1700,100,18237.21850383507,174461.8476094048,108515.98094733986,0.16806020960806817
1900,600,9790.136510194798,931315.0498441166,640067.87618103,0.015295466113074951
4100,500,19838.030324995914,369749.95279353583,249144.35697873944,0.079624642378269
4800,600,35054.67450973902,352483.97069823596,253360.20098832433,0.13835904128981355
1700,100,75946.02183789843,215400.21885653632,119806.55823386947,0.6339053801182346
2100,700,2064.1355646035854,1060051.2663215003,678686.4046295799,0.003041368665297148
400,700,69583.21687161522,3732033.888311987,3535008.829287105,0.01968402915860549
1400,600,17300.89366834403,1243819.3235154212,873674.3967743751,0.019802450125835556
100,800,0,16426446.750771865,16426446.75077184,0.0
1700,100,60378.57167523852,160793.94216942176,116983.56762476575,0.5161286572222491
1700,500,26341.5611006006,810811.2377464991,587354.4317892954,0.04484781194270488
4100,800,15974.941493314816,587643.1558870908,398451.7165549414,0.04009254027422938
1700,100,2222.913800545468,173527.56406304572,110994.57393348514,0.020027229456077524
200,1000,0,9984623.615006138,9826774.296299694,0.0
1700,100,72827.80713321942,234821.52389060447,125461.61438054271,0.5804787981790386
4700,800,16382.275329760912,482377.4893755184,347585.5399734595,0.04713163652035643
1400,1000,61227.513126941885,1952224.0454405714,1462088.9833986587,0.04187673515234152
3800,500,26341.5611006006,446834.741756314,262763.8247478427,0.10024805022486973
5000,800,16382.275329760912,463760.4120480072,326730.40757505194,0.050140038851443004
400,200,0,1032554.546675251,1009182.8076216583,0.0
1900,600,17300.89366834403,1050669.5441233118,643760.0818337501,0.0268747537422054
400,900,0,4894509.592587932,4628877.507123154,0.0
3300,900,24543.8687677327,887561.1991019972,545645.6450443619,0.04498133356445508
400,200,0,1123799.6071097634,1073624.9416424667,0.0
400,700,18164.04097416293,3745981.0035515805,3536739.1569702816,0.005135815837129195
4300,900,24360.831600826838,564015.2020570297,418751.3089875336,0.05817493838939156
100,800,0,16371934.51717478,16371934.517174788,0.0
4800,600,30091.487198296658,360643.84228845965,254821.69905919273,0.11808840184880284
400,200,75210.39774388833,1092296.990561735,1015447.7110268429,0.07406624381262718
4100,500,26341.5611006006,367926.9471526412,243537.2034248298,0.10816236997946471
4800,900,24360.831600826838,497636.03430471336,375131.3809679989,0.06493946610908825
1700,500,12540.540770062993,830839.905435098,574681.2191213008,0.021821734124594733
400,200,0,1162124.955383257,1027175.9361826731,0.0
400,200,71553.86446437624,970417.7988940807,889338.8476439357,0.08045736971227443
4300,1000,61227.513126941885,637336.0932774706,476028.9713390982,0.12862140082504894
