P,n,Paper,Min Time,Time opt,mast
1400,100,218382.41196864776,184674.88755658164,144926.73419637198,1.5068469815427237
3900,100,177974.89006888532,80810.4979030696,52024.98150638994,3.4209505686614357
500,400,1842952.723687413,1696227.6171917613,1581058.717776285,1.1656447056434909
1400,100,294362.5368691332,225363.50687051183,141508.4952514703,2.080175726171286
1800,100,198474.41208435025,175179.65299958288,112720.79326384487,1.7607613141949987
4300,200,203825.754760045,127194.1338919912,93877.47047643333,2.171189250473176
1500,300,596156.9292905219,589373.7852390625,418786.3552329834,1.423534749499806
1400,100,253146.79881010696,242661.83196347865,145347.42006270273,1.7416669570116876
3900,100,287882.28352470725,94564.27030310272,82739.16147748545,3.4793957103740323
1800,100,289504.1841889013,190311.76046635603,110062.16297336579,2.6303697507649297
1400,100,309055.56493383297,247228.27581892727,145397.99961034767,2.1255833351357754
500,400,1760260.06831804,1640936.1929001343,1522565.3581621868,1.1561146185821296
1800,100,234588.73897149894,216208.67526647323,113047.99338210211,2.075125191993362
1500,300,669050.3446993267,558320.0744949168,397626.5790315133,1.6826097146949075
1400,100,194894.80230132886,199381.26453998996,149159.88522852366,1.3066167354764051
3100,400,528817.3341342899,467093.89716961794,255009.4706090782,2.073716450103733
3900,100,220445.3128049853,132847.27472131143,54290.25884700422,4.060494782797479
1800,100,296784.8290459732,209482.6483915431,113087.33303027043,2.62438613674382
1800,500,867583.5062117957,881636.1541735379,567495.4797849066,1.5287936857939892
1400,100,278791.0674842491,198308.378432185,131769.40543605556,2.1157496048621054
1600,500,947713.8137837771,949546.5208074296,638432.4147580198,1.4844387469627176
3000,400,541685.0299557266,476885.65170912124,263509.7862960475,2.0556543177001982
500,400,1842309.0796318725,1713066.2992060566,1581558.9856663288,1.1648690288055785
1800,600,917371.5647241039,943285.866058519,675627.2026355315,1.3578073250241551
4300,200,391969.6019480024,172917.27046592947,115155.9162563489,3.4038164489563685
1800,100,167367.58600293164,153869.4387399525,116013.24406662953,1.4426593045429186
1500,300,580255.5706764275,586088.8056129798,421388.3916447859,1.3770089119245612
5000,500,718700.3695413794,303399.41207239765,218726.61253679788,3.285838706163236
3900,100,272198.10015749926,106197.94197922666,70156.3045836674,3.8798808143162633
1400,100,363232.3374222971,238458.83682825376,145479.3921411272,2.4967958146947113
1800,100,266740.9024332144,168059.2803906456,102487.31533915432,2.6026723556032945
3900,100,149892.69155596808,91428.90452930435,53544.57418459824,2.7994001976596867
1400,100,229465.25414690553,177605.87214128775,142051.47497292983,1.6153669237903638
500,400,1842105.2467316117,1671269.6142373865,1561478.9135929714,1.1797182982720642
3100,400,573574.2274993366,451063.1370198011,245575.05776809464,2.3356371478123945
1800,100,331556.4753091897,200415.31932335693,113150.63833198782,2.930221872336166
2000,700,1064402.8258965542,1106865.8994328263,712620.7248610589,1.4936456220861145
1700,600,942614.594638013,1025544.7455766939,715369.979261151,1.3176602624722453
1600,800,1369491.6068931317,1477427.9644754082,1021032.5236720373,1.3412810808101367
1400,100,235963.0252203326,213334.50070258218,134779.12549066052,1.750738657498439
3900,100,237847.78038613228,103346.57727219815,67742.26274582943,3.51106931988001
1500,300,637352.8362023648,584068.9392574467,396805.27204800607,1.6062106052997625
4300,200,431188.3791131286,182362.7752931754,137320.72161632078,3.140009563289982
1800,100,203839.04757437465,158798.5610425358,110484.480534501,1.8449563829077498
1400,100,386522.11020561843,275323.8686063342,152346.24603351613,2.5371292057999493
3900,100,320309.78638074105,122331.31757446994,96621.71431835281,3.315091112183877
500,400,1926162.3732045393,1824748.1315735346,1660956.4211757525,1.1596706263015941
1800,500,801958.1703923628,809546.3658336888,554723.6300232235,1.4456895776348826
1600,500,909386.8841350634,885499.1276824942,624064.0837761264,1.4572011236930793
1800,100,215260.83807644184,195492.6829514941,104828.20871495818,2.0534629057886953
3900,100,187773.39182832366,83303.43883996241,50992.837169769686,3.6823483895036575
1500,300,565101.3291854556,582888.805879381,403542.7487819403,1.4003505970338117
3000,400,567264.4319867165,404473.64200474863,253760.89302703115,2.2354288922142556
4400,600,764603.0626915406,376057.8022617331,276392.94653271744,2.766362428141893
3900,100,209079.16071188587,112779.67736469799,54138.05797390288,3.8619627030705823
1800,100,379844.5994505963,244145.9274480351,118491.52469273478,3.2056689323188885
1800,600,1062370.9507089744,1065709.519322946,679524.530824514,1.5634033835686938
500,400,1889915.4068026268,1767203.668622578,1640366.6734564954,1.1521298483956
4300,200,587657.4480264666,184319.01743556352,153927.2635835206,3.8177606380146227
3100,400,617395.3290233164,465507.0168183039,255090.15897844016,2.4203024197240697
3900,100,373792.60184451164,126989.37687701675,100419.32952364009,3.722317243280495
1500,300,561564.0272819462,536574.3076335744,364297.2257864501,1.5414995984930537
500,400,1764152.6242888295,1621776.9475785764,1528822.6166784125,1.1539289156525596
4400,900,979170.7658463321,541086.6116232444,409234.23378327145,2.392690261501672
5000,500,701647.6933949954,312838.69745713455,204121.41780085766,3.4374035853480502
1500,300,636180.2658890708,530256.356577701,399115.47045688564,1.5939754606876209
