P,n,Paper,Min Time,Time opt,mast
1700,100,20666.775290258094,170057.02261084664,119351.4281617181,0.17315901123742858
2400,200,29705.237394728385,229885.31119952622,168197.1346036097,0.1766096519107459
600,400,0,1439010.4828220692,1317548.9314802375,0.0
1700,100,113798.41021255478,215357.35235213648,116536.407854152,0.9765052167643276
3800,100,38218.01857290456,93807.79738785102,53394.05996708441,0.7157728518203083
1700,100,155876.22879779755,242554.42638708567,119697.87534575518,1.302247248311959
4200,100,192474.62840335944,81429.66663993694,48308.91139879065,3.984246856951071
3800,100,143347.1617927061,105482.51524516594,82739.16147748545,1.7325189092194626
1600,300,45192.582014069354,576479.5563687914,392612.208030922,0.11510742939126846
600,400,39892.95254490848,1401081.537946889,1268804.4651351557,0.03144137149663877
1700,100,13355.305311715076,223568.07052539478,119739.52909087457,0.11153631063288433
1400,400,20572.626594048033,773502.2784621522,564663.8277772446,0.036433406182631856
2400,200,35608.42826554658,303856.76117792155,178937.49027374445,0.1989992606416444
3800,100,155876.22879779755,121490.87837246142,54290.25884700422,2.8711638534837993
3700,400,79259.90606614426,376093.0752145179,213656.58348328175,0.3709687048906041
200,800,0,8251726.431243706,8168260.189376298,0.0
4200,100,295333.3299875507,93305.8738630171,82739.16147748545,3.569450363210597
1700,100,19283.694898574235,159994.0546883998,122837.55254113715,0.15698533957778346
800,700,2937.423688089718,2083743.1577090945,1781551.8121526472,0.0016488005951061462
900,600,9785.51131474131,1595629.371169016,1351254.405271063,0.007241797900209862
100,1000,0,20469245.76758119,20469245.76758122,0.0
1600,300,21766.95022982753,519282.04590565275,372774.91784204374,0.05839167065164738
1700,100,25261.924890497467,162402.78424004858,108515.98094733986,0.23279451256821296
1900,600,56702.86549927344,939069.6898638225,640067.87618103,0.08858883191825144
600,400,45026.01615945315,1454191.7263797398,1317965.8213886074,0.03416326541155201
3800,100,69480.38152815794,102046.35102737923,70156.3045836674,0.9903654695109638
900,800,24421.431269313187,2176836.6014529476,1815168.9309725107,0.013454081795146719
4200,100,226293.78190663236,81827.44862424763,54290.25884700422,4.168220721591189
1700,100,146846.03003691885,230878.95117785138,119806.55823386947,1.2256927517295568
2400,200,106548.06347050848,309267.0872205032,169241.28517114048,0.6295630724073311
1400,400,40154.12902002625,733326.9807483441,543773.342200781,0.07384350409218825
1700,100,65890.98667061632,166945.2425627688,116983.56762476575,0.5632499333749761
4200,100,279734.90787022153,98615.94333857718,70156.3045836674,3.987309615725465
600,900,35546.92774406365,3257891.95499741,3001051.047743991,0.011844826088775027
600,400,0,1442323.3789328889,1301232.4279941428,0.0
1700,100,16783.02800960518,177184.89045903186,110994.57393348514,0.15120584200505707
3800,100,43869.36775374489,99053.37430850985,54953.641926298194,0.7982977327067945
1600,300,35138.888788006734,567242.9114834012,395051.61716698675,0.08894758877332647
2400,200,82162.29147657179,373252.003720662,171195.98936377885,0.47993117001113256
200,800,0,8296000.03193243,8213223.37538592,0.0
900,600,34601.78733668806,1678644.4547557046,1359049.061649028,0.02546029301893143
3700,400,57579.1852963736,367491.7172610152,205752.07542732256,0.279847409445511
3800,100,53261.435581536905,100709.15029354826,67742.26274582943,0.7862364412209711
1700,100,88814.39894295052,236738.35084552225,125461.61438054271,0.7079009733890715
800,700,96811.43216920379,2046868.1776450616,1767504.4146435524,0.05477295070220658
4200,100,159799.9790469813,71182.55672901844,49719.961742841224,3.2140004425886266
600,400,48339.73449389197,1572315.9453233609,1384130.3509797938,0.034924264509967134
2400,200,101826.65327622772,300925.763009095,148223.14127398928,0.6869821567740355
2400,900,35546.92774406365,1137645.13737058,750262.7619359978,0.047379304355100106
3800,100,194432.31977089192,122562.22214870404,96621.71431835281,2.01230459573786
4100,800,82328.03301258982,592905.5897805578,398451.7165549414,0.20661984775572637
1600,300,22859.354447057045,551720.5309332126,372004.9425450057,0.06144906110835204
1400,400,45026.01615945315,791562.1710168212,564842.4948808318,0.07971428596028803
4500,600,836010.9746202091,366066.7477348509,270250.88105421263,3.093462531404308
100,1000,0,19653548.59259937,19653548.59259939,0.0
1900,600,34601.78733668806,1000749.7150170685,643760.0818337501,0.0537495074844108
4200,100,242685.56388458834,97191.02856104562,67742.26274582943,3.582483874138517
3800,100,108375.28263941762,91780.95743451039,52334.75393739521,2.070809060630345
600,400,35674.14701257291,1511420.9365263546,1366972.2278804127,0.02609719955166039
2400,200,36150.5605676782,271524.5163386558,161086.26083202002,0.22441740456919432
900,600,17867.209854095974,1603767.2490881127,1286775.01172449,0.01388526330655969
200,800,0,8247703.071352952,8185967.258587394,0.0
4200,100,209719.4976373573,117208.79571667092,96621.71431835281,2.1705213896988593
3300,300,45192.582014069354,374394.2383894659,190357.43419681065,0.2374090731194912
900,800,37515.6778489602,2196577.14036824,1825160.7500857594,0.020554725301427525
1600,300,19569.40914565735,529391.0625618567,378321.326983069,0.05172695206404036
3800,100,22402.228345102776,99784.97693579266,54138.05797390288,0.41379815204863307
800,700,78136.42145338311,2056888.8846686801,1768369.5784851408,0.044185572068208744
3700,400,69639.44737933537,399503.18123237503,213724.1872522066,0.3258379328735352
600,900,55919.08350250396,3460935.8445165264,3085918.3380821026,0.01812072692022617
600,400,70026.25719286122,1417719.2440384545,1274018.8472320104,0.05496485185050704
1400,400,11111.943422545199,765386.2065106133,557671.0405689183,0.019925623914788807
3600,1000,88850.7542860175,992701.2454438435,568590.1602105895,0.156265022688943
3800,100,88814.39894295052,133648.6246940631,100419.32952364009,0.8844352911362786
2400,200,30898.215385124135,253058.84785619986,164535.2843012534,0.18779081651903617
4200,100,220978.3018507716,79425.75622117215,50459.111537190256,4.379353799915845
1600,300,51266.007754267535,503787.3960887243,341528.64917479694,0.15010748842926266
3300,300,26912.453807096852,370322.1891292063,180739.3541052333,0.1489020138437996
600,400,37634.18202759792,1474699.0225714536,1292657.016142507,0.029113818714189374
100,1000,0,19736139.002300236,19736139.002300236,0.0
1900,600,17867.209854095974,1030087.8712795313,609525.0055537059,0.029313333647181562
1400,400,48339.73449389197,828554.9910737436,593198.7218484831,0.08148995052325665
4200,100,43451.52682640893,73289.33327286702,54138.05797390288,0.8026059384574643
200,800,0,7845776.706170324,7776793.95244139,0.0
1600,300,8687.452132062237,535713.5506041953,374170.7535533303,0.023217881273620226
2400,200,27105.16801694205,334232.3002780092,180548.26223447174,0.15012699475191577
600,400,26013.604973975827,1453910.8807302422,1332115.6145231847,0.019528038475314393
800,700,64831.49718048595,2025196.7297347342,1722513.6207298732,0.037637726866284624
4500,900,1038934.3143803023,525796.7655319545,400140.1396991988,2.5964261300086275
3300,300,35138.888788006734,330956.8891948125,191540.1780203572,0.18345440184498582
900,600,84689.86517878906,1770732.2269425974,1393004.7833558011,0.06079653579851174
1600,300,20041.16248001947,539536.2260176606,379113.1852496925,0.05286326949251292
600,400,108483.19402115692,1560413.4807467277,1391525.6528665992,0.07795989516806762
1400,400,20322.596422761624,770333.2079019529,585845.240520177,0.03468935994891248
4200,100,402163.0097344508,104517.99809808984,100419.32952364009,4.004836634960564
4500,600,924987.1736845373,385511.78396796697,271809.8123298056,3.4030676293694158
4100,800,152731.77709930204,544764.19719454,400645.04270175204,0.38121469335887564
600,900,53288.15686685718,3413199.823205003,3029622.680416013,0.017589040777691797
200,800,0,7921286.837322141,7853549.234770103,0.0
3300,300,27749.27977685669,350614.3515149622,180366.03274909366,0.1538498094896758
100,1000,0,19325414.539858297,19325414.53985831,0.0
1900,600,84689.86517878906,1110621.0950328996,659844.3710632742,0.12834824224130256
2400,200,38580.81623039342,254137.43364684167,167127.96755542516,0.23084596070133354
900,800,35258.19532428017,2187896.3471776773,1819103.835241643,0.01938217854375344
1600,300,34542.448222022744,540501.0374592684,377807.1633952242,0.0914287805228507
3700,400,22521.33908728076,367389.7489544722,211010.6639990502,0.10673081000011514
1400,400,70026.25719286122,741535.0724142065,546008.0773851473,0.12825132098451641
800,700,75863.34989570836,2111252.3280532327,1799716.1447150146,0.04215295290787167
2400,900,60095.52434054143,1267260.5568274942,771479.5845205256,0.07789645448348549
3300,300,25766.35614431295,346295.44631724857,183428.52217360924,0.14047082666852606
1600,300,26630.241504360707,535589.6686693558,386712.0399992892,0.06886323349128115
3200,800,29729.24280379542,870636.8883251633,510516.26183601865,0.05823368426478187
200,800,128265.60477232373,8133271.926653147,8035705.186190534,0.015961960002309424
1400,400,22654.628235155207,766726.3264772588,553995.8640610744,0.04089313604091759
600,900,67326.36774508866,3425232.6830676864,3023612.4364814004,0.022266864275580518
900,600,23708.827185246933,1648473.1735830165,1393596.6808193887,0.017012689188745003
3200,300,45192.582014069354,359886.8883685392,196306.104015461,0.23021485878253692
100,1000,0,20175707.012997024,20175707.012997027,0.0
2400,200,45133.35870815398,347849.28054188174,177251.18882868224,0.25462937093063176
3300,300,51266.007754267535,320577.72536240297,165589.64808475002,0.30959669488535424
3600,1000,57367.06263383133,1003559.3879818261,545931.905349983,0.10508098550689168
1900,600,23708.827185246933,987665.0154105941,660124.7435460263,0.03591567717623945
1400,400,28322.026194812177,794266.4665746875,570906.6919385077,0.049608853066067646
800,700,63594.03647633062,2085615.6617226426,1791777.8426590958,0.03549214359183816
3700,400,68495.60468430961,399034.76533436566,224453.57042915575,0.3051660285614787
3200,300,21766.95022982753,333566.6316519212,186387.45892102187,0.11678334130329476
200,800,0,8101809.261705079,8002932.060086483,0.0
4500,600,978024.5710384235,375384.0253078268,277514.5116622374,3.524228571617098
3300,300,19844.06646160612,322052.05182457995,181416.122934948,0.10938424953950637
900,600,41874.01463545452,1598857.7624055624,1366711.0599249066,0.030638527676621913
900,800,15140.615916546261,2154122.337438202,1728176.4338758644,0.008761035979752179
3100,400,79259.90606614426,473168.9699833476,255009.4706090782,0.3108116176110467
1400,400,108483.19402115692,817167.2629265741,596368.1369428282,0.18190642205882443
800,700,117246.90520521445,2167080.0502188248,1811321.140349581,0.06473004846759867
100,1000,0,20151936.225727454,20151936.225727454,0.0
4100,800,95990.11805852067,593598.5867103753,399315.4760286533,0.24038667124344762
1700,900,38050.45213422255,1466019.042437237,1059194.4874390557,0.03592395219712839
3200,800,41895.357167762275,840738.4315681959,513326.46096161986,0.08161542479084219
600,900,33520.87843391727,3245617.6524145543,2970297.969628498,0.011285358834928538
1900,600,41874.01463545452,909559.7999819943,647389.4494381137,0.06468133620620181
3200,300,35138.888788006734,333620.86273070326,197525.80858349337,0.17789517754665293
200,800,0,8292075.205594411,8196768.335666549,0.0
3700,400,29617.824738847332,371939.69731025206,221671.17208871557,0.13361153125943642
1300,500,17335.025301526486,1080673.677181933,785762.9720098707,0.02206139245424856
3300,300,40230.41158841473,331262.06179590744,183812.45345439637,0.21886662645736266
3100,400,57579.1852963736,439042.6045309656,245575.05776809464,0.2344667484543471
2400,900,92740.17993047266,1223635.240794318,757405.6701040033,0.12244452819812932
900,600,19572.141479697046,1620305.1555968958,1347500.2302543353,0.014524777836960281
4500,900,1304882.589133856,583860.5827414914,411455.778410947,3.1713799090958124
800,700,82411.95665555126,1906799.5779073872,1642808.4794439448,0.05016528565974162
900,800,45754.95119049666,2040837.198458271,1745233.1632822452,0.026217099326972283
3300,300,53981.12586794196,327492.2277033714,183179.2307370784,0.29469020942348195
200,800,0,8039867.65169709,7977869.7401856305,0.0
3200,300,30779.412382895043,337315.56522997183,186002.47127250285,0.1654785131204073
100,1000,0,20095710.613256093,20095710.613256123,0.0
1300,500,36219.646513325824,1010828.6536814717,768078.8723398478,0.047156155204461744
4600,1000,1268887.6273292745,597710.3123822525,444983.60364307003,2.85153793744516
3700,400,91773.74754891748,346657.3052639306,206597.65090248818,0.4442148647287073
3100,400,56369.01331577623,443663.1502205563,255090.15897844016,0.2209768245922041
900,600,33802.82227520424,1591913.698906917,1327184.252922469,0.02546957756676979
4500,600,1212011.2643523968,440415.3744527531,314954.4837664354,3.848210858465513
1900,600,83881.94283586954,920037.1360121018,638289.5827520536,0.13141675048839682
3300,300,78760.2213440549,359986.1363806446,187496.74666632205,0.420061802374738
600,900,66771.40605988514,3274017.318216736,2943714.9983641263,0.02268270063405974
3600,1000,34606.923161175946,1032145.4110553879,548226.0833972287,0.06312527661348205
800,700,40837.57814204716,1962688.4062007447,1694271.3413707362,0.0241033281652559
3200,100,38218.01857290456,112742.69698443322,63405.446210912734,0.6027560857434175
3200,300,26885.31843625407,372291.8463689401,189160.6634915345,0.14212954184027415
200,800,99141.5559665582,8134611.310855532,8080357.979894822,0.01226945095913296
1300,500,17718.570507379325,981742.4596946272,751506.2096201626,0.023577410646194005
1700,900,55919.08350250396,1556525.8018898726,1089147.6487348597,0.05134205960730749
3200,100,143347.1617927061,127693.98087078179,82796.11584299082,1.7313271321149937
4100,800,110956.86760589232,571827.656109297,379355.80255811656,0.2924875983382222
3200,100,155876.22879779755,165060.2897493666,63589.496277432445,2.451288937998981
3200,800,40726.90552068612,874623.1054760149,511622.9536617121,0.07960335874143554
100,1000,0,20347364.989289418,20347364.989289388,0.0
900,800,78323.45041502091,2178717.072076015,1785712.2635978966,0.04386118190016398
3700,400,30726.786346592336,378058.1308223675,209620.0566717579,0.14658323652066904
3100,400,16678.977153016047,463761.05399361503,251851.43767628568,0.06622545936963908
3200,100,13355.305311715076,149053.5113872951,70162.59082707834,0.19034794973051036
3200,300,51266.007754267535,346609.97192806634,170764.32458739847,0.30021497685852533
1300,500,97303.20796149067,1142241.4833977348,802135.1180792784,0.12130525863832554
1900,600,33802.82227520424,990806.427147183,628666.225068538,0.053769108196514
900,600,38557.66618006102,1645344.9153815878,1347363.1238229882,0.028617130377338866
800,700,33736.693922925755,1968905.6269603882,1719960.0445663005,0.01961481258213338
3200,100,20944.17719929763,109794.91125565243,65257.449787479105,0.3209469151415747
600,900,17153.509809631636,3354330.376687667,3002110.3209372703,0.005713817273802331
2400,900,67326.36774508866,1299722.068129931,755903.1091203501,0.08906745710232207
1300,500,46744.18677197606,1060770.708037097,763803.4109905049,0.061199238049170164
3200,100,39025.54102511741,119812.2225736407,67867.96491352702,0.5750215300376436
900,600,44722.65128336424,1530941.6750420982,1294581.9184254385,0.03454601879327889
3700,400,29084.60802260509,366433.5501415274,216018.74830105697,0.13463927668940567
3200,100,194432.31977089192,148066.58710425708,96621.71431835281,2.01230459573786
4500,600,655647.0091955161,378575.3783081659,278719.33616387774,2.352355664373488
3200,300,19664.061963602027,332630.05609970004,187085.37677666516,0.10510742369285322
3100,400,49716.93181409229,473279.08082958567,267896.1969638311,0.18558282042654237
100,1000,0,20614053.172200803,20614053.17220079,0.0
3200,100,108375.28263941762,103893.92780477018,62147.52030065681,1.7438392089518695
1900,600,38557.66618006102,1003869.4534766342,638224.6376003628,0.06041394190771539
1700,900,57650.62853246659,1572524.5168671403,1069278.5930880045,0.05391544252838305
3200,100,21072.213194188385,124323.37513574511,58965.867402163974,0.35736289691916007
900,800,23372.18798229306,2195087.573134189,1778429.346685885,0.013142039084008196
1300,500,17275.433112252234,1012697.2183444593,757800.5186646363,0.022796808245386616
3200,100,88814.39894295052,146577.85946371072,100646.97137508189,0.8824348882984782
4500,900,1167166.7363593152,546309.3023502831,403949.69072213507,2.8893863844103653
600,900,39944.22204656027,3161626.7884555105,2921610.164118676,0.01367198900699667
2000,600,56792.43352481227,907899.3956368086,608064.4823719783,0.09339870222854092
4100,800,115375.93839896818,576367.2820611944,383099.9626717124,0.30116405544480984
3200,800,39403.38464241642,893169.1319975788,486049.62202758685,0.08106864578567657
3500,900,40415.758616082036,812761.7657391065,514465.89389896987,0.07855867433657095
1900,600,61587.47352468595,913236.0583239375,613223.0139909971,0.10043242363632186
3600,1000,26821.580955505233,983582.3328352864,536817.0705516197,0.0499640984366314
1000,400,20572.626594048033,962854.7037009622,790529.3588881425,0.026023861559022754
1300,500,45928.47417279837,1066284.2849814687,794631.3185639074,0.05779846968000497
100,1000,0,19128267.13968945,19128267.139689453,0.0
3200,300,40750.80203247228,315404.8462141673,189556.59262484626,0.21497960829630802
4600,1000,1351317.5320775132,580366.4988755916,427251.0563608562,3.1628184692800163
3700,400,149609.80498838116,409703.9562478942,225652.80857296204,0.663008831729239
3100,400,20322.596422761624,469695.0558045816,264575.26991233794,0.07681215417259192
1000,400,39892.95254490848,923772.3323151787,761282.6790810934,0.052402285827731286
4500,600,714929.5817339817,374746.0904932792,273342.2119849813,2.6155110714230383
1300,500,17732.94249483652,1028344.152645575,787371.0437519111,0.022521710235033618
1700,900,67326.36774508866,1647954.6571592123,1067157.3305228471,0.06308944878081146
2000,600,34601.78733668806,952325.6885420044,611572.0777420626,0.056578428930958734
1000,400,45026.01615945315,997765.6889434948,790779.4928331644,0.056938775685920026
600,900,71102.97656587284,3342554.22479389,2967885.135475751,0.023957455669683478
3200,300,55522.22270196135,313230.94184941385,188903.5816976121,0.29391831643954053
1000,400,16543.7183411275,970918.8555701727,780739.4567964857,0.021189806915881196
1300,500,39284.777301032045,1065696.735425513,755151.6727236788,0.052022366790687
3200,800,79328.51724480058,879166.4813377602,490846.82717313146,0.16161562600224333
900,800,45632.19940295054,2224764.968034097,1821504.0745925666,0.02505193375049547
3400,400,79796.56547772646,417217.80092706,232508.63496710072,0.3431982880507532
