P,n,Paper,Min Time,Time opt,mast
1500,300,7030082.669729898,5291116.454960079,2468786.0719665866,2.847586815867716
1000,400,8198213.74652856,8648556.5223007,2984589.9365520966,2.746847614181607
500,900,13240294.768508757,23866533.24740996,4712246.645878133,2.8097626808414673
1000,700,9455033.370979832,14599502.231155913,3404847.968494969,2.7769326144565576
1500,500,8035455.55734678,6547915.628364346,2879092.715088128,2.790967972388071
500,500,8219459.063448567,11889703.072327342,2882036.5123111256,2.8519621553501153
2000,100,2966065.1884674,2164874.1095485357,1118577.1488438414,2.6516411420822585
1000,800,12173394.443996668,18707635.406693462,4274232.519842748,2.848088958072065
1000,500,8168825.196561231,10391401.27029993,2865445.5240484737,2.85080457052969
1500,600,8426544.066803517,8253564.550893184,2991455.1886981903,2.816871233317905
1500,400,8196971.688245476,6566165.877843311,2984098.3940771786,2.74688385091952
2000,100,1822211.8559522056,1260359.5318987125,636367.4180376084,2.863458757161756
500,600,9775248.726942096,15898332.514105683,3436385.8354146546,2.84463072400092
1500,700,9449418.69455952,10935174.636849307,3404155.547878198,2.775848095557596
500,1000,15371899.027167205,25894575.09689074,5367069.06968709,2.864114254460939
2000,200,4392853.852158559,2790123.1064472147,1542560.1639375694,2.8477682458396134
1000,900,12978153.131165797,20214073.30086088,4694679.0750087295,2.7644388303883507
1000,600,9632084.53632153,13588719.425116174,3419267.0843365737,2.817002678862217
2000,300,6217587.005438125,4289890.653089602,2234677.4496811987,2.7823196615355528
2000,400,6867496.624120405,4499879.602701489,2427894.661141056,2.828580965243704
500,700,9651294.301179336,16361438.12038064,3430881.7652114155,2.8130652589202856
2000,200,5858721.989991453,3742953.622906663,2047148.099343786,2.861894550701763
500,800,11260379.296987167,19598972.174598224,4121304.1419626246,2.7322369107233158
1000,700,9422133.941756655,13532691.784688331,3419762.1237131376,2.7552015610741405
1500,500,8166993.21222686,7461577.174593507,2864633.2215555953,2.8509734337968404
500,900,16143906.763897298,27608487.61627175,5737031.305066445,2.813982686418394
2000,300,7030082.669729898,4121635.7992255427,2468747.7831245363,2.847630980282794
2500,100,2966065.1884674,2003698.1879260824,1118577.1488438414,2.6516411420822585
1000,1000,15037855.875649963,22033296.675163478,5337962.714705862,2.8171526627979815
2500,100,1822211.8559522056,1073227.8892912464,636367.4180376084,2.863458757161756
2000,500,8035455.55734678,5205417.400587495,2879092.715088128,2.790967972388071
1500,700,9422133.941756655,10132412.442718707,3419244.4474540795,2.7556187007256066
2000,400,8196971.688245476,5166498.059786338,2984098.3940771786,2.74688385091952
2500,300,6217587.005438125,3041808.0674955314,2234677.4496811987,2.7823196615355528
2500,200,4392853.852158559,2221282.2815878717,1542560.1639375694,2.8477682458396134
2000,600,8426544.066803517,5881502.937728697,2991430.5860711015,2.8168944003045744
1000,800,10952519.157978432,16627112.243721096,4103074.0908458396,2.6693447194663245
1500,600,9630197.87801691,10141076.285386708,3418230.554286315,2.817304955027405
2500,300,7030082.669729898,3289397.6678253016,2468747.7831245363,2.847630980282794
2500,400,6867496.624120405,3540314.5643045492,2427894.661141056,2.828580965243704
2000,700,9449418.69455952,8263973.714971208,3404155.547878198,2.775848095557596
2500,200,5858721.989991453,2900167.7157683484,2047148.099343786,2.861894550701763
1500,800,12171314.092313161,14836177.50626601,4272185.574222265,2.848966619276341
2500,600,8426544.066803517,4640755.773860365,2991430.5860711015,2.8168944003045744
1500,1000,15037117.003939401,18169249.094089296,5336041.550357559,2.8180284696118587
3000,100,2966065.1884674,1441015.5979761041,1118577.1488438414,2.6516411420822585
2500,500,8035455.55734678,4136816.6532263337,2879092.715088128,2.790967972388071
1500,900,12940838.26150976,15211266.714454362,4694330.76100381,2.756695026479677
2000,500,8166993.21222686,5783343.0427495325,2864633.2215555953,2.8509734337968404
500,1000,15049027.402165137,24298395.726566624,5166874.526528962,2.9125978045135295
3000,100,1822211.8559522056,822336.6533971938,636367.4180376084,2.863458757161756
2500,400,8196971.688245476,3904504.8355311817,2984098.3940771786,2.74688385091952
1000,900,16056293.209246645,24137538.927500155,5713724.255184611,2.8101274216509884
2500,700,9449418.69455952,6083824.513736187,3404155.547878198,2.775848095557596
3000,200,4392853.852158559,1847243.0494606341,1542560.1639375694,2.8477682458396134
3000,300,6217587.005438125,2684867.6353031397,2234677.4496811987,2.7823196615355528
2000,800,12171314.092313161,10691583.077138003,4272153.1946233325,2.848988212227788
2500,800,12171314.092313161,8351090.737342578,4272153.1946233325,2.848988212227788
3000,400,6867496.624120405,2732241.711062889,2427894.661141056,2.828580965243704
2500,600,9636373.568906473,5842023.998697773,3418229.5530182584,2.81911247312155
2000,600,9630197.87801691,8012728.271133994,3418229.5530182584,2.8173057802725836
2000,1000,15037117.003939401,14092238.192214688,5336022.304955912,2.8180386333792966
3000,200,5858721.989991453,2322012.064099679,2047148.099343786,2.861894550701763
3000,300,7030082.669729898,2788198.7267994042,2468747.7831245363,2.847630980282794
2500,500,8166993.21222686,4387190.849972133,2864633.2215555953,2.8509734337968404
3000,500,8035455.55734678,3344303.3963182815,2879092.715088128,2.790967972388071
3000,400,8196971.688245476,3256137.450936925,2984098.3940771786,2.74688385091952
3000,600,8426544.066803517,3829852.840244709,2991430.5860711015,2.8168944003045744
2000,900,12947206.625877975,11125361.766431518,4694330.76100381,2.7580516339904038
3500,100,2966065.1884674,1363170.382764149,1118577.1488438414,2.6516411420822585
2000,700,9422133.941756655,7517016.794686284,3419236.264931466,2.7556252951550597
1000,1000,14620218.594517022,20461231.530757535,5146995.1182885375,2.8405347699996444
2500,900,12940838.26150976,8143396.228098623,4694330.76100381,2.756695026479677
3500,100,1822211.8559522056,723717.2233827802,636367.4180376084,2.863458757161756
1500,1000,14609262.980492529,15626908.614839042,5145917.3553681085,2.839000701255426
3500,200,4392853.852158559,1825110.3827546327,1542560.1639375694,2.8477682458396134
3500,200,5858721.989991453,2201746.4134157253,2047148.099343786,2.861894550701763
2500,700,9424905.069229746,5650700.833825985,3419236.264931466,2.7564357473316212
2500,800,10889065.446625954,7304611.02100578,4101869.9103926416,2.654658895699504
3000,700,9449418.69455952,5014149.819992106,3404155.547878198,2.775848095557596
2500,1000,15037117.003939401,10810047.716512835,5336022.304955912,2.8180386333792966
1500,800,10913196.515614608,12848684.347971696,4101879.8557687104,2.6605353884918763
3500,300,6217587.005438125,2514482.961333951,2234677.4496811987,2.7823196615355528
1500,900,16040676.596432766,17919752.48981808,5712829.853043944,2.8078337722391433
4000,100,2966065.1884674,1157381.4180970287,1118577.1488438414,2.6516411420822585
3500,400,6867496.624120405,2647206.8089939337,2427894.661141056,2.828580965243704
3000,500,8166993.21222686,3513981.5773973214,2864633.2215555953,2.8509734337968404
3500,500,8035455.55734678,3174518.9394481,2879092.715088128,2.790967972388071
3000,600,9630197.87801691,5002177.541840724,3418229.5530182584,2.8173057802725836
3500,300,7030082.669729898,2563517.574993019,2468747.7831245363,2.847630980282794
4000,100,1822211.8559522056,686853.8868062496,636367.4180376084,2.863458757161756
2000,800,10903155.58163553,10113199.217827516,4101869.9103926416,2.6580939473509173
4000,200,4392853.852158559,1683185.485236373,1542560.1639375694,2.8477682458396134
3500,600,8426544.066803517,3505504.8787158835,2991430.5860711015,2.8168944003045744
3000,900,12940838.26150976,6802646.487194715,4694330.76100381,2.756695026479677
3000,800,12171314.092313161,6637722.10770534,4272153.1946233325,2.848988212227788
4000,200,5858721.989991453,2102375.084538016,2047148.099343786,2.861894550701763
3500,400,8196971.688245476,3078524.8438336905,2984098.3940771786,2.74688385091952
3000,700,9422133.941756655,4688737.988461169,3419236.264931466,2.7556252951550597
4000,300,6217587.005438125,2400570.973493278,2234677.4496811987,2.7823196615355528
3500,500,8166993.21222686,3273882.77117333,2864633.2215555953,2.8509734337968404
4000,400,6867496.624120405,2542015.9020435833,2427894.661141056,2.828580965243704
3000,1000,15037117.003939401,8896110.36510603,5336022.304955912,2.8180386333792966
3500,800,12171314.092313161,5676855.085057752,4272153.1946233325,2.848988212227788
2000,1000,14609262.980492529,11421791.614514632,5145915.149620805,2.8390019181659194
4000,500,8035455.55734678,3004900.0609870865,2879092.715088128,2.790967972388071
2500,900,16045577.755178949,9866398.277426446,5712829.853043944,2.8086916935972543
2000,900,16040676.596432766,12850301.211395781,5712829.853043944,2.8078337722391433
4500,100,2966065.1884674,1152522.5417329643,1118577.1488438414,2.6516411420822585
4000,300,7030082.669729898,2519652.888695395,2468747.7831245363,2.847630980282794
4500,100,1822211.8559522056,638984.3102923671,636367.4180376084,2.863458757161756
3500,700,9449418.69455952,4351235.60066672,3404155.547878198,2.775848095557596
4000,600,8426544.066803517,3201031.222224162,2991430.5860711015,2.8168944003045744
3500,600,9630197.87801691,4410840.827502643,3418229.5530182584,2.8173057802725836
4500,200,4392853.852158559,1570395.634513482,1542560.1639375694,2.8477682458396134
4000,400,8196971.688245476,3062518.941021653,2984098.3940771786,2.74688385091952
4000,700,9449418.69455952,4059963.9804545674,3404155.547878198,2.775848095557596
3500,900,12940838.26150976,5880142.429383162,4694330.76100381,2.756695026479677
2500,1000,14609262.980492529,8983225.204375023,5145915.149620805,2.8390019181659194
4500,300,6217587.005438125,2302734.8775053024,2234677.4496811987,2.7823196615355528
4500,400,6867496.624120405,2470944.9253812428,2427894.661141056,2.828580965243704
4500,200,5858721.989991453,2108775.8697237414,2047148.099343786,2.861894550701763
4000,500,8166993.21222686,3012164.9490805953,2864633.2215555953,2.8509734337968404
4500,500,8035455.55734678,2977339.139916956,2879092.715088128,2.790967972388071
3000,900,16040676.596432766,8022075.532570014,5712829.853043944,2.8078337722391433
3500,1000,15037117.003939401,7363649.493478056,5336022.304955912,2.8180386333792966
4000,900,12940838.26150976,5612118.682237329,4694330.76100381,2.756695026479677
4500,600,8426544.066803517,3164378.028165336,2991430.5860711015,2.8168944003045744
5000,100,2966065.1884674,1123870.062815621,1118577.1488438414,2.6516411420822585
3500,800,10889065.446625954,5285383.059286034,4101869.9103926416,2.654658895699504
4000,800,12171314.092313161,5257942.998466856,4272153.1946233325,2.848988212227788
4500,300,7030082.669729898,2526204.3769594627,2468747.7831245363,2.847630980282794
4000,600,9630197.87801691,3863511.392176115,3418229.5530182584,2.8173057802725836
5000,100,1822211.8559522056,638837.6862141917,636367.4180376084,2.863458757161756
3000,800,10889065.446625954,6172104.664605019,4101869.9103926416,2.654658895699504
4500,400,8196971.688245476,3025669.7467115475,2984098.3940771786,2.74688385091952
5000,200,4392853.852158559,1563977.167252157,1542560.1639375694,2.8477682458396134
4500,700,9449418.69455952,3748053.506613682,3404155.547878198,2.775848095557596
4500,500,8166993.21222686,2891032.42285782,2864633.2215555953,2.8509734337968404
3500,700,9422133.941756655,4083929.863438006,3419236.264931466,2.7556252951550597
4000,1000,15037117.003939401,6571883.30581606,5336022.304955912,2.8180386333792966
4000,700,9422133.941756655,3790002.313102469,3419236.264931466,2.7556252951550597
3500,900,16040676.596432766,7225296.660500986,5712829.853043944,2.8078337722391433
5000,300,6217587.005438125,2283694.852307416,2234677.4496811987,2.7823196615355528
5000,200,5858721.989991453,2052734.7462441714,2047148.099343786,2.861894550701763
3000,1000,14609262.980492529,7437255.398091289,5145915.149620805,2.8390019181659194
4500,600,9630197.87801691,3683250.3189078923,3418229.5530182584,2.8173057802725836
4500,800,12171314.092313161,4835798.165092671,4272153.1946233325,2.848988212227788
5000,300,7030082.669729898,2491781.419165685,2468747.7831245363,2.847630980282794
5000,400,6867496.624120405,2473599.9775206246,2427894.661141056,2.828580965243704
4500,900,12940838.26150976,5120888.847336778,4694330.76100381,2.756695026479677
5000,500,8035455.55734678,2924700.6917584306,2879092.715088128,2.790967972388071
5000,700,9449418.69455952,3591180.6828984097,3404155.547878198,2.775848095557596
4000,900,16040676.596432766,6354514.314828392,5712829.853043944,2.8078337722391433
5000,600,8426544.066803517,3080273.538257549,2991430.5860711015,2.8168944003045744
5000,400,8196971.688245476,3025625.334418662,2984098.3940771786,2.74688385091952
4000,800,10889065.446625954,4855521.074266224,4101869.9103926416,2.654658895699504
4500,700,9422133.941756655,3780124.5503898356,3419236.264931466,2.7556252951550597
5000,500,8166993.21222686,2890334.0453786366,2864633.2215555953,2.8509734337968404
4500,1000,15037117.003939401,6126931.470684636,5336022.304955912,2.8180386333792966
5000,900,12940838.26150976,5040527.583392295,4694330.76100381,2.756695026479677
5000,800,12171314.092313161,4683223.073593602,4272153.1946233325,2.848988212227788
4500,800,10889065.446625954,4456154.369573052,4101869.9103926416,2.654658895699504
4000,1000,14609262.980492529,6203130.858621944,5145915.149620805,2.8390019181659194
3500,1000,14609262.980492529,6227140.033524492,5145915.149620805,2.8390019181659194
5000,600,9630197.87801691,3605921.5581004424,3418229.5530182584,2.8173057802725836
5000,1000,15037117.003939401,5909574.89292142,5336022.304955912,2.8180386333792966
5000,700,9422133.941756655,3565802.559753525,3419236.264931466,2.7556252951550597
4500,900,16040676.596432766,6010390.827649254,5712829.853043944,2.8078337722391433
5000,800,10889065.446625954,4610261.359155373,4101869.9103926416,2.654658895699504
4500,1000,14609262.980492529,5698620.803567481,5145915.149620805,2.8390019181659194
5000,1000,14609262.980492529,5596291.304804895,5145915.149620805,2.8390019181659194
5000,900,16040676.596432766,5978366.527067684,5712829.853043944,2.8078337722391433
